DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-10-23 23:00:00,110101.61,110101.61,110101.61,29991200,29991200,29991200
2025-10-24 00:00:00,110540.32,110540.32,110540.32,29991200,29991200,29991200
2025-10-24 01:00:00,110611.95,110611.95,110611.95,29991200,29991200,29991200
2025-10-24 02:00:00,110598.6,110598.6,110598.6,29991200,29991200,29991200
2025-10-24 03:00:00,110469.58,110469.58,110469.58,29991200,29991200,29991200
2025-10-24 04:00:00,111188.71,111188.71,111188.71,29991200,29991200,29991200
2025-10-24 05:00:00,111270.47,111270.47,111270.47,29991200,29991200,29991200
2025-10-24 06:00:00,111480.98,111480.98,111480.98,29991200,29991200,29991200
2025-10-24 07:00:00,111084.0,111084.0,111084.0,29991200,29991200,29991200
2025-10-24 08:00:00,111108.62,111108.62,111108.62,29991200,29991200,29991200
2025-10-24 09:00:00,111350.03,111350.03,111350.03,29991200,29991200,29991200
2025-10-24 10:00:00,111140.78,111140.78,111140.78,29991200,29991200,29991200
2025-10-24 11:00:00,111089.02,111089.02,111089.02,29991200,29991200,29991200
2025-10-24 12:00:00,111322.08,111322.08,111322.08,29991200,29991200,29991200
2025-10-24 13:00:00,110931.69,110931.69,110931.69,29991200,29991200,29991200
2025-10-24 14:00:00,110230.16,110230.16,110230.16,29991200,29991200,29991200
2025-10-24 15:00:00,110062.1,110062.1,110062.1,29991200,29991200,29991200
2025-10-24 16:00:00,110271.16,110271.16,110271.16,29991200,29991200,29991200
2025-10-24 17:00:00,110241.83,110241.83,110241.83,29991200,29991200,29991200
2025-10-24 18:00:00,110611.39,110611.39,110611.39,29991200,29991200,29991200
2025-10-24 19:00:00,110623.74,110623.74,110623.74,29991200,29991200,29991200
2025-10-24 20:00:00,110925.32,110925.32,110925.32,29991200,29991200,29991200
2025-10-24 21:00:00,111115.92,111115.92,111115.92,29991200,29991200,29991200
2025-10-24 22:00:00,111047.34,111047.34,111047.34,29991200,29991200,29991200
2025-10-24 23:00:00,111040.74,111040.74,111040.74,29991200,29991200,29991200
2025-10-25 00:00:00,110810.19,110810.19,110810.19,29991200,29991200,29991200
2025-10-25 01:00:00,111111.09,111111.09,111111.09,29991200,29991200,29991200
2025-10-25 02:00:00,111065.56,111065.56,111065.56,29991200,29991200,29991200
2025-10-25 03:00:00,111046.41,111046.41,111046.41,29991200,29991200,29991200
2025-10-25 04:00:00,111256.62,111256.62,111256.62,29991200,29991200,29991200
2025-10-25 05:00:00,111413.17,111413.17,111413.17,29991200,29991200,29991200
2025-10-25 06:00:00,111389.89,111389.89,111389.89,29991200,29991200,29991200
2025-10-25 07:00:00,111516.6,111516.6,111516.6,29991200,29991200,29991200
2025-10-25 08:00:00,111792.04,111792.04,111792.04,29991200,29991200,29991200
2025-10-25 09:00:00,111551.77,111551.77,111551.77,29991200,29991200,29991200
2025-10-25 10:00:00,111580.21,111580.21,111580.21,29991200,29991200,29991200
2025-10-25 11:00:00,111597.0,111597.0,111597.0,29991200,29991200,29991200
2025-10-25 12:00:00,111915.8,111915.8,111915.8,29991200,29991200,29991200
2025-10-25 13:00:00,111699.32,111699.32,111699.32,29991200,29991200,29991200
2025-10-25 14:00:00,111618.98,111618.98,111618.98,29991200,29991200,29991200
2025-10-25 15:00:00,111404.43,111404.43,111404.43,29991200,29991200,29991200
2025-10-25 16:00:00,111394.35,111394.35,111394.35,29991200,29991200,29991200
2025-10-25 17:00:00,111400.68,111400.68,111400.68,29991200,29991200,29991200
2025-10-25 18:00:00,111724.55,111724.55,111724.55,29991200,29991200,29991200
2025-10-25 19:00:00,111637.93,111637.93,111637.93,29991200,29991200,29991200
2025-10-25 20:00:00,111483.74,111483.74,111483.74,29991200,29991200,29991200
2025-10-25 21:00:00,111494.67,111494.67,111494.67,29991200,29991200,29991200
2025-10-25 22:00:00,111628.48,111628.48,111628.48,29991200,29991200,29991200
2025-10-25 23:00:00,111665.46,111665.46,111665.46,29991200,29991200,29991200
2025-10-26 00:00:00,111742.31,111742.31,111742.31,29991200,29991200,29991200
2025-10-26 01:00:00,111661.93,111661.93,111661.93,29991200,29991200,29991200
2025-10-26 02:00:00,111466.7,111466.7,111466.7,29991200,29991200,29991200
2025-10-26 03:00:00,111291.96,111291.96,111291.96,29991200,29991200,29991200
2025-10-26 04:00:00,111438.01,111438.01,111438.01,29991200,29991200,29991200
2025-10-26 05:00:00,111620.73,111620.73,111620.73,29991200,29991200,29991200
2025-10-26 06:00:00,111640.12,111640.12,111640.12,29991200,29991200,29991200
2025-10-26 07:00:00,111738.15,111738.15,111738.15,29991200,29991200,29991200
2025-10-26 08:00:00,111777.0,111777.0,111777.0,29991200,29991200,29991200
2025-10-26 09:00:00,112555.54,112555.54,112555.54,29991200,29991200,29991200
2025-10-26 10:00:00,112506.65,112506.65,112506.65,29991200,29991200,29991200
2025-10-26 11:00:00,113300.94,113300.94,113300.94,29991200,29991200,29991200
2025-10-26 12:00:00,113589.39,113589.39,113589.39,29991200,29991200,29991200
2025-10-26 13:00:00,113721.06,113721.06,113721.06,29991200,29991200,29991200
2025-10-26 14:00:00,113550.62,113550.62,113550.62,29991200,29991200,29991200
2025-10-26 15:00:00,113693.62,113693.62,113693.62,29991200,29991200,29991200
2025-10-26 16:00:00,113533.6,113533.6,113533.6,29991200,29991200,29991200
2025-10-26 17:00:00,113447.66,113447.66,113447.66,29991200,29991200,29991200
2025-10-26 18:00:00,113585.15,113585.15,113585.15,29991200,29991200,29991200
2025-10-26 19:00:00,113596.18,113596.18,113596.18,29991200,29991200,29991200
2025-10-26 20:00:00,113400.23,113400.23,113400.23,29991200,29991200,29991200
2025-10-26 21:00:00,113482.75,113482.75,113482.75,29991200,29991200,29991200
2025-10-26 22:00:00,114691.27,114691.27,114691.27,29991200,29991200,29991200
2025-10-26 23:00:00,114556.75,114556.75,114556.75,29991200,29991200,29991200
2025-10-27 00:00:00,114762.25,114762.25,114762.25,29991200,29991200,29991200
2025-10-27 01:00:00,115282.15,115282.15,115282.15,29991200,29991200,29991200
2025-10-27 02:00:00,114885.53,114885.53,114885.53,29991200,29991200,29991200
2025-10-27 03:00:00,114980.85,114980.85,114980.85,29991200,29991200,29991200
2025-10-27 04:00:00,115278.86,115278.86,115278.86,29991200,29991200,29991200
2025-10-27 05:00:00,115546.43,115546.43,115546.43,29991200,29991200,29991200
2025-10-27 06:00:00,116062.71,116062.71,116062.71,29991200,29991200,29991200
2025-10-27 07:00:00,115552.04,115552.04,115552.04,29991200,29991200,29991200
2025-10-27 08:00:00,115019.23,115019.23,115019.23,29991200,29991200,29991200
2025-10-27 09:00:00,115247.11,115247.11,115247.11,29991200,29991200,29991200
2025-10-27 10:00:00,115445.49,115445.49,115445.49,29991200,29991200,29991200
2025-10-27 11:00:00,115359.64,115359.64,115359.64,29991200,29991200,29991200
2025-10-27 12:00:00,115058.15,115058.15,115058.15,29991200,29991200,29991200
2025-10-27 13:00:00,115246.11,115246.11,115246.11,29991200,29991200,29991200
2025-10-27 14:00:00,114797.78,114797.78,114797.78,29991200,29991200,29991200
2025-10-27 15:00:00,114954.34,114954.34,114954.34,29991200,29991200,29991200
2025-10-27 16:00:00,115490.01,115490.01,115490.01,29991200,29991200,29991200
2025-10-27 17:00:00,115696.62,115696.62,115696.62,29991200,29991200,29991200
2025-10-27 18:00:00,115345.84,115345.84,115345.84,29991200,29991200,29991200
2025-10-27 19:00:00,114948.56,114948.56,114948.56,29991200,29991200,29991200
2025-10-27 20:00:00,114546.83,114546.83,114546.83,29991200,29991200,29991200
2025-10-27 21:00:00,114303.97,114303.97,114303.97,29991200,29991200,29991200
2025-10-27 22:00:00,114121.26,114121.26,114121.26,29991200,29991200,29991200
2025-10-27 23:00:00,114095.73,114095.73,114095.73,29991200,29991200,29991200
2025-10-28 00:00:00,113964.46,113964.46,113964.46,29991200,29991200,29991200
2025-10-28 01:00:00,114424.66,114424.66,114424.66,29991200,29991200,29991200
2025-10-28 02:00:00,113930.94,113930.94,113930.94,29991200,29991200,29991200
2025-10-28 03:00:00,113894.77,113894.77,113894.77,29991200,29991200,29991200
2025-10-28 04:00:00,113952.3,113952.3,113952.3,29991200,29991200,29991200
2025-10-28 05:00:00,113609.04,113609.04,113609.04,29991200,29991200,29991200
2025-10-28 06:00:00,114107.12,114107.12,114107.12,29991200,29991200,29991200
2025-10-28 07:00:00,114166.24,114166.24,114166.24,29991200,29991200,29991200
2025-10-28 08:00:00,114413.43,114413.43,114413.43,29991200,29991200,29991200
2025-10-28 09:00:00,114507.81,114507.81,114507.81,29991200,29991200,29991200
2025-10-28 10:00:00,114591.71,114591.71,114591.71,29991200,29991200,29991200
2025-10-28 11:00:00,114324.54,114324.54,114324.54,29991200,29991200,29991200
2025-10-28 12:00:00,114425.17,114425.17,114425.17,29991200,29991200,29991200
2025-10-28 13:00:00,115506.18,115506.18,115506.18,29991200,29991200,29991200
2025-10-28 14:00:00,115061.84,115061.84,115061.84,29991200,29991200,29991200
2025-10-28 15:00:00,114619.88,114619.88,114619.88,29991200,29991200,29991200
2025-10-28 16:00:00,115324.08,115324.08,115324.08,29991200,29991200,29991200
2025-10-28 17:00:00,115289.1,115289.1,115289.1,29991200,29991200,29991200
2025-10-28 18:00:00,115013.41,115013.41,115013.41,29991200,29991200,29991200
2025-10-28 19:00:00,113684.1,113684.1,113684.1,29991200,29991200,29991200
2025-10-28 20:00:00,112839.63,112839.63,112839.63,29991200,29991200,29991200
2025-10-28 21:00:00,113010.92,113010.92,113010.92,29991200,29991200,29991200
2025-10-28 22:00:00,113231.7,113231.7,113231.7,29991200,29991200,29991200
2025-10-28 23:00:00,112899.7,112899.7,112899.7,29991200,29991200,29991200
2025-10-29 00:00:00,112444.36,112444.36,112444.36,29991200,29991200,29991200
2025-10-29 01:00:00,112508.38,112508.38,112508.38,29991200,29991200,29991200
2025-10-29 02:00:00,112668.27,112668.27,112668.27,29991200,29991200,29991200
2025-10-29 03:00:00,112526.28,112526.28,112526.28,29991200,29991200,29991200
2025-10-29 04:00:00,112818.85,112818.85,112818.85,29991200,29991200,29991200
2025-10-29 05:00:00,113039.3,113039.3,113039.3,29991200,29991200,29991200
2025-10-29 06:00:00,113284.27,113284.27,113284.27,29991200,29991200,29991200
2025-10-29 07:00:00,113588.71,113588.71,113588.71,29991200,29991200,29991200
2025-10-29 08:00:00,113087.82,113087.82,113087.82,29991200,29991200,29991200
2025-10-29 09:00:00,112990.39,112990.39,112990.39,29991200,29991200,29991200
2025-10-29 10:00:00,112870.02,112870.02,112870.02,29991200,29991200,29991200
2025-10-29 11:00:00,113141.62,113141.62,113141.62,29991200,29991200,29991200
2025-10-29 12:00:00,113153.5,113153.5,113153.5,29991200,29991200,29991200
2025-10-29 13:00:00,112848.26,112848.26,112848.26,29991200,29991200,29991200
2025-10-29 14:00:00,112488.48,112488.48,112488.48,29991200,29991200,29991200
2025-10-29 15:00:00,111499.88,111499.88,111499.88,29991200,29991200,29991200
2025-10-29 16:00:00,111093.27,111093.27,111093.27,29991200,29991200,29991200
2025-10-29 17:00:00,111860.01,111860.01,111860.01,29991200,29991200,29991200
2025-10-29 18:00:00,110816.63,110816.63,110816.63,29991200,29991200,29991200
2025-10-29 19:00:00,110653.22,110653.22,110653.22,29991200,29991200,29991200
2025-10-29 20:00:00,111399.9,111399.9,111399.9,29991200,29991200,29991200
2025-10-29 21:00:00,111632.71,111632.71,111632.71,29991200,29991200,29991200
2025-10-29 22:00:00,111046.43,111046.43,111046.43,29991200,29991200,29991200
2025-10-29 23:00:00,109994.55,109994.55,109994.55,29991200,29991200,29991200
2025-10-30 00:00:00,110572.26,110572.26,110572.26,29991200,29991200,29991200
2025-10-30 01:00:00,110442.87,110442.87,110442.87,29991200,29991200,29991200
2025-10-30 02:00:00,110973.12,110973.12,110973.12,29991200,29991200,29991200
2025-10-30 03:00:00,110765.99,110765.99,110765.99,29991200,29991200,29991200
2025-10-30 04:00:00,108567.4,108567.4,108567.4,29991200,29991200,29991200
2025-10-30 05:00:00,110252.28,110252.28,110252.28,29991200,29991200,29991200
2025-10-30 06:00:00,110767.79,110767.79,110767.79,29991200,29991200,29991200
2025-10-30 07:00:00,111346.74,111346.74,111346.74,29991200,29991200,29991200
2025-10-30 08:00:00,110701.89,110701.89,110701.89,29991200,29991200,29991200
2025-10-30 09:00:00,110163.25,110163.25,110163.25,29991200,29991200,29991200
2025-10-30 10:00:00,110107.77,110107.77,110107.77,29991200,29991200,29991200
2025-10-30 11:00:00,109700.22,109700.22,109700.22,29991200,29991200,29991200
2025-10-30 12:00:00,108372.25,108372.25,108372.25,29991200,29991200,29991200
2025-10-30 13:00:00,107605.24,107605.24,107605.24,29991200,29991200,29991200
2025-10-30 14:00:00,108251.54,108251.54,108251.54,29991200,29991200,29991200
2025-10-30 15:00:00,107701.62,107701.62,107701.62,29991200,29991200,29991200
2025-10-30 16:00:00,108131.2,108131.2,108131.2,29991200,29991200,29991200
2025-10-30 17:00:00,107462.51,107462.51,107462.51,29991200,29991200,29991200
2025-10-30 18:00:00,106826.2,106826.2,106826.2,29991200,29991200,29991200
2025-10-30 19:00:00,106493.46,106493.46,106493.46,29991200,29991200,29991200
2025-10-30 20:00:00,107500.18,107500.18,107500.18,29991200,29991200,29991200
2025-10-30 21:00:00,107899.5,107899.5,107899.5,29991200,29991200,29991200
2025-10-30 22:00:00,107902.6,107902.6,107902.6,29991200,29991200,29991200
2025-10-30 23:00:00,108295.47,108295.47,108295.47,29991200,29991200,29991200
2025-10-31 00:00:00,109277.72,109277.72,109277.72,29991200,29991200,29991200
2025-10-31 01:00:00,109607.96,109607.96,109607.96,29991200,29991200,29991200
2025-10-31 02:00:00,108839.31,108839.31,108839.31,29991200,29991200,29991200
2025-10-31 03:00:00,109183.49,109183.49,109183.49,29991200,29991200,29991200
2025-10-31 04:00:00,110051.85,110051.85,110051.85,29991200,29991200,29991200
2025-10-31 05:00:00,109871.8,109871.8,109871.8,29991200,29991200,29991200
2025-10-31 06:00:00,109608.59,109608.59,109608.59,29991200,29991200,29991200
2025-10-31 07:00:00,109393.17,109393.17,109393.17,29991200,29991200,29991200
2025-10-31 08:00:00,110034.19,110034.19,110034.19,29991200,29991200,29991200
2025-10-31 09:00:00,109830.83,109830.83,109830.83,29991200,29991200,29991200
2025-10-31 10:00:00,109775.65,109775.65,109775.65,29991200,29991200,29991200
2025-10-31 11:00:00,110362.83,110362.83,110362.83,29991200,29991200,29991200
2025-10-31 12:00:00,109608.94,109608.94,109608.94,29991200,29991200,29991200
2025-10-31 13:00:00,110088.0,110088.0,110088.0,29991200,29991200,29991200
2025-10-31 14:00:00,110694.41,110694.41,110694.41,29991200,29991200,29991200
2025-10-31 15:00:00,110141.0,110141.0,110141.0,29991200,29991200,29991200
2025-10-31 16:00:00,108773.69,108773.69,108773.69,29991200,29991200,29991200
2025-10-31 17:00:00,109242.62,109242.62,109242.62,29991200,29991200,29991200
2025-10-31 18:00:00,109372.78,109372.78,109372.78,29991200,29991200,29991200
2025-10-31 19:00:00,109771.35,109771.35,109771.35,29991200,29991200,29991200
2025-10-31 20:00:00,109433.76,109433.76,109433.76,29991200,29991200,29991200
2025-10-31 21:00:00,109564.98,109564.98,109564.98,29991200,29991200,29991200
2025-10-31 22:00:00,109554.99,109554.99,109554.99,29991200,29991200,29991200
2025-10-31 23:00:00,109581.24,109581.24,109581.24,29991200,29991200,29991200
2025-11-01 00:00:00,109694.78,109694.78,109694.78,29991200,29991200,29991200
2025-11-01 01:00:00,109687.97,109687.97,109687.97,29991200,29991200,29991200
2025-11-01 02:00:00,109741.68,109741.68,109741.68,29991200,29991200,29991200
2025-11-01 03:00:00,110204.66,110204.66,110204.66,29991200,29991200,29991200
2025-11-01 04:00:00,110240.87,110240.87,110240.87,29991200,29991200,29991200
2025-11-01 05:00:00,110097.08,110097.08,110097.08,29991200,29991200,29991200
2025-11-01 06:00:00,109973.55,109973.55,109973.55,29991200,29991200,29991200
2025-11-01 07:00:00,110042.57,110042.57,110042.57,29991200,29991200,29991200
2025-11-01 08:00:00,110209.84,110209.84,110209.84,29991200,29991200,29991200
2025-11-01 09:00:00,109957.85,109957.85,109957.85,29991200,29991200,29991200
2025-11-01 10:00:00,110125.15,110125.15,110125.15,29991200,29991200,29991200
2025-11-01 11:00:00,110092.93,110092.93,110092.93,29991200,29991200,29991200
2025-11-01 12:00:00,109988.89,109988.89,109988.89,29991200,29991200,29991200
2025-11-01 13:00:00,109914.01,109914.01,109914.01,29991200,29991200,29991200
2025-11-01 14:00:00,109919.19,109919.19,109919.19,29991200,29991200,29991200
2025-11-01 15:00:00,110273.11,110273.11,110273.11,29991200,29991200,29991200
2025-11-01 16:00:00,110435.19,110435.19,110435.19,29991200,29991200,29991200
2025-11-01 17:00:00,110176.82,110176.82,110176.82,29991200,29991200,29991200
2025-11-01 18:00:00,110302.08,110302.08,110302.08,29991200,29991200,29991200
2025-11-01 19:00:00,110263.68,110263.68,110263.68,29991200,29991200,29991200
2025-11-01 20:00:00,110378.64,110378.64,110378.64,29991200,29991200,29991200
2025-11-01 21:00:00,109891.38,109891.38,109891.38,29991200,29991200,29991200
2025-11-01 23:00:00,110058.97,110058.97,110058.97,29991200,29991200,29991200
2025-11-02 00:00:00,110058.28,110058.28,110058.28,29991200,29991200,29991200
2025-11-02 01:00:00,109935.68,109935.68,109935.68,29991200,29991200,29991200
2025-11-02 02:00:00,109941.73,109941.73,109941.73,29991200,29991200,29991200
2025-11-02 03:00:00,109990.7,109990.7,109990.7,29991200,29991200,29991200
2025-11-02 04:00:00,110031.24,110031.24,110031.24,29991200,29991200,29991200
2025-11-02 05:00:00,110639.99,110639.99,110639.99,29991200,29991200,29991200
2025-11-02 06:00:00,110635.38,110635.38,110635.38,29991200,29991200,29991200
2025-11-02 07:00:00,110870.27,110870.27,110870.27,29991200,29991200,29991200
2025-11-02 08:00:00,110800.0,110800.0,110800.0,29991200,29991200,29991200
2025-11-02 09:00:00,110701.9,110701.9,110701.9,29991200,29991200,29991200
2025-11-02 10:00:00,110477.91,110477.91,110477.91,29991200,29991200,29991200
2025-11-02 11:00:00,111175.36,111175.36,111175.36,29991200,29991200,29991200
2025-11-02 12:00:00,110710.27,110710.27,110710.27,29991200,29991200,29991200
2025-11-02 13:00:00,110555.99,110555.99,110555.99,29991200,29991200,29991200
2025-11-02 14:00:00,110408.68,110408.68,110408.68,29991200,29991200,29991200
2025-11-02 15:00:00,110110.5,110110.5,110110.5,29991200,29991200,29991200
2025-11-02 16:00:00,110100.29,110100.29,110100.29,29991200,29991200,29991200
2025-11-02 17:00:00,110188.4,110188.4,110188.4,29991200,29991200,29991200
2025-11-02 18:00:00,110336.02,110336.02,110336.02,29991200,29991200,29991200
2025-11-02 19:00:00,110173.4,110173.4,110173.4,29991200,29991200,29991200
