DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2026-01-15 07:00:00,25316.8,25316.8,25316.8,29991200,29991200,29991200
2026-01-15 08:00:00,25268.0,25268.0,25268.0,29991200,29991200,29991200
2026-01-15 09:00:00,25256.3,25256.3,25256.3,29991200,29991200,29991200
2026-01-15 10:00:00,25300.0,25300.0,25300.0,29991200,29991200,29991200
2026-01-15 11:00:00,25259.9,25259.9,25259.9,29991200,29991200,29991200
2026-01-15 12:00:00,25277.7,25277.7,25277.7,29991200,29991200,29991200
2026-01-15 13:00:00,25296.4,25296.4,25296.4,29991200,29991200,29991200
2026-01-15 14:00:00,25303.0,25303.0,25303.0,29991200,29991200,29991200
2026-01-15 15:00:00,25356.0,25356.0,25356.0,29991200,29991200,29991200
2026-01-15 16:00:00,25342.5,25342.5,25342.5,29991200,29991200,29991200
2026-01-15 17:00:00,25305.0,25305.0,25305.0,29991200,29991200,29991200
2026-01-15 18:00:00,25313.0,25313.0,25313.0,29991200,29991200,29991200
2026-01-15 19:00:00,25277.3,25277.3,25277.3,29991200,29991200,29991200
2026-01-15 20:00:00,25258.5,25258.5,25258.5,29991200,29991200,29991200
2026-01-16 00:00:00,25274.4,25274.4,25274.4,29991200,29991200,29991200
2026-01-16 01:00:00,25290.3,25290.3,25290.3,29991200,29991200,29991200
2026-01-16 02:00:00,25287.7,25287.7,25287.7,29991200,29991200,29991200
2026-01-16 03:00:00,25288.9,25288.9,25288.9,29991200,29991200,29991200
2026-01-16 04:00:00,25296.9,25296.9,25296.9,29991200,29991200,29991200
2026-01-16 05:00:00,25294.5,25294.5,25294.5,29991200,29991200,29991200
2026-01-16 06:00:00,25283.9,25283.9,25283.9,29991200,29991200,29991200
2026-01-16 07:00:00,25304.0,25304.0,25304.0,29991200,29991200,29991200
2026-01-16 08:00:00,25303.6,25303.6,25303.6,29991200,29991200,29991200
2026-01-16 09:00:00,25290.3,25290.3,25290.3,29991200,29991200,29991200
2026-01-16 10:00:00,25291.3,25291.3,25291.3,29991200,29991200,29991200
2026-01-16 11:00:00,25289.3,25289.3,25289.3,29991200,29991200,29991200
2026-01-16 12:00:00,25281.9,25281.9,25281.9,29991200,29991200,29991200
2026-01-16 13:00:00,25276.1,25276.1,25276.1,29991200,29991200,29991200
2026-01-16 14:00:00,25209.6,25209.6,25209.6,29991200,29991200,29991200
2026-01-16 15:00:00,25253.6,25253.6,25253.6,29991200,29991200,29991200
2026-01-16 16:00:00,25270.9,25270.9,25270.9,29991200,29991200,29991200
2026-01-16 17:00:00,25273.4,25273.4,25273.4,29991200,29991200,29991200
2026-01-16 18:00:00,25277.8,25277.8,25277.8,29991200,29991200,29991200
2026-01-16 19:00:00,25324.6,25324.6,25324.6,29991200,29991200,29991200
2026-01-16 20:00:00,25319.8,25319.8,25319.8,29991200,29991200,29991200
2026-01-19 00:00:00,24967.3,24967.3,24967.3,29991200,29991200,29991200
2026-01-19 01:00:00,24944.0,24944.0,24944.0,29991200,29991200,29991200
2026-01-19 02:00:00,24992.8,24992.8,24992.8,29991200,29991200,29991200
2026-01-19 03:00:00,25024.1,25024.1,25024.1,29991200,29991200,29991200
2026-01-19 04:00:00,24989.3,24989.3,24989.3,29991200,29991200,29991200
2026-01-19 05:00:00,25000.3,25000.3,25000.3,29991200,29991200,29991200
2026-01-19 06:00:00,24937.9,24937.9,24937.9,29991200,29991200,29991200
2026-01-19 07:00:00,24928.5,24928.5,24928.5,29991200,29991200,29991200
2026-01-19 08:00:00,25028.3,25028.3,25028.3,29991200,29991200,29991200
2026-01-19 09:00:00,24945.5,24945.5,24945.5,29991200,29991200,29991200
2026-01-19 10:00:00,24915.0,24915.0,24915.0,29991200,29991200,29991200
2026-01-19 11:00:00,24934.1,24934.1,24934.1,29991200,29991200,29991200
2026-01-19 12:00:00,24992.6,24992.6,24992.6,29991200,29991200,29991200
2026-01-19 13:00:00,25034.8,25034.8,25034.8,29991200,29991200,29991200
2026-01-19 14:00:00,24993.6,24993.6,24993.6,29991200,29991200,29991200
2026-01-19 15:00:00,24930.4,24930.4,24930.4,29991200,29991200,29991200
2026-01-19 16:00:00,24945.4,24945.4,24945.4,29991200,29991200,29991200
2026-01-19 17:00:00,24945.3,24945.3,24945.3,29991200,29991200,29991200
2026-01-19 18:00:00,24946.5,24946.5,24946.5,29991200,29991200,29991200
2026-01-19 19:00:00,24944.4,24944.4,24944.4,29991200,29991200,29991200
2026-01-19 20:00:00,24947.3,24947.3,24947.3,29991200,29991200,29991200
2026-01-20 00:00:00,24881.0,24881.0,24881.0,29991200,29991200,29991200
2026-01-20 01:00:00,24920.3,24920.3,24920.3,29991200,29991200,29991200
2026-01-20 02:00:00,24919.4,24919.4,24919.4,29991200,29991200,29991200
2026-01-20 03:00:00,24910.3,24910.3,24910.3,29991200,29991200,29991200
2026-01-20 04:00:00,24906.3,24906.3,24906.3,29991200,29991200,29991200
2026-01-20 05:00:00,24907.3,24907.3,24907.3,29991200,29991200,29991200
2026-01-20 06:00:00,24809.6,24809.6,24809.6,29991200,29991200,29991200
2026-01-20 07:00:00,24800.0,24800.0,24800.0,29991200,29991200,29991200
2026-01-20 08:00:00,24653.9,24653.9,24653.9,29991200,29991200,29991200
2026-01-20 09:00:00,24568.7,24568.7,24568.7,29991200,29991200,29991200
2026-01-20 10:00:00,24564.6,24564.6,24564.6,29991200,29991200,29991200
2026-01-20 11:00:00,24536.1,24536.1,24536.1,29991200,29991200,29991200
2026-01-20 12:00:00,24626.5,24626.5,24626.5,29991200,29991200,29991200
2026-01-20 13:00:00,24610.3,24610.3,24610.3,29991200,29991200,29991200
2026-01-20 14:00:00,24661.0,24661.0,24661.0,29991200,29991200,29991200
2026-01-20 15:00:00,24684.5,24684.5,24684.5,29991200,29991200,29991200
2026-01-20 16:00:00,24695.2,24695.2,24695.2,29991200,29991200,29991200
2026-01-20 17:00:00,24639.9,24639.9,24639.9,29991200,29991200,29991200
2026-01-20 18:00:00,24588.6,24588.6,24588.6,29991200,29991200,29991200
2026-01-20 19:00:00,24578.0,24578.0,24578.0,29991200,29991200,29991200
2026-01-20 20:00:00,24574.0,24574.0,24574.0,29991200,29991200,29991200
2026-01-21 00:00:00,24603.5,24603.5,24603.5,29991200,29991200,29991200
2026-01-21 01:00:00,24622.3,24622.3,24622.3,29991200,29991200,29991200
2026-01-21 02:00:00,24624.7,24624.7,24624.7,29991200,29991200,29991200
2026-01-21 03:00:00,24662.5,24662.5,24662.5,29991200,29991200,29991200
2026-01-21 04:00:00,24647.0,24647.0,24647.0,29991200,29991200,29991200
2026-01-21 05:00:00,24664.3,24664.3,24664.3,29991200,29991200,29991200
2026-01-21 06:00:00,24644.5,24644.5,24644.5,29991200,29991200,29991200
2026-01-21 07:00:00,24662.6,24662.6,24662.6,29991200,29991200,29991200
2026-01-21 08:00:00,24636.8,24636.8,24636.8,29991200,29991200,29991200
2026-01-21 09:00:00,24540.0,24540.0,24540.0,29991200,29991200,29991200
2026-01-21 10:00:00,24527.9,24527.9,24527.9,29991200,29991200,29991200
2026-01-21 11:00:00,24431.5,24431.5,24431.5,29991200,29991200,29991200
2026-01-21 12:00:00,24421.6,24421.6,24421.6,29991200,29991200,29991200
2026-01-21 13:00:00,24420.9,24420.9,24420.9,29991200,29991200,29991200
2026-01-21 14:00:00,24595.0,24595.0,24595.0,29991200,29991200,29991200
2026-01-21 15:00:00,24609.6,24609.6,24609.6,29991200,29991200,29991200
2026-01-21 16:00:00,24476.8,24476.8,24476.8,29991200,29991200,29991200
2026-01-21 17:00:00,24504.7,24504.7,24504.7,29991200,29991200,29991200
2026-01-21 18:00:00,24516.0,24516.0,24516.0,29991200,29991200,29991200
2026-01-21 19:00:00,24876.9,24876.9,24876.9,29991200,29991200,29991200
2026-01-21 20:00:00,24836.2,24836.2,24836.2,29991200,29991200,29991200
2026-01-22 00:00:00,24860.9,24860.9,24860.9,29991200,29991200,29991200
2026-01-22 01:00:00,24903.8,24903.8,24903.8,29991200,29991200,29991200
2026-01-22 02:00:00,24865.7,24865.7,24865.7,29991200,29991200,29991200
2026-01-22 03:00:00,24922.8,24922.8,24922.8,29991200,29991200,29991200
2026-01-22 04:00:00,24901.8,24901.8,24901.8,29991200,29991200,29991200
2026-01-22 05:00:00,24855.9,24855.9,24855.9,29991200,29991200,29991200
2026-01-22 06:00:00,24833.4,24833.4,24833.4,29991200,29991200,29991200
2026-01-22 07:00:00,24834.4,24834.4,24834.4,29991200,29991200,29991200
2026-01-22 08:00:00,24841.2,24841.2,24841.2,29991200,29991200,29991200
2026-01-22 09:00:00,24919.1,24919.1,24919.1,29991200,29991200,29991200
2026-01-22 10:00:00,24863.6,24863.6,24863.6,29991200,29991200,29991200
2026-01-22 11:00:00,24837.6,24837.6,24837.6,29991200,29991200,29991200
2026-01-22 12:00:00,24840.9,24840.9,24840.9,29991200,29991200,29991200
2026-01-22 13:00:00,24836.3,24836.3,24836.3,29991200,29991200,29991200
2026-01-22 14:00:00,24839.3,24839.3,24839.3,29991200,29991200,29991200
2026-01-22 15:00:00,24844.4,24844.4,24844.4,29991200,29991200,29991200
2026-01-22 16:00:00,24831.8,24831.8,24831.8,29991200,29991200,29991200
2026-01-22 17:00:00,24842.7,24842.7,24842.7,29991200,29991200,29991200
2026-01-22 18:00:00,24838.6,24838.6,24838.6,29991200,29991200,29991200
2026-01-22 19:00:00,24824.4,24824.4,24824.4,29991200,29991200,29991200
2026-01-22 20:00:00,24830.7,24830.7,24830.7,29991200,29991200,29991200
2026-01-23 00:00:00,24823.3,24823.3,24823.3,29991200,29991200,29991200
2026-01-23 01:00:00,24835.6,24835.6,24835.6,29991200,29991200,29991200
2026-01-23 02:00:00,24811.3,24811.3,24811.3,29991200,29991200,29991200
2026-01-23 03:00:00,24841.5,24841.5,24841.5,29991200,29991200,29991200
2026-01-23 04:00:00,24848.6,24848.6,24848.6,29991200,29991200,29991200
2026-01-23 05:00:00,24883.3,24883.3,24883.3,29991200,29991200,29991200
2026-01-23 06:00:00,24854.9,24854.9,24854.9,29991200,29991200,29991200
2026-01-23 07:00:00,24832.9,24832.9,24832.9,29991200,29991200,29991200
2026-01-23 08:00:00,24843.4,24843.4,24843.4,29991200,29991200,29991200
2026-01-23 09:00:00,24836.9,24836.9,24836.9,29991200,29991200,29991200
2026-01-23 10:00:00,24836.5,24836.5,24836.5,29991200,29991200,29991200
2026-01-23 11:00:00,24876.8,24876.8,24876.8,29991200,29991200,29991200
2026-01-23 12:00:00,24887.5,24887.5,24887.5,29991200,29991200,29991200
2026-01-23 13:00:00,24844.4,24844.4,24844.4,29991200,29991200,29991200
2026-01-23 14:00:00,24841.7,24841.7,24841.7,29991200,29991200,29991200
2026-01-23 15:00:00,24907.2,24907.2,24907.2,29991200,29991200,29991200
2026-01-23 16:00:00,24889.4,24889.4,24889.4,29991200,29991200,29991200
2026-01-23 17:00:00,24853.7,24853.7,24853.7,29991200,29991200,29991200
2026-01-23 18:00:00,24900.2,24900.2,24900.2,29991200,29991200,29991200
2026-01-23 19:00:00,24893.0,24893.0,24893.0,29991200,29991200,29991200
2026-01-23 20:00:00,24880.0,24880.0,24880.0,29991200,29991200,29991200
2026-01-26 00:00:00,24773.0,24773.0,24773.0,29991200,29991200,29991200
2026-01-26 01:00:00,24770.0,24770.0,24770.0,29991200,29991200,29991200
2026-01-26 02:00:00,24745.7,24745.7,24745.7,29991200,29991200,29991200
2026-01-26 03:00:00,24778.9,24778.9,24778.9,29991200,29991200,29991200
2026-01-26 04:00:00,24777.3,24777.3,24777.3,29991200,29991200,29991200
2026-01-26 05:00:00,24803.1,24803.1,24803.1,29991200,29991200,29991200
2026-01-26 06:00:00,24841.1,24841.1,24841.1,29991200,29991200,29991200
2026-01-26 07:00:00,24876.6,24876.6,24876.6,29991200,29991200,29991200
2026-01-26 08:00:00,24879.4,24879.4,24879.4,29991200,29991200,29991200
2026-01-26 09:00:00,24810.3,24810.3,24810.3,29991200,29991200,29991200
2026-01-26 10:00:00,24814.7,24814.7,24814.7,29991200,29991200,29991200
2026-01-26 11:00:00,24851.5,24851.5,24851.5,29991200,29991200,29991200
2026-01-26 12:00:00,24889.8,24889.8,24889.8,29991200,29991200,29991200
2026-01-26 13:00:00,24925.7,24925.7,24925.7,29991200,29991200,29991200
2026-01-26 14:00:00,24945.0,24945.0,24945.0,29991200,29991200,29991200
2026-01-26 15:00:00,24956.0,24956.0,24956.0,29991200,29991200,29991200
2026-01-26 16:00:00,24937.6,24937.6,24937.6,29991200,29991200,29991200
2026-01-26 17:00:00,24958.7,24958.7,24958.7,29991200,29991200,29991200
2026-01-26 18:00:00,24947.1,24947.1,24947.1,29991200,29991200,29991200
2026-01-26 19:00:00,24924.4,24924.4,24924.4,29991200,29991200,29991200
2026-01-26 20:00:00,24935.8,24935.8,24935.8,29991200,29991200,29991200
2026-01-27 00:00:00,24933.4,24933.4,24933.4,29991200,29991200,29991200
2026-01-27 01:00:00,24935.7,24935.7,24935.7,29991200,29991200,29991200
2026-01-27 02:00:00,24967.9,24967.9,24967.9,29991200,29991200,29991200
2026-01-27 03:00:00,24968.8,24968.8,24968.8,29991200,29991200,29991200
2026-01-27 04:00:00,24994.2,24994.2,24994.2,29991200,29991200,29991200
2026-01-27 05:00:00,25002.4,25002.4,25002.4,29991200,29991200,29991200
2026-01-27 06:00:00,24989.3,24989.3,24989.3,29991200,29991200,29991200
2026-01-27 07:00:00,24991.6,24991.6,24991.6,29991200,29991200,29991200
2026-01-27 08:00:00,24908.8,24908.8,24908.8,29991200,29991200,29991200
2026-01-27 09:00:00,24895.2,24895.2,24895.2,29991200,29991200,29991200
2026-01-27 10:00:00,24906.0,24906.0,24906.0,29991200,29991200,29991200
2026-01-27 11:00:00,24931.5,24931.5,24931.5,29991200,29991200,29991200
2026-01-27 12:00:00,24927.7,24927.7,24927.7,29991200,29991200,29991200
2026-01-27 13:00:00,24908.1,24908.1,24908.1,29991200,29991200,29991200
2026-01-27 14:00:00,24910.9,24910.9,24910.9,29991200,29991200,29991200
2026-01-27 15:00:00,24905.0,24905.0,24905.0,29991200,29991200,29991200
2026-01-27 16:00:00,24875.9,24875.9,24875.9,29991200,29991200,29991200
2026-01-27 17:00:00,24869.6,24869.6,24869.6,29991200,29991200,29991200
2026-01-27 18:00:00,24882.7,24882.7,24882.7,29991200,29991200,29991200
2026-01-27 19:00:00,24895.3,24895.3,24895.3,29991200,29991200,29991200
2026-01-27 20:00:00,24858.3,24858.3,24858.3,29991200,29991200,29991200
2026-01-28 00:00:00,24898.6,24898.6,24898.6,29991200,29991200,29991200
2026-01-28 01:00:00,24879.5,24879.5,24879.5,29991200,29991200,29991200
2026-01-28 02:00:00,24881.8,24881.8,24881.8,29991200,29991200,29991200
2026-01-28 03:00:00,24884.0,24884.0,24884.0,29991200,29991200,29991200
2026-01-28 04:00:00,24896.6,24896.6,24896.6,29991200,29991200,29991200
2026-01-28 05:00:00,24912.7,24912.7,24912.7,29991200,29991200,29991200
2026-01-28 06:00:00,24937.8,24937.8,24937.8,29991200,29991200,29991200
2026-01-28 07:00:00,24866.8,24866.8,24866.8,29991200,29991200,29991200
2026-01-28 08:00:00,24796.9,24796.9,24796.9,29991200,29991200,29991200
2026-01-28 09:00:00,24836.6,24836.6,24836.6,29991200,29991200,29991200
2026-01-28 10:00:00,24837.4,24837.4,24837.4,29991200,29991200,29991200
2026-01-28 11:00:00,24836.4,24836.4,24836.4,29991200,29991200,29991200
2026-01-28 12:00:00,24709.9,24709.9,24709.9,29991200,29991200,29991200
2026-01-28 13:00:00,24761.0,24761.0,24761.0,29991200,29991200,29991200
2026-01-28 14:00:00,24796.6,24796.6,24796.6,29991200,29991200,29991200
2026-01-28 15:00:00,24820.4,24820.4,24820.4,29991200,29991200,29991200
2026-01-28 16:00:00,24790.4,24790.4,24790.4,29991200,29991200,29991200
2026-01-28 17:00:00,24818.3,24818.3,24818.3,29991200,29991200,29991200
2026-01-28 18:00:00,24830.8,24830.8,24830.8,29991200,29991200,29991200
2026-01-28 19:00:00,24845.8,24845.8,24845.8,29991200,29991200,29991200
2026-01-28 20:00:00,24859.4,24859.4,24859.4,29991200,29991200,29991200
2026-01-29 00:00:00,24872.9,24872.9,24872.9,29991200,29991200,29991200
2026-01-29 01:00:00,24839.9,24839.9,24839.9,29991200,29991200,29991200
2026-01-29 02:00:00,24852.2,24852.2,24852.2,29991200,29991200,29991200
2026-01-29 03:00:00,24859.2,24859.2,24859.2,29991200,29991200,29991200
2026-01-29 04:00:00,24870.6,24870.6,24870.6,29991200,29991200,29991200
2026-01-29 05:00:00,24751.1,24751.1,24751.1,29991200,29991200,29991200
2026-01-29 06:00:00,24800.2,24800.2,24800.2,29991200,29991200,29991200
2026-01-29 07:00:00,24778.3,24778.3,24778.3,29991200,29991200,29991200
2026-01-29 08:00:00,24629.3,24629.3,24629.3,29991200,29991200,29991200
2026-01-29 09:00:00,24526.7,24526.7,24526.7,29991200,29991200,29991200
2026-01-29 10:00:00,24513.9,24513.9,24513.9,29991200,29991200,29991200
2026-01-29 11:00:00,24619.9,24619.9,24619.9,29991200,29991200,29991200
2026-01-29 12:00:00,24562.6,24562.6,24562.6,29991200,29991200,29991200
2026-01-29 13:00:00,24605.5,24605.5,24605.5,29991200,29991200,29991200
2026-01-29 14:00:00,24429.2,24429.2,24429.2,29991200,29991200,29991200
2026-01-29 15:00:00,24296.6,24296.6,24296.6,29991200,29991200,29991200
2026-01-29 16:00:00,24352.6,24352.6,24352.6,29991200,29991200,29991200
2026-01-29 17:00:00,24390.6,24390.6,24390.6,29991200,29991200,29991200
2026-01-29 18:00:00,24431.6,24431.6,24431.6,29991200,29991200,29991200
2026-01-29 19:00:00,24439.1,24439.1,24439.1,29991200,29991200,29991200
2026-01-29 20:00:00,24477.5,24477.5,24477.5,29991200,29991200,29991200
2026-01-30 00:00:00,24482.1,24482.1,24482.1,29991200,29991200,29991200
2026-01-30 01:00:00,24445.1,24445.1,24445.1,29991200,29991200,29991200
2026-01-30 02:00:00,24431.2,24431.2,24431.2,29991200,29991200,29991200
2026-01-30 03:00:00,24455.4,24455.4,24455.4,29991200,29991200,29991200
2026-01-30 04:00:00,24434.1,24434.1,24434.1,29991200,29991200,29991200
2026-01-30 05:00:00,24420.6,24420.6,24420.6,29991200,29991200,29991200
2026-01-30 06:00:00,24412.6,24412.6,24412.6,29991200,29991200,29991200
2026-01-30 07:00:00,24324.6,24324.6,24324.6,29991200,29991200,29991200
2026-01-30 08:00:00,24522.8,24522.8,24522.8,29991200,29991200,29991200
2026-01-30 09:00:00,24460.3,24460.3,24460.3,29991200,29991200,29991200
2026-01-30 10:00:00,24441.7,24441.7,24441.7,29991200,29991200,29991200
2026-01-30 11:00:00,24540.8,24540.8,24540.8,29991200,29991200,29991200
2026-01-30 12:00:00,24511.3,24511.3,24511.3,29991200,29991200,29991200
2026-01-30 13:00:00,24469.9,24469.9,24469.9,29991200,29991200,29991200
2026-01-30 14:00:00,24514.7,24514.7,24514.7,29991200,29991200,29991200
2026-01-30 15:00:00,24520.1,24520.1,24520.1,29991200,29991200,29991200
2026-01-30 16:00:00,24506.9,24506.9,24506.9,29991200,29991200,29991200
2026-01-30 17:00:00,24497.0,24497.0,24497.0,29991200,29991200,29991200
2026-01-30 18:00:00,24497.2,24497.2,24497.2,29991200,29991200,29991200
2026-01-30 19:00:00,24491.7,24491.7,24491.7,29991200,29991200,29991200
2026-01-30 20:00:00,24509.0,24509.0,24509.0,29991200,29991200,29991200
2026-02-02 00:00:00,24475.4,24475.4,24475.4,29991200,29991200,29991200
2026-02-02 01:00:00,24372.7,24372.7,24372.7,29991200,29991200,29991200
2026-02-02 02:00:00,24347.4,24347.4,24347.4,29991200,29991200,29991200
2026-02-02 03:00:00,24289.5,24289.5,24289.5,29991200,29991200,29991200
2026-02-02 04:00:00,24309.0,24309.0,24309.0,29991200,29991200,29991200
2026-02-02 05:00:00,24274.1,24274.1,24274.1,29991200,29991200,29991200
2026-02-02 06:00:00,24283.8,24283.8,24283.8,29991200,29991200,29991200
2026-02-02 07:00:00,24345.0,24345.0,24345.0,29991200,29991200,29991200
2026-02-02 08:00:00,24540.2,24540.2,24540.2,29991200,29991200,29991200
2026-02-02 09:00:00,24580.1,24580.1,24580.1,29991200,29991200,29991200
2026-02-02 10:00:00,24611.5,24611.5,24611.5,29991200,29991200,29991200
2026-02-02 11:00:00,24692.9,24692.9,24692.9,29991200,29991200,29991200
2026-02-02 12:00:00,24729.2,24729.2,24729.2,29991200,29991200,29991200
2026-02-02 13:00:00,24752.3,24752.3,24752.3,29991200,29991200,29991200
2026-02-02 14:00:00,24747.4,24747.4,24747.4,29991200,29991200,29991200
2026-02-02 15:00:00,24798.9,24798.9,24798.9,29991200,29991200,29991200
2026-02-02 16:00:00,24788.5,24788.5,24788.5,29991200,29991200,29991200
2026-02-02 17:00:00,24815.4,24815.4,24815.4,29991200,29991200,29991200
2026-02-02 18:00:00,24816.2,24816.2,24816.2,29991200,29991200,29991200
2026-02-02 19:00:00,24811.9,24811.9,24811.9,29991200,29991200,29991200
2026-02-02 20:00:00,24854.5,24854.5,24854.5,29991200,29991200,29991200
2026-02-03 00:00:00,24874.8,24874.8,24874.8,29991200,29991200,29991200
2026-02-03 01:00:00,24896.5,24896.5,24896.5,29991200,29991200,29991200
2026-02-03 02:00:00,24877.1,24877.1,24877.1,29991200,29991200,29991200
2026-02-03 03:00:00,24888.9,24888.9,24888.9,29991200,29991200,29991200
2026-02-03 04:00:00,24926.6,24926.6,24926.6,29991200,29991200,29991200
2026-02-03 05:00:00,24884.6,24884.6,24884.6,29991200,29991200,29991200
2026-02-03 06:00:00,24912.0,24912.0,24912.0,29991200,29991200,29991200
2026-02-03 07:00:00,24945.3,24945.3,24945.3,29991200,29991200,29991200
2026-02-03 08:00:00,25069.6,25069.6,25069.6,29991200,29991200,29991200
2026-02-03 09:00:00,24941.6,24941.6,24941.6,29991200,29991200,29991200
2026-02-03 10:00:00,24847.3,24847.3,24847.3,29991200,29991200,29991200
2026-02-03 11:00:00,24876.2,24876.2,24876.2,29991200,29991200,29991200
2026-02-03 12:00:00,24853.5,24853.5,24853.5,29991200,29991200,29991200
2026-02-03 13:00:00,24801.4,24801.4,24801.4,29991200,29991200,29991200
2026-02-03 14:00:00,24706.7,24706.7,24706.7,29991200,29991200,29991200
2026-02-03 15:00:00,24794.2,24794.2,24794.2,29991200,29991200,29991200
2026-02-03 16:00:00,24754.8,24754.8,24754.8,29991200,29991200,29991200
2026-02-03 17:00:00,24698.9,24698.9,24698.9,29991200,29991200,29991200
2026-02-03 18:00:00,24642.0,24642.0,24642.0,29991200,29991200,29991200
2026-02-03 19:00:00,24707.5,24707.5,24707.5,29991200,29991200,29991200
