DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-10-30 11:00:00,1.08243,1.08243,1.08243,29991200,29991200,29991200
2024-10-30 12:00:00,1.0814,1.0814,1.0814,29991200,29991200,29991200
2024-10-30 13:00:00,1.08431,1.08431,1.08431,29991200,29991200,29991200
2024-10-30 14:00:00,1.0849,1.0849,1.0849,29991200,29991200,29991200
2024-10-30 15:00:00,1.0864,1.0864,1.0864,29991200,29991200,29991200
2024-10-30 16:00:00,1.08611,1.08611,1.08611,29991200,29991200,29991200
2024-10-30 17:00:00,1.08661,1.08661,1.08661,29991200,29991200,29991200
2024-10-30 18:00:00,1.08694,1.08694,1.08694,29991200,29991200,29991200
2024-10-30 19:00:00,1.08605,1.08605,1.08605,29991200,29991200,29991200
2024-10-30 20:00:00,1.08568,1.08568,1.08568,29991200,29991200,29991200
2024-10-30 21:00:00,1.08573,1.08573,1.08573,29991200,29991200,29991200
2024-10-30 22:00:00,1.08586,1.08586,1.08586,29991200,29991200,29991200
2024-10-30 23:00:00,1.08583,1.08583,1.08583,29991200,29991200,29991200
2024-10-31 00:00:00,1.08534,1.08534,1.08534,29991200,29991200,29991200
2024-10-31 01:00:00,1.08448,1.08448,1.08448,29991200,29991200,29991200
2024-10-31 02:00:00,1.08491,1.08491,1.08491,29991200,29991200,29991200
2024-10-31 03:00:00,1.08499,1.08499,1.08499,29991200,29991200,29991200
2024-10-31 04:00:00,1.08479,1.08479,1.08479,29991200,29991200,29991200
2024-10-31 05:00:00,1.08514,1.08514,1.08514,29991200,29991200,29991200
2024-10-31 06:00:00,1.08518,1.08518,1.08518,29991200,29991200,29991200
2024-10-31 07:00:00,1.08589,1.08589,1.08589,29991200,29991200,29991200
2024-10-31 08:00:00,1.08563,1.08563,1.08563,29991200,29991200,29991200
2024-10-31 09:00:00,1.08654,1.08654,1.08654,29991200,29991200,29991200
2024-10-31 10:00:00,1.08671,1.08671,1.08671,29991200,29991200,29991200
2024-10-31 11:00:00,1.08682,1.08682,1.08682,29991200,29991200,29991200
2024-10-31 12:00:00,1.08798,1.08798,1.08798,29991200,29991200,29991200
2024-10-31 13:00:00,1.08595,1.08595,1.08595,29991200,29991200,29991200
2024-10-31 14:00:00,1.08655,1.08655,1.08655,29991200,29991200,29991200
2024-10-31 15:00:00,1.08555,1.08555,1.08555,29991200,29991200,29991200
2024-10-31 16:00:00,1.08581,1.08581,1.08581,29991200,29991200,29991200
2024-10-31 17:00:00,1.08616,1.08616,1.08616,29991200,29991200,29991200
2024-10-31 18:00:00,1.08705,1.08705,1.08705,29991200,29991200,29991200
2024-10-31 19:00:00,1.08774,1.08774,1.08774,29991200,29991200,29991200
2024-10-31 20:00:00,1.08838,1.08838,1.08838,29991200,29991200,29991200
2024-10-31 21:00:00,1.08825,1.08825,1.08825,29991200,29991200,29991200
2024-10-31 22:00:00,1.08861,1.08861,1.08861,29991200,29991200,29991200
2024-10-31 23:00:00,1.0884,1.0884,1.0884,29991200,29991200,29991200
2024-11-01 00:00:00,1.08866,1.08866,1.08866,29991200,29991200,29991200
2024-11-01 01:00:00,1.08799,1.08799,1.08799,29991200,29991200,29991200
2024-11-01 02:00:00,1.08783,1.08783,1.08783,29991200,29991200,29991200
2024-11-01 03:00:00,1.08764,1.08764,1.08764,29991200,29991200,29991200
2024-11-01 04:00:00,1.08772,1.08772,1.08772,29991200,29991200,29991200
2024-11-01 05:00:00,1.08717,1.08717,1.08717,29991200,29991200,29991200
2024-11-01 06:00:00,1.0873,1.0873,1.0873,29991200,29991200,29991200
2024-11-01 07:00:00,1.08683,1.08683,1.08683,29991200,29991200,29991200
2024-11-01 08:00:00,1.08624,1.08624,1.08624,29991200,29991200,29991200
2024-11-01 09:00:00,1.08585,1.08585,1.08585,29991200,29991200,29991200
2024-11-01 10:00:00,1.08607,1.08607,1.08607,29991200,29991200,29991200
2024-11-01 11:00:00,1.0868,1.0868,1.0868,29991200,29991200,29991200
2024-11-01 12:00:00,1.08862,1.08862,1.08862,29991200,29991200,29991200
2024-11-01 13:00:00,1.08698,1.08698,1.08698,29991200,29991200,29991200
2024-11-01 14:00:00,1.08545,1.08545,1.08545,29991200,29991200,29991200
2024-11-01 15:00:00,1.08484,1.08484,1.08484,29991200,29991200,29991200
2024-11-01 16:00:00,1.08525,1.08525,1.08525,29991200,29991200,29991200
2024-11-01 17:00:00,1.08362,1.08362,1.08362,29991200,29991200,29991200
2024-11-01 18:00:00,1.08394,1.08394,1.08394,29991200,29991200,29991200
2024-11-01 19:00:00,1.08359,1.08359,1.08359,29991200,29991200,29991200
2024-11-01 20:00:00,1.08341,1.08341,1.08341,29991200,29991200,29991200
2024-11-03 22:00:00,1.08792,1.08792,1.08792,29991200,29991200,29991200
2024-11-03 23:00:00,1.08728,1.08728,1.08728,29991200,29991200,29991200
2024-11-04 00:00:00,1.08772,1.08772,1.08772,29991200,29991200,29991200
2024-11-04 01:00:00,1.08884,1.08884,1.08884,29991200,29991200,29991200
2024-11-04 02:00:00,1.08943,1.08943,1.08943,29991200,29991200,29991200
2024-11-04 03:00:00,1.09016,1.09016,1.09016,29991200,29991200,29991200
2024-11-04 04:00:00,1.08975,1.08975,1.08975,29991200,29991200,29991200
2024-11-04 05:00:00,1.0899,1.0899,1.0899,29991200,29991200,29991200
2024-11-04 06:00:00,1.08916,1.08916,1.08916,29991200,29991200,29991200
2024-11-04 07:00:00,1.08914,1.08914,1.08914,29991200,29991200,29991200
2024-11-04 08:00:00,1.0893,1.0893,1.0893,29991200,29991200,29991200
2024-11-04 09:00:00,1.08963,1.08963,1.08963,29991200,29991200,29991200
2024-11-04 10:00:00,1.09016,1.09016,1.09016,29991200,29991200,29991200
2024-11-04 11:00:00,1.09135,1.09135,1.09135,29991200,29991200,29991200
2024-11-04 12:00:00,1.09045,1.09045,1.09045,29991200,29991200,29991200
2024-11-04 13:00:00,1.09053,1.09053,1.09053,29991200,29991200,29991200
2024-11-04 14:00:00,1.08999,1.08999,1.08999,29991200,29991200,29991200
2024-11-04 15:00:00,1.08994,1.08994,1.08994,29991200,29991200,29991200
2024-11-04 16:00:00,1.08841,1.08841,1.08841,29991200,29991200,29991200
2024-11-04 17:00:00,1.08887,1.08887,1.08887,29991200,29991200,29991200
2024-11-04 18:00:00,1.08853,1.08853,1.08853,29991200,29991200,29991200
2024-11-04 19:00:00,1.0879,1.0879,1.0879,29991200,29991200,29991200
2024-11-04 20:00:00,1.08757,1.08757,1.08757,29991200,29991200,29991200
2024-11-04 21:00:00,1.08772,1.08772,1.08772,29991200,29991200,29991200
2024-11-04 22:00:00,1.08785,1.08785,1.08785,29991200,29991200,29991200
2024-11-04 23:00:00,1.08737,1.08737,1.08737,29991200,29991200,29991200
2024-11-05 00:00:00,1.08758,1.08758,1.08758,29991200,29991200,29991200
2024-11-05 01:00:00,1.08776,1.08776,1.08776,29991200,29991200,29991200
2024-11-05 02:00:00,1.08774,1.08774,1.08774,29991200,29991200,29991200
2024-11-05 03:00:00,1.08758,1.08758,1.08758,29991200,29991200,29991200
2024-11-05 04:00:00,1.08754,1.08754,1.08754,29991200,29991200,29991200
2024-11-05 05:00:00,1.08787,1.08787,1.08787,29991200,29991200,29991200
2024-11-05 06:00:00,1.08809,1.08809,1.08809,29991200,29991200,29991200
2024-11-05 07:00:00,1.08888,1.08888,1.08888,29991200,29991200,29991200
2024-11-05 08:00:00,1.08919,1.08919,1.08919,29991200,29991200,29991200
2024-11-05 09:00:00,1.08919,1.08919,1.08919,29991200,29991200,29991200
2024-11-05 10:00:00,1.0894,1.0894,1.0894,29991200,29991200,29991200
2024-11-05 11:00:00,1.08995,1.08995,1.08995,29991200,29991200,29991200
2024-11-05 12:00:00,1.08958,1.08958,1.08958,29991200,29991200,29991200
2024-11-05 13:00:00,1.08928,1.08928,1.08928,29991200,29991200,29991200
2024-11-05 14:00:00,1.0906,1.0906,1.0906,29991200,29991200,29991200
2024-11-05 15:00:00,1.09021,1.09021,1.09021,29991200,29991200,29991200
2024-11-05 16:00:00,1.092,1.092,1.092,29991200,29991200,29991200
2024-11-05 17:00:00,1.09302,1.09302,1.09302,29991200,29991200,29991200
2024-11-05 18:00:00,1.09305,1.09305,1.09305,29991200,29991200,29991200
2024-11-05 19:00:00,1.09311,1.09311,1.09311,29991200,29991200,29991200
2024-11-05 20:00:00,1.09252,1.09252,1.09252,29991200,29991200,29991200
2024-11-05 21:00:00,1.09297,1.09297,1.09297,29991200,29991200,29991200
2024-11-05 22:00:00,1.0924,1.0924,1.0924,29991200,29991200,29991200
2024-11-05 23:00:00,1.09342,1.09342,1.09342,29991200,29991200,29991200
2024-11-06 00:00:00,1.08367,1.08367,1.08367,29991200,29991200,29991200
2024-11-06 01:00:00,1.08365,1.08365,1.08365,29991200,29991200,29991200
2024-11-06 02:00:00,1.07623,1.07623,1.07623,29991200,29991200,29991200
2024-11-06 03:00:00,1.07467,1.07467,1.07467,29991200,29991200,29991200
2024-11-06 04:00:00,1.07777,1.07777,1.07777,29991200,29991200,29991200
2024-11-06 05:00:00,1.07599,1.07599,1.07599,29991200,29991200,29991200
2024-11-06 06:00:00,1.07254,1.07254,1.07254,29991200,29991200,29991200
2024-11-06 07:00:00,1.07343,1.07343,1.07343,29991200,29991200,29991200
2024-11-06 08:00:00,1.07733,1.07733,1.07733,29991200,29991200,29991200
2024-11-06 09:00:00,1.07553,1.07553,1.07553,29991200,29991200,29991200
2024-11-06 10:00:00,1.07465,1.07465,1.07465,29991200,29991200,29991200
2024-11-06 11:00:00,1.07082,1.07082,1.07082,29991200,29991200,29991200
2024-11-06 12:00:00,1.06885,1.06885,1.06885,29991200,29991200,29991200
2024-11-06 13:00:00,1.07098,1.07098,1.07098,29991200,29991200,29991200
2024-11-06 14:00:00,1.07156,1.07156,1.07156,29991200,29991200,29991200
2024-11-06 15:00:00,1.07384,1.07384,1.07384,29991200,29991200,29991200
2024-11-06 16:00:00,1.07314,1.07314,1.07314,29991200,29991200,29991200
2024-11-06 17:00:00,1.07272,1.07272,1.07272,29991200,29991200,29991200
2024-11-06 18:00:00,1.07531,1.07531,1.07531,29991200,29991200,29991200
2024-11-06 19:00:00,1.07354,1.07354,1.07354,29991200,29991200,29991200
2024-11-06 20:00:00,1.07353,1.07353,1.07353,29991200,29991200,29991200
2024-11-06 21:00:00,1.07289,1.07289,1.07289,29991200,29991200,29991200
2024-11-06 22:00:00,1.07292,1.07292,1.07292,29991200,29991200,29991200
2024-11-06 23:00:00,1.07316,1.07316,1.07316,29991200,29991200,29991200
2024-11-07 00:00:00,1.07211,1.07211,1.07211,29991200,29991200,29991200
2024-11-07 01:00:00,1.07178,1.07178,1.07178,29991200,29991200,29991200
2024-11-07 02:00:00,1.07368,1.07368,1.07368,29991200,29991200,29991200
2024-11-07 03:00:00,1.07399,1.07399,1.07399,29991200,29991200,29991200
2024-11-07 04:00:00,1.07379,1.07379,1.07379,29991200,29991200,29991200
2024-11-07 05:00:00,1.07464,1.07464,1.07464,29991200,29991200,29991200
2024-11-07 06:00:00,1.07501,1.07501,1.07501,29991200,29991200,29991200
2024-11-07 07:00:00,1.07521,1.07521,1.07521,29991200,29991200,29991200
2024-11-07 08:00:00,1.07689,1.07689,1.07689,29991200,29991200,29991200
2024-11-07 09:00:00,1.07464,1.07464,1.07464,29991200,29991200,29991200
2024-11-07 10:00:00,1.07561,1.07561,1.07561,29991200,29991200,29991200
2024-11-07 11:00:00,1.0759,1.0759,1.0759,29991200,29991200,29991200
2024-11-07 12:00:00,1.07753,1.07753,1.07753,29991200,29991200,29991200
2024-11-07 13:00:00,1.07924,1.07924,1.07924,29991200,29991200,29991200
2024-11-07 14:00:00,1.08093,1.08093,1.08093,29991200,29991200,29991200
2024-11-07 15:00:00,1.08111,1.08111,1.08111,29991200,29991200,29991200
2024-11-07 16:00:00,1.07915,1.07915,1.07915,29991200,29991200,29991200
2024-11-07 17:00:00,1.08049,1.08049,1.08049,29991200,29991200,29991200
2024-11-07 18:00:00,1.07966,1.07966,1.07966,29991200,29991200,29991200
2024-11-07 19:00:00,1.07811,1.07811,1.07811,29991200,29991200,29991200
2024-11-07 20:00:00,1.08026,1.08026,1.08026,29991200,29991200,29991200
2024-11-07 21:00:00,1.08031,1.08031,1.08031,29991200,29991200,29991200
2024-11-07 22:00:00,1.0804,1.0804,1.0804,29991200,29991200,29991200
2024-11-07 23:00:00,1.07955,1.07955,1.07955,29991200,29991200,29991200
2024-11-08 00:00:00,1.07906,1.07906,1.07906,29991200,29991200,29991200
2024-11-08 01:00:00,1.0787,1.0787,1.0787,29991200,29991200,29991200
2024-11-08 02:00:00,1.0781,1.0781,1.0781,29991200,29991200,29991200
2024-11-08 03:00:00,1.07781,1.07781,1.07781,29991200,29991200,29991200
2024-11-08 04:00:00,1.0783,1.0783,1.0783,29991200,29991200,29991200
2024-11-08 05:00:00,1.07818,1.07818,1.07818,29991200,29991200,29991200
2024-11-08 06:00:00,1.07774,1.07774,1.07774,29991200,29991200,29991200
2024-11-08 07:00:00,1.07798,1.07798,1.07798,29991200,29991200,29991200
2024-11-08 08:00:00,1.07789,1.07789,1.07789,29991200,29991200,29991200
2024-11-08 09:00:00,1.07791,1.07791,1.07791,29991200,29991200,29991200
2024-11-08 10:00:00,1.07787,1.07787,1.07787,29991200,29991200,29991200
2024-11-08 11:00:00,1.07831,1.07831,1.07831,29991200,29991200,29991200
2024-11-08 12:00:00,1.0772,1.0772,1.0772,29991200,29991200,29991200
2024-11-08 13:00:00,1.07529,1.07529,1.07529,29991200,29991200,29991200
2024-11-08 14:00:00,1.07514,1.07514,1.07514,29991200,29991200,29991200
2024-11-08 15:00:00,1.07484,1.07484,1.07484,29991200,29991200,29991200
2024-11-08 16:00:00,1.07098,1.07098,1.07098,29991200,29991200,29991200
2024-11-08 17:00:00,1.07091,1.07091,1.07091,29991200,29991200,29991200
2024-11-08 18:00:00,1.07067,1.07067,1.07067,29991200,29991200,29991200
2024-11-08 19:00:00,1.07137,1.07137,1.07137,29991200,29991200,29991200
2024-11-08 20:00:00,1.07176,1.07176,1.07176,29991200,29991200,29991200
2024-11-08 21:00:00,1.07181,1.07181,1.07181,29991200,29991200,29991200
2024-11-10 22:00:00,1.07083,1.07083,1.07083,29991200,29991200,29991200
2024-11-10 23:00:00,1.07132,1.07132,1.07132,29991200,29991200,29991200
2024-11-11 00:00:00,1.07169,1.07169,1.07169,29991200,29991200,29991200
2024-11-11 01:00:00,1.07204,1.07204,1.07204,29991200,29991200,29991200
2024-11-11 02:00:00,1.07228,1.07228,1.07228,29991200,29991200,29991200
2024-11-11 03:00:00,1.07169,1.07169,1.07169,29991200,29991200,29991200
2024-11-11 04:00:00,1.07139,1.07139,1.07139,29991200,29991200,29991200
2024-11-11 05:00:00,1.07176,1.07176,1.07176,29991200,29991200,29991200
2024-11-11 06:00:00,1.07209,1.07209,1.07209,29991200,29991200,29991200
2024-11-11 07:00:00,1.06901,1.06901,1.06901,29991200,29991200,29991200
2024-11-11 08:00:00,1.06874,1.06874,1.06874,29991200,29991200,29991200
2024-11-11 09:00:00,1.06815,1.06815,1.06815,29991200,29991200,29991200
2024-11-11 10:00:00,1.0672,1.0672,1.0672,29991200,29991200,29991200
2024-11-11 11:00:00,1.06625,1.06625,1.06625,29991200,29991200,29991200
2024-11-11 12:00:00,1.06523,1.06523,1.06523,29991200,29991200,29991200
2024-11-11 13:00:00,1.06481,1.06481,1.06481,29991200,29991200,29991200
2024-11-11 14:00:00,1.06427,1.06427,1.06427,29991200,29991200,29991200
2024-11-11 15:00:00,1.06474,1.06474,1.06474,29991200,29991200,29991200
2024-11-11 16:00:00,1.0652,1.0652,1.0652,29991200,29991200,29991200
2024-11-11 17:00:00,1.06492,1.06492,1.06492,29991200,29991200,29991200
2024-11-11 18:00:00,1.06504,1.06504,1.06504,29991200,29991200,29991200
2024-11-11 19:00:00,1.06513,1.06513,1.06513,29991200,29991200,29991200
2024-11-11 20:00:00,1.06557,1.06557,1.06557,29991200,29991200,29991200
2024-11-11 21:00:00,1.06554,1.06554,1.06554,29991200,29991200,29991200
2024-11-11 22:00:00,1.06555,1.06555,1.06555,29991200,29991200,29991200
2024-11-11 23:00:00,1.06632,1.06632,1.06632,29991200,29991200,29991200
2024-11-12 00:00:00,1.0658,1.0658,1.0658,29991200,29991200,29991200
2024-11-12 01:00:00,1.06483,1.06483,1.06483,29991200,29991200,29991200
2024-11-12 02:00:00,1.06435,1.06435,1.06435,29991200,29991200,29991200
2024-11-12 03:00:00,1.06383,1.06383,1.06383,29991200,29991200,29991200
2024-11-12 04:00:00,1.06442,1.06442,1.06442,29991200,29991200,29991200
2024-11-12 05:00:00,1.06399,1.06399,1.06399,29991200,29991200,29991200
2024-11-12 06:00:00,1.06345,1.06345,1.06345,29991200,29991200,29991200
2024-11-12 07:00:00,1.06322,1.06322,1.06322,29991200,29991200,29991200
2024-11-12 08:00:00,1.06318,1.06318,1.06318,29991200,29991200,29991200
2024-11-12 09:00:00,1.06259,1.06259,1.06259,29991200,29991200,29991200
2024-11-12 10:00:00,1.0618,1.0618,1.0618,29991200,29991200,29991200
2024-11-12 11:00:00,1.06189,1.06189,1.06189,29991200,29991200,29991200
2024-11-12 12:00:00,1.06198,1.06198,1.06198,29991200,29991200,29991200
2024-11-12 13:00:00,1.06231,1.06231,1.06231,29991200,29991200,29991200
2024-11-12 14:00:00,1.06175,1.06175,1.06175,29991200,29991200,29991200
2024-11-12 15:00:00,1.06091,1.06091,1.06091,29991200,29991200,29991200
2024-11-12 16:00:00,1.05981,1.05981,1.05981,29991200,29991200,29991200
2024-11-12 17:00:00,1.06068,1.06068,1.06068,29991200,29991200,29991200
2024-11-12 18:00:00,1.06162,1.06162,1.06162,29991200,29991200,29991200
2024-11-12 19:00:00,1.06125,1.06125,1.06125,29991200,29991200,29991200
2024-11-12 20:00:00,1.06224,1.06224,1.06224,29991200,29991200,29991200
2024-11-12 21:00:00,1.06235,1.06235,1.06235,29991200,29991200,29991200
2024-11-12 22:00:00,1.06197,1.06197,1.06197,29991200,29991200,29991200
2024-11-12 23:00:00,1.06165,1.06165,1.06165,29991200,29991200,29991200
2024-11-13 00:00:00,1.06128,1.06128,1.06128,29991200,29991200,29991200
2024-11-13 01:00:00,1.0628,1.0628,1.0628,29991200,29991200,29991200
2024-11-13 02:00:00,1.06262,1.06262,1.06262,29991200,29991200,29991200
2024-11-13 03:00:00,1.06192,1.06192,1.06192,29991200,29991200,29991200
2024-11-13 04:00:00,1.06178,1.06178,1.06178,29991200,29991200,29991200
2024-11-13 05:00:00,1.06131,1.06131,1.06131,29991200,29991200,29991200
2024-11-13 06:00:00,1.06135,1.06135,1.06135,29991200,29991200,29991200
2024-11-13 07:00:00,1.06031,1.06031,1.06031,29991200,29991200,29991200
2024-11-13 08:00:00,1.06122,1.06122,1.06122,29991200,29991200,29991200
2024-11-13 09:00:00,1.06269,1.06269,1.06269,29991200,29991200,29991200
2024-11-13 10:00:00,1.0615,1.0615,1.0615,29991200,29991200,29991200
2024-11-13 11:00:00,1.06376,1.06376,1.06376,29991200,29991200,29991200
2024-11-13 12:00:00,1.06316,1.06316,1.06316,29991200,29991200,29991200
2024-11-13 13:00:00,1.06366,1.06366,1.06366,29991200,29991200,29991200
2024-11-13 14:00:00,1.05855,1.05855,1.05855,29991200,29991200,29991200
2024-11-13 15:00:00,1.05887,1.05887,1.05887,29991200,29991200,29991200
2024-11-13 16:00:00,1.05662,1.05662,1.05662,29991200,29991200,29991200
2024-11-13 17:00:00,1.05691,1.05691,1.05691,29991200,29991200,29991200
2024-11-13 18:00:00,1.05589,1.05589,1.05589,29991200,29991200,29991200
2024-11-13 19:00:00,1.05655,1.05655,1.05655,29991200,29991200,29991200
2024-11-13 20:00:00,1.0562,1.0562,1.0562,29991200,29991200,29991200
2024-11-13 21:00:00,1.05642,1.05642,1.05642,29991200,29991200,29991200
2024-11-13 22:00:00,1.05623,1.05623,1.05623,29991200,29991200,29991200
2024-11-13 23:00:00,1.05657,1.05657,1.05657,29991200,29991200,29991200
2024-11-14 00:00:00,1.05654,1.05654,1.05654,29991200,29991200,29991200
2024-11-14 01:00:00,1.05561,1.05561,1.05561,29991200,29991200,29991200
2024-11-14 02:00:00,1.05495,1.05495,1.05495,29991200,29991200,29991200
2024-11-14 03:00:00,1.05478,1.05478,1.05478,29991200,29991200,29991200
2024-11-14 04:00:00,1.05485,1.05485,1.05485,29991200,29991200,29991200
2024-11-14 05:00:00,1.05472,1.05472,1.05472,29991200,29991200,29991200
2024-11-14 06:00:00,1.05452,1.05452,1.05452,29991200,29991200,29991200
2024-11-14 07:00:00,1.05511,1.05511,1.05511,29991200,29991200,29991200
2024-11-14 08:00:00,1.05363,1.05363,1.05363,29991200,29991200,29991200
2024-11-14 09:00:00,1.05203,1.05203,1.05203,29991200,29991200,29991200
2024-11-14 10:00:00,1.05113,1.05113,1.05113,29991200,29991200,29991200
2024-11-14 11:00:00,1.0529,1.0529,1.0529,29991200,29991200,29991200
2024-11-14 12:00:00,1.0536,1.0536,1.0536,29991200,29991200,29991200
2024-11-14 13:00:00,1.05306,1.05306,1.05306,29991200,29991200,29991200
2024-11-14 14:00:00,1.05528,1.05528,1.05528,29991200,29991200,29991200
2024-11-14 15:00:00,1.05749,1.05749,1.05749,29991200,29991200,29991200
2024-11-14 16:00:00,1.05618,1.05618,1.05618,29991200,29991200,29991200
2024-11-14 17:00:00,1.05593,1.05593,1.05593,29991200,29991200,29991200
2024-11-14 18:00:00,1.05472,1.05472,1.05472,29991200,29991200,29991200
2024-11-14 19:00:00,1.05479,1.05479,1.05479,29991200,29991200,29991200
2024-11-14 20:00:00,1.05204,1.05204,1.05204,29991200,29991200,29991200
2024-11-14 21:00:00,1.05301,1.05301,1.05301,29991200,29991200,29991200
2024-11-14 22:00:00,1.05307,1.05307,1.05307,29991200,29991200,29991200
2024-11-14 23:00:00,1.05297,1.05297,1.05297,29991200,29991200,29991200
2024-11-15 00:00:00,1.05308,1.05308,1.05308,29991200,29991200,29991200
2024-11-15 01:00:00,1.05319,1.05319,1.05319,29991200,29991200,29991200
2024-11-15 02:00:00,1.05411,1.05411,1.05411,29991200,29991200,29991200
2024-11-15 03:00:00,1.05404,1.05404,1.05404,29991200,29991200,29991200
2024-11-15 04:00:00,1.05425,1.05425,1.05425,29991200,29991200,29991200
2024-11-15 05:00:00,1.05403,1.05403,1.05403,29991200,29991200,29991200
2024-11-15 06:00:00,1.05542,1.05542,1.05542,29991200,29991200,29991200
2024-11-15 07:00:00,1.05566,1.05566,1.05566,29991200,29991200,29991200
2024-11-15 08:00:00,1.05699,1.05699,1.05699,29991200,29991200,29991200
2024-11-15 09:00:00,1.05623,1.05623,1.05623,29991200,29991200,29991200
2024-11-15 10:00:00,1.05748,1.05748,1.05748,29991200,29991200,29991200
2024-11-15 11:00:00,1.05773,1.05773,1.05773,29991200,29991200,29991200
2024-11-15 12:00:00,1.05759,1.05759,1.05759,29991200,29991200,29991200
2024-11-15 13:00:00,1.05584,1.05584,1.05584,29991200,29991200,29991200
