DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-03-18 05:00:00,0.85502,0.85502,0.85502,29991200,29991200,29991200
2024-03-18 06:00:00,0.85507,0.85507,0.85507,29991200,29991200,29991200
2024-03-18 07:00:00,0.85486,0.85486,0.85486,29991200,29991200,29991200
2024-03-18 08:00:00,0.85473,0.85473,0.85473,29991200,29991200,29991200
2024-03-18 09:00:00,0.85583,0.85583,0.85583,29991200,29991200,29991200
2024-03-18 10:00:00,0.85576,0.85576,0.85576,29991200,29991200,29991200
2024-03-18 11:00:00,0.85555,0.85555,0.85555,29991200,29991200,29991200
2024-03-18 12:00:00,0.85523,0.85523,0.85523,29991200,29991200,29991200
2024-03-18 13:00:00,0.85512,0.85512,0.85512,29991200,29991200,29991200
2024-03-18 14:00:00,0.85541,0.85541,0.85541,29991200,29991200,29991200
2024-03-18 15:00:00,0.85491,0.85491,0.85491,29991200,29991200,29991200
2024-03-18 16:00:00,0.85433,0.85433,0.85433,29991200,29991200,29991200
2024-03-18 17:00:00,0.85411,0.85411,0.85411,29991200,29991200,29991200
2024-03-18 18:00:00,0.85397,0.85397,0.85397,29991200,29991200,29991200
2024-03-18 19:00:00,0.85403,0.85403,0.85403,29991200,29991200,29991200
2024-03-18 20:00:00,0.85413,0.85413,0.85413,29991200,29991200,29991200
2024-03-18 21:00:00,0.85405,0.85405,0.85405,29991200,29991200,29991200
2024-03-18 22:00:00,0.85425,0.85425,0.85425,29991200,29991200,29991200
2024-03-18 23:00:00,0.85434,0.85434,0.85434,29991200,29991200,29991200
2024-03-19 00:00:00,0.85451,0.85451,0.85451,29991200,29991200,29991200
2024-03-19 01:00:00,0.85449,0.85449,0.85449,29991200,29991200,29991200
2024-03-19 02:00:00,0.8546,0.8546,0.8546,29991200,29991200,29991200
2024-03-19 03:00:00,0.85467,0.85467,0.85467,29991200,29991200,29991200
2024-03-19 04:00:00,0.85474,0.85474,0.85474,29991200,29991200,29991200
2024-03-19 05:00:00,0.85483,0.85483,0.85483,29991200,29991200,29991200
2024-03-19 06:00:00,0.85501,0.85501,0.85501,29991200,29991200,29991200
2024-03-19 07:00:00,0.85474,0.85474,0.85474,29991200,29991200,29991200
2024-03-19 08:00:00,0.85482,0.85482,0.85482,29991200,29991200,29991200
2024-03-19 09:00:00,0.85516,0.85516,0.85516,29991200,29991200,29991200
2024-03-19 10:00:00,0.85511,0.85511,0.85511,29991200,29991200,29991200
2024-03-19 11:00:00,0.85483,0.85483,0.85483,29991200,29991200,29991200
2024-03-19 12:00:00,0.85448,0.85448,0.85448,29991200,29991200,29991200
2024-03-19 13:00:00,0.85472,0.85472,0.85472,29991200,29991200,29991200
2024-03-19 14:00:00,0.85427,0.85427,0.85427,29991200,29991200,29991200
2024-03-19 15:00:00,0.85422,0.85422,0.85422,29991200,29991200,29991200
2024-03-19 16:00:00,0.85366,0.85366,0.85366,29991200,29991200,29991200
2024-03-19 17:00:00,0.85337,0.85337,0.85337,29991200,29991200,29991200
2024-03-19 18:00:00,0.8538,0.8538,0.8538,29991200,29991200,29991200
2024-03-19 19:00:00,0.85404,0.85404,0.85404,29991200,29991200,29991200
2024-03-19 20:00:00,0.85408,0.85408,0.85408,29991200,29991200,29991200
2024-03-19 21:00:00,0.85396,0.85396,0.85396,29991200,29991200,29991200
2024-03-19 22:00:00,0.85409,0.85409,0.85409,29991200,29991200,29991200
2024-03-19 23:00:00,0.85404,0.85404,0.85404,29991200,29991200,29991200
2024-03-20 00:00:00,0.85428,0.85428,0.85428,29991200,29991200,29991200
2024-03-20 01:00:00,0.85432,0.85432,0.85432,29991200,29991200,29991200
2024-03-20 02:00:00,0.8544,0.8544,0.8544,29991200,29991200,29991200
2024-03-20 03:00:00,0.85429,0.85429,0.85429,29991200,29991200,29991200
2024-03-20 04:00:00,0.85435,0.85435,0.85435,29991200,29991200,29991200
2024-03-20 05:00:00,0.85426,0.85426,0.85426,29991200,29991200,29991200
2024-03-20 06:00:00,0.85487,0.85487,0.85487,29991200,29991200,29991200
2024-03-20 07:00:00,0.85458,0.85458,0.85458,29991200,29991200,29991200
2024-03-20 08:00:00,0.85425,0.85425,0.85425,29991200,29991200,29991200
2024-03-20 09:00:00,0.85396,0.85396,0.85396,29991200,29991200,29991200
2024-03-20 10:00:00,0.85382,0.85382,0.85382,29991200,29991200,29991200
