DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-04-09 05:00:00,4875.0,4875.0,4875.0,29991200,29991200,29991200
2025-04-09 06:00:00,4911.5,4911.5,4911.5,29991200,29991200,29991200
2025-04-09 07:00:00,4994.7,4994.7,4994.7,29991200,29991200,29991200
2025-04-09 08:00:00,4989.6,4989.6,4989.6,29991200,29991200,29991200
2025-04-09 09:00:00,4965.5,4965.5,4965.5,29991200,29991200,29991200
2025-04-09 10:00:00,4954.7,4954.7,4954.7,29991200,29991200,29991200
2025-04-09 11:00:00,4886.4,4886.4,4886.4,29991200,29991200,29991200
2025-04-09 12:00:00,4923.1,4923.1,4923.1,29991200,29991200,29991200
2025-04-09 13:00:00,5010.6,5010.6,5010.6,29991200,29991200,29991200
2025-04-09 14:00:00,4942.0,4942.0,4942.0,29991200,29991200,29991200
2025-04-09 15:00:00,4969.4,4969.4,4969.4,29991200,29991200,29991200
2025-04-09 16:00:00,5023.1,5023.1,5023.1,29991200,29991200,29991200
2025-04-09 17:00:00,5363.9,5363.9,5363.9,29991200,29991200,29991200
2025-04-09 18:00:00,5324.1,5324.1,5324.1,29991200,29991200,29991200
2025-04-09 19:00:00,5442.2,5442.2,5442.2,29991200,29991200,29991200
2025-04-09 20:00:00,5474.3,5474.3,5474.3,29991200,29991200,29991200
2025-04-09 22:00:00,5479.5,5479.5,5479.5,29991200,29991200,29991200
2025-04-09 23:00:00,5474.6,5474.6,5474.6,29991200,29991200,29991200
2025-04-10 00:00:00,5456.6,5456.6,5456.6,29991200,29991200,29991200
2025-04-10 01:00:00,5435.8,5435.8,5435.8,29991200,29991200,29991200
2025-04-10 02:00:00,5425.5,5425.5,5425.5,29991200,29991200,29991200
2025-04-10 03:00:00,5415.6,5415.6,5415.6,29991200,29991200,29991200
2025-04-10 04:00:00,5411.3,5411.3,5411.3,29991200,29991200,29991200
2025-04-10 05:00:00,5431.3,5431.3,5431.3,29991200,29991200,29991200
2025-04-10 06:00:00,5427.4,5427.4,5427.4,29991200,29991200,29991200
2025-04-10 07:00:00,5361.1,5361.1,5361.1,29991200,29991200,29991200
2025-04-10 08:00:00,5332.4,5332.4,5332.4,29991200,29991200,29991200
2025-04-10 09:00:00,5339.9,5339.9,5339.9,29991200,29991200,29991200
2025-04-10 10:00:00,5351.4,5351.4,5351.4,29991200,29991200,29991200
2025-04-10 11:00:00,5366.3,5366.3,5366.3,29991200,29991200,29991200
2025-04-10 12:00:00,5345.9,5345.9,5345.9,29991200,29991200,29991200
2025-04-10 13:00:00,5304.1,5304.1,5304.1,29991200,29991200,29991200
2025-04-10 14:00:00,5277.9,5277.9,5277.9,29991200,29991200,29991200
2025-04-10 15:00:00,5198.8,5198.8,5198.8,29991200,29991200,29991200
2025-04-10 16:00:00,5209.6,5209.6,5209.6,29991200,29991200,29991200
2025-04-10 17:00:00,5254.4,5254.4,5254.4,29991200,29991200,29991200
2025-04-10 18:00:00,5274.6,5274.6,5274.6,29991200,29991200,29991200
2025-04-10 19:00:00,5261.5,5261.5,5261.5,29991200,29991200,29991200
2025-04-10 20:00:00,5264.3,5264.3,5264.3,29991200,29991200,29991200
2025-04-10 22:00:00,5272.4,5272.4,5272.4,29991200,29991200,29991200
2025-04-10 23:00:00,5235.2,5235.2,5235.2,29991200,29991200,29991200
2025-04-11 00:00:00,5191.5,5191.5,5191.5,29991200,29991200,29991200
2025-04-11 01:00:00,5231.7,5231.7,5231.7,29991200,29991200,29991200
2025-04-11 02:00:00,5229.9,5229.9,5229.9,29991200,29991200,29991200
2025-04-11 03:00:00,5261.2,5261.2,5261.2,29991200,29991200,29991200
2025-04-11 04:00:00,5268.6,5268.6,5268.6,29991200,29991200,29991200
2025-04-11 05:00:00,5318.5,5318.5,5318.5,29991200,29991200,29991200
2025-04-11 06:00:00,5310.0,5310.0,5310.0,29991200,29991200,29991200
2025-04-11 07:00:00,5275.5,5275.5,5275.5,29991200,29991200,29991200
2025-04-11 08:00:00,5237.5,5237.5,5237.5,29991200,29991200,29991200
2025-04-11 09:00:00,5302.3,5302.3,5302.3,29991200,29991200,29991200
2025-04-11 10:00:00,5301.5,5301.5,5301.5,29991200,29991200,29991200
2025-04-11 11:00:00,5281.5,5281.5,5281.5,29991200,29991200,29991200
2025-04-11 12:00:00,5268.2,5268.2,5268.2,29991200,29991200,29991200
2025-04-11 13:00:00,5275.8,5275.8,5275.8,29991200,29991200,29991200
2025-04-11 14:00:00,5244.0,5244.0,5244.0,29991200,29991200,29991200
2025-04-11 15:00:00,5281.7,5281.7,5281.7,29991200,29991200,29991200
2025-04-11 16:00:00,5330.5,5330.5,5330.5,29991200,29991200,29991200
2025-04-11 17:00:00,5360.8,5360.8,5360.8,29991200,29991200,29991200
2025-04-11 18:00:00,5335.2,5335.2,5335.2,29991200,29991200,29991200
2025-04-11 19:00:00,5352.3,5352.3,5352.3,29991200,29991200,29991200
2025-04-11 20:00:00,5358.1,5358.1,5358.1,29991200,29991200,29991200
2025-04-13 22:00:00,5378.8,5378.8,5378.8,29991200,29991200,29991200
2025-04-13 23:00:00,5393.1,5393.1,5393.1,29991200,29991200,29991200
2025-04-14 00:00:00,5389.7,5389.7,5389.7,29991200,29991200,29991200
2025-04-14 01:00:00,5390.8,5390.8,5390.8,29991200,29991200,29991200
2025-04-14 02:00:00,5403.0,5403.0,5403.0,29991200,29991200,29991200
2025-04-14 03:00:00,5401.3,5401.3,5401.3,29991200,29991200,29991200
2025-04-14 04:00:00,5418.1,5418.1,5418.1,29991200,29991200,29991200
2025-04-14 05:00:00,5410.5,5410.5,5410.5,29991200,29991200,29991200
2025-04-14 06:00:00,5421.4,5421.4,5421.4,29991200,29991200,29991200
2025-04-14 07:00:00,5430.1,5430.1,5430.1,29991200,29991200,29991200
2025-04-14 08:00:00,5431.0,5431.0,5431.0,29991200,29991200,29991200
2025-04-14 09:00:00,5418.3,5418.3,5418.3,29991200,29991200,29991200
2025-04-14 10:00:00,5429.9,5429.9,5429.9,29991200,29991200,29991200
2025-04-14 11:00:00,5415.9,5415.9,5415.9,29991200,29991200,29991200
2025-04-14 12:00:00,5443.4,5443.4,5443.4,29991200,29991200,29991200
2025-04-14 13:00:00,5420.7,5420.7,5420.7,29991200,29991200,29991200
2025-04-14 14:00:00,5440.2,5440.2,5440.2,29991200,29991200,29991200
2025-04-14 15:00:00,5372.9,5372.9,5372.9,29991200,29991200,29991200
2025-04-14 16:00:00,5370.7,5370.7,5370.7,29991200,29991200,29991200
2025-04-14 17:00:00,5405.5,5405.5,5405.5,29991200,29991200,29991200
2025-04-14 18:00:00,5423.4,5423.4,5423.4,29991200,29991200,29991200
2025-04-14 19:00:00,5406.7,5406.7,5406.7,29991200,29991200,29991200
2025-04-14 20:00:00,5395.5,5395.5,5395.5,29991200,29991200,29991200
2025-04-14 22:00:00,5378.6,5378.6,5378.6,29991200,29991200,29991200
2025-04-14 23:00:00,5384.7,5384.7,5384.7,29991200,29991200,29991200
2025-04-15 00:00:00,5397.7,5397.7,5397.7,29991200,29991200,29991200
2025-04-15 01:00:00,5395.6,5395.6,5395.6,29991200,29991200,29991200
2025-04-15 02:00:00,5390.6,5390.6,5390.6,29991200,29991200,29991200
2025-04-15 03:00:00,5400.3,5400.3,5400.3,29991200,29991200,29991200
2025-04-15 04:00:00,5399.7,5399.7,5399.7,29991200,29991200,29991200
2025-04-15 05:00:00,5395.3,5395.3,5395.3,29991200,29991200,29991200
2025-04-15 06:00:00,5401.6,5401.6,5401.6,29991200,29991200,29991200
2025-04-15 07:00:00,5422.2,5422.2,5422.2,29991200,29991200,29991200
2025-04-15 08:00:00,5414.8,5414.8,5414.8,29991200,29991200,29991200
2025-04-15 09:00:00,5408.6,5408.6,5408.6,29991200,29991200,29991200
2025-04-15 10:00:00,5412.5,5412.5,5412.5,29991200,29991200,29991200
2025-04-15 11:00:00,5388.3,5388.3,5388.3,29991200,29991200,29991200
2025-04-15 12:00:00,5397.4,5397.4,5397.4,29991200,29991200,29991200
2025-04-15 13:00:00,5430.8,5430.8,5430.8,29991200,29991200,29991200
2025-04-15 14:00:00,5421.3,5421.3,5421.3,29991200,29991200,29991200
2025-04-15 15:00:00,5425.5,5425.5,5425.5,29991200,29991200,29991200
2025-04-15 16:00:00,5405.8,5405.8,5405.8,29991200,29991200,29991200
2025-04-15 17:00:00,5398.3,5398.3,5398.3,29991200,29991200,29991200
2025-04-15 18:00:00,5401.5,5401.5,5401.5,29991200,29991200,29991200
2025-04-15 19:00:00,5390.5,5390.5,5390.5,29991200,29991200,29991200
2025-04-15 20:00:00,5388.5,5388.5,5388.5,29991200,29991200,29991200
2025-04-15 22:00:00,5353.9,5353.9,5353.9,29991200,29991200,29991200
2025-04-15 23:00:00,5350.4,5350.4,5350.4,29991200,29991200,29991200
2025-04-16 00:00:00,5341.5,5341.5,5341.5,29991200,29991200,29991200
2025-04-16 01:00:00,5349.2,5349.2,5349.2,29991200,29991200,29991200
2025-04-16 02:00:00,5346.7,5346.7,5346.7,29991200,29991200,29991200
2025-04-16 03:00:00,5343.4,5343.4,5343.4,29991200,29991200,29991200
2025-04-16 04:00:00,5340.1,5340.1,5340.1,29991200,29991200,29991200
2025-04-16 05:00:00,5311.1,5311.1,5311.1,29991200,29991200,29991200
2025-04-16 06:00:00,5322.8,5322.8,5322.8,29991200,29991200,29991200
2025-04-16 07:00:00,5308.9,5308.9,5308.9,29991200,29991200,29991200
2025-04-16 08:00:00,5353.4,5353.4,5353.4,29991200,29991200,29991200
2025-04-16 09:00:00,5347.0,5347.0,5347.0,29991200,29991200,29991200
2025-04-16 10:00:00,5352.1,5352.1,5352.1,29991200,29991200,29991200
2025-04-16 11:00:00,5351.5,5351.5,5351.5,29991200,29991200,29991200
2025-04-16 12:00:00,5339.9,5339.9,5339.9,29991200,29991200,29991200
2025-04-16 13:00:00,5312.9,5312.9,5312.9,29991200,29991200,29991200
2025-04-16 14:00:00,5336.2,5336.2,5336.2,29991200,29991200,29991200
2025-04-16 15:00:00,5330.7,5330.7,5330.7,29991200,29991200,29991200
2025-04-16 16:00:00,5322.2,5322.2,5322.2,29991200,29991200,29991200
2025-04-16 17:00:00,5252.7,5252.7,5252.7,29991200,29991200,29991200
2025-04-16 18:00:00,5240.4,5240.4,5240.4,29991200,29991200,29991200
2025-04-16 19:00:00,5270.2,5270.2,5270.2,29991200,29991200,29991200
2025-04-16 20:00:00,5263.3,5263.3,5263.3,29991200,29991200,29991200
2025-04-16 22:00:00,5272.4,5272.4,5272.4,29991200,29991200,29991200
2025-04-16 23:00:00,5272.7,5272.7,5272.7,29991200,29991200,29991200
2025-04-17 00:00:00,5293.4,5293.4,5293.4,29991200,29991200,29991200
2025-04-17 01:00:00,5293.3,5293.3,5293.3,29991200,29991200,29991200
2025-04-17 02:00:00,5299.1,5299.1,5299.1,29991200,29991200,29991200
2025-04-17 03:00:00,5309.1,5309.1,5309.1,29991200,29991200,29991200
2025-04-17 04:00:00,5309.7,5309.7,5309.7,29991200,29991200,29991200
2025-04-17 05:00:00,5315.1,5315.1,5315.1,29991200,29991200,29991200
2025-04-17 06:00:00,5313.7,5313.7,5313.7,29991200,29991200,29991200
2025-04-17 07:00:00,5326.5,5326.5,5326.5,29991200,29991200,29991200
2025-04-17 08:00:00,5310.5,5310.5,5310.5,29991200,29991200,29991200
2025-04-17 09:00:00,5314.6,5314.6,5314.6,29991200,29991200,29991200
2025-04-17 10:00:00,5295.5,5295.5,5295.5,29991200,29991200,29991200
2025-04-17 11:00:00,5294.2,5294.2,5294.2,29991200,29991200,29991200
2025-04-17 12:00:00,5298.8,5298.8,5298.8,29991200,29991200,29991200
2025-04-17 13:00:00,5298.3,5298.3,5298.3,29991200,29991200,29991200
2025-04-17 14:00:00,5262.1,5262.1,5262.1,29991200,29991200,29991200
2025-04-17 15:00:00,5279.1,5279.1,5279.1,29991200,29991200,29991200
2025-04-17 16:00:00,5311.6,5311.6,5311.6,29991200,29991200,29991200
2025-04-17 17:00:00,5307.3,5307.3,5307.3,29991200,29991200,29991200
2025-04-17 18:00:00,5297.3,5297.3,5297.3,29991200,29991200,29991200
2025-04-17 19:00:00,5275.6,5275.6,5275.6,29991200,29991200,29991200
2025-04-17 20:00:00,5290.8,5290.8,5290.8,29991200,29991200,29991200
2025-04-20 22:00:00,5253.9,5253.9,5253.9,29991200,29991200,29991200
2025-04-20 23:00:00,5260.6,5260.6,5260.6,29991200,29991200,29991200
2025-04-21 00:00:00,5253.1,5253.1,5253.1,29991200,29991200,29991200
2025-04-21 01:00:00,5247.6,5247.6,5247.6,29991200,29991200,29991200
2025-04-21 02:00:00,5234.0,5234.0,5234.0,29991200,29991200,29991200
2025-04-21 03:00:00,5235.2,5235.2,5235.2,29991200,29991200,29991200
2025-04-21 04:00:00,5236.0,5236.0,5236.0,29991200,29991200,29991200
2025-04-21 05:00:00,5242.0,5242.0,5242.0,29991200,29991200,29991200
2025-04-21 06:00:00,5237.9,5237.9,5237.9,29991200,29991200,29991200
2025-04-21 07:00:00,5221.1,5221.1,5221.1,29991200,29991200,29991200
2025-04-21 08:00:00,5225.4,5225.4,5225.4,29991200,29991200,29991200
2025-04-21 09:00:00,5224.1,5224.1,5224.1,29991200,29991200,29991200
2025-04-21 10:00:00,5229.8,5229.8,5229.8,29991200,29991200,29991200
2025-04-21 11:00:00,5212.5,5212.5,5212.5,29991200,29991200,29991200
2025-04-21 12:00:00,5222.4,5222.4,5222.4,29991200,29991200,29991200
2025-04-21 13:00:00,5188.0,5188.0,5188.0,29991200,29991200,29991200
2025-04-21 14:00:00,5157.5,5157.5,5157.5,29991200,29991200,29991200
2025-04-21 15:00:00,5121.8,5121.8,5121.8,29991200,29991200,29991200
2025-04-21 16:00:00,5123.8,5123.8,5123.8,29991200,29991200,29991200
2025-04-21 17:00:00,5100.0,5100.0,5100.0,29991200,29991200,29991200
2025-04-21 18:00:00,5098.5,5098.5,5098.5,29991200,29991200,29991200
2025-04-21 19:00:00,5150.3,5150.3,5150.3,29991200,29991200,29991200
2025-04-21 20:00:00,5151.2,5151.2,5151.2,29991200,29991200,29991200
2025-04-21 22:00:00,5148.1,5148.1,5148.1,29991200,29991200,29991200
2025-04-21 23:00:00,5173.4,5173.4,5173.4,29991200,29991200,29991200
2025-04-22 00:00:00,5173.8,5173.8,5173.8,29991200,29991200,29991200
2025-04-22 01:00:00,5182.2,5182.2,5182.2,29991200,29991200,29991200
2025-04-22 02:00:00,5182.4,5182.4,5182.4,29991200,29991200,29991200
2025-04-22 03:00:00,5172.0,5172.0,5172.0,29991200,29991200,29991200
2025-04-22 04:00:00,5172.1,5172.1,5172.1,29991200,29991200,29991200
2025-04-22 05:00:00,5175.0,5175.0,5175.0,29991200,29991200,29991200
2025-04-22 06:00:00,5216.2,5216.2,5216.2,29991200,29991200,29991200
2025-04-22 07:00:00,5198.9,5198.9,5198.9,29991200,29991200,29991200
2025-04-22 08:00:00,5204.7,5204.7,5204.7,29991200,29991200,29991200
2025-04-22 09:00:00,5201.4,5201.4,5201.4,29991200,29991200,29991200
2025-04-22 10:00:00,5200.2,5200.2,5200.2,29991200,29991200,29991200
2025-04-22 11:00:00,5188.3,5188.3,5188.3,29991200,29991200,29991200
2025-04-22 12:00:00,5206.4,5206.4,5206.4,29991200,29991200,29991200
2025-04-22 13:00:00,5231.9,5231.9,5231.9,29991200,29991200,29991200
2025-04-22 14:00:00,5260.2,5260.2,5260.2,29991200,29991200,29991200
2025-04-22 15:00:00,5275.4,5275.4,5275.4,29991200,29991200,29991200
2025-04-22 16:00:00,5289.2,5289.2,5289.2,29991200,29991200,29991200
2025-04-22 17:00:00,5231.3,5231.3,5231.3,29991200,29991200,29991200
2025-04-22 18:00:00,5281.2,5281.2,5281.2,29991200,29991200,29991200
2025-04-22 19:00:00,5282.9,5282.9,5282.9,29991200,29991200,29991200
2025-04-22 20:00:00,5282.5,5282.5,5282.5,29991200,29991200,29991200
2025-04-22 22:00:00,5383.8,5383.8,5383.8,29991200,29991200,29991200
2025-04-22 23:00:00,5381.0,5381.0,5381.0,29991200,29991200,29991200
2025-04-23 00:00:00,5365.8,5365.8,5365.8,29991200,29991200,29991200
2025-04-23 01:00:00,5351.1,5351.1,5351.1,29991200,29991200,29991200
2025-04-23 02:00:00,5361.5,5361.5,5361.5,29991200,29991200,29991200
2025-04-23 03:00:00,5363.4,5363.4,5363.4,29991200,29991200,29991200
2025-04-23 04:00:00,5367.0,5367.0,5367.0,29991200,29991200,29991200
2025-04-23 05:00:00,5370.5,5370.5,5370.5,29991200,29991200,29991200
2025-04-23 06:00:00,5369.1,5369.1,5369.1,29991200,29991200,29991200
2025-04-23 07:00:00,5382.8,5382.8,5382.8,29991200,29991200,29991200
2025-04-23 08:00:00,5393.9,5393.9,5393.9,29991200,29991200,29991200
2025-04-23 09:00:00,5396.3,5396.3,5396.3,29991200,29991200,29991200
2025-04-23 10:00:00,5416.1,5416.1,5416.1,29991200,29991200,29991200
2025-04-23 11:00:00,5400.6,5400.6,5400.6,29991200,29991200,29991200
2025-04-23 12:00:00,5424.1,5424.1,5424.1,29991200,29991200,29991200
2025-04-23 13:00:00,5448.1,5448.1,5448.1,29991200,29991200,29991200
2025-04-23 14:00:00,5441.3,5441.3,5441.3,29991200,29991200,29991200
2025-04-23 15:00:00,5389.1,5389.1,5389.1,29991200,29991200,29991200
2025-04-23 16:00:00,5396.6,5396.6,5396.6,29991200,29991200,29991200
2025-04-23 17:00:00,5398.3,5398.3,5398.3,29991200,29991200,29991200
2025-04-23 18:00:00,5378.0,5378.0,5378.0,29991200,29991200,29991200
2025-04-23 19:00:00,5366.6,5366.6,5366.6,29991200,29991200,29991200
2025-04-23 20:00:00,5382.3,5382.3,5382.3,29991200,29991200,29991200
2025-04-23 22:00:00,5375.9,5375.9,5375.9,29991200,29991200,29991200
2025-04-23 23:00:00,5381.4,5381.4,5381.4,29991200,29991200,29991200
2025-04-24 00:00:00,5380.7,5380.7,5380.7,29991200,29991200,29991200
2025-04-24 01:00:00,5367.2,5367.2,5367.2,29991200,29991200,29991200
2025-04-24 02:00:00,5361.3,5361.3,5361.3,29991200,29991200,29991200
2025-04-24 03:00:00,5362.3,5362.3,5362.3,29991200,29991200,29991200
2025-04-24 04:00:00,5364.1,5364.1,5364.1,29991200,29991200,29991200
2025-04-24 05:00:00,5350.9,5350.9,5350.9,29991200,29991200,29991200
2025-04-24 06:00:00,5359.4,5359.4,5359.4,29991200,29991200,29991200
2025-04-24 07:00:00,5343.6,5343.6,5343.6,29991200,29991200,29991200
2025-04-24 08:00:00,5334.4,5334.4,5334.4,29991200,29991200,29991200
2025-04-24 09:00:00,5346.1,5346.1,5346.1,29991200,29991200,29991200
2025-04-24 10:00:00,5374.1,5374.1,5374.1,29991200,29991200,29991200
2025-04-24 11:00:00,5357.1,5357.1,5357.1,29991200,29991200,29991200
2025-04-24 12:00:00,5374.4,5374.4,5374.4,29991200,29991200,29991200
2025-04-24 13:00:00,5409.0,5409.0,5409.0,29991200,29991200,29991200
2025-04-24 14:00:00,5439.6,5439.6,5439.6,29991200,29991200,29991200
2025-04-24 15:00:00,5442.6,5442.6,5442.6,29991200,29991200,29991200
2025-04-24 16:00:00,5469.6,5469.6,5469.6,29991200,29991200,29991200
2025-04-24 17:00:00,5468.4,5468.4,5468.4,29991200,29991200,29991200
2025-04-24 18:00:00,5476.1,5476.1,5476.1,29991200,29991200,29991200
2025-04-24 19:00:00,5479.4,5479.4,5479.4,29991200,29991200,29991200
2025-04-24 20:00:00,5489.1,5489.1,5489.1,29991200,29991200,29991200
2025-04-24 22:00:00,5500.4,5500.4,5500.4,29991200,29991200,29991200
2025-04-24 23:00:00,5498.6,5498.6,5498.6,29991200,29991200,29991200
2025-04-25 00:00:00,5510.7,5510.7,5510.7,29991200,29991200,29991200
2025-04-25 01:00:00,5500.1,5500.1,5500.1,29991200,29991200,29991200
2025-04-25 02:00:00,5494.3,5494.3,5494.3,29991200,29991200,29991200
2025-04-25 03:00:00,5510.6,5510.6,5510.6,29991200,29991200,29991200
2025-04-25 04:00:00,5503.3,5503.3,5503.3,29991200,29991200,29991200
2025-04-25 05:00:00,5504.9,5504.9,5504.9,29991200,29991200,29991200
2025-04-25 06:00:00,5517.8,5517.8,5517.8,29991200,29991200,29991200
2025-04-25 07:00:00,5506.6,5506.6,5506.6,29991200,29991200,29991200
2025-04-25 08:00:00,5502.6,5502.6,5502.6,29991200,29991200,29991200
2025-04-25 09:00:00,5501.2,5501.2,5501.2,29991200,29991200,29991200
2025-04-25 10:00:00,5459.1,5459.1,5459.1,29991200,29991200,29991200
2025-04-25 11:00:00,5468.6,5468.6,5468.6,29991200,29991200,29991200
2025-04-25 12:00:00,5466.5,5466.5,5466.5,29991200,29991200,29991200
2025-04-25 13:00:00,5462.7,5462.7,5462.7,29991200,29991200,29991200
2025-04-25 14:00:00,5478.4,5478.4,5478.4,29991200,29991200,29991200
2025-04-25 15:00:00,5484.4,5484.4,5484.4,29991200,29991200,29991200
2025-04-25 16:00:00,5504.9,5504.9,5504.9,29991200,29991200,29991200
2025-04-25 17:00:00,5492.9,5492.9,5492.9,29991200,29991200,29991200
2025-04-25 18:00:00,5512.6,5512.6,5512.6,29991200,29991200,29991200
2025-04-25 19:00:00,5519.1,5519.1,5519.1,29991200,29991200,29991200
2025-04-25 20:00:00,5522.8,5522.8,5522.8,29991200,29991200,29991200
2025-04-27 22:00:00,5505.8,5505.8,5505.8,29991200,29991200,29991200
2025-04-27 23:00:00,5503.2,5503.2,5503.2,29991200,29991200,29991200
2025-04-28 00:00:00,5494.1,5494.1,5494.1,29991200,29991200,29991200
2025-04-28 01:00:00,5496.6,5496.6,5496.6,29991200,29991200,29991200
2025-04-28 02:00:00,5494.8,5494.8,5494.8,29991200,29991200,29991200
2025-04-28 03:00:00,5490.8,5490.8,5490.8,29991200,29991200,29991200
2025-04-28 04:00:00,5493.3,5493.3,5493.3,29991200,29991200,29991200
2025-04-28 05:00:00,5492.1,5492.1,5492.1,29991200,29991200,29991200
2025-04-28 06:00:00,5510.7,5510.7,5510.7,29991200,29991200,29991200
2025-04-28 07:00:00,5503.8,5503.8,5503.8,29991200,29991200,29991200
2025-04-28 08:00:00,5512.6,5512.6,5512.6,29991200,29991200,29991200
2025-04-28 09:00:00,5516.0,5516.0,5516.0,29991200,29991200,29991200
2025-04-28 10:00:00,5505.1,5505.1,5505.1,29991200,29991200,29991200
2025-04-28 11:00:00,5515.8,5515.8,5515.8,29991200,29991200,29991200
2025-04-28 12:00:00,5524.6,5524.6,5524.6,29991200,29991200,29991200
2025-04-28 13:00:00,5517.8,5517.8,5517.8,29991200,29991200,29991200
2025-04-28 14:00:00,5521.1,5521.1,5521.1,29991200,29991200,29991200
2025-04-28 15:00:00,5490.3,5490.3,5490.3,29991200,29991200,29991200
2025-04-28 16:00:00,5479.8,5479.8,5479.8,29991200,29991200,29991200
2025-04-28 17:00:00,5492.3,5492.3,5492.3,29991200,29991200,29991200
2025-04-28 18:00:00,5502.6,5502.6,5502.6,29991200,29991200,29991200
2025-04-28 19:00:00,5524.3,5524.3,5524.3,29991200,29991200,29991200
2025-04-28 20:00:00,5517.7,5517.7,5517.7,29991200,29991200,29991200
2025-04-28 22:00:00,5516.9,5516.9,5516.9,29991200,29991200,29991200
2025-04-28 23:00:00,5528.3,5528.3,5528.3,29991200,29991200,29991200
2025-04-29 00:00:00,5531.6,5531.6,5531.6,29991200,29991200,29991200
2025-04-29 01:00:00,5540.6,5540.6,5540.6,29991200,29991200,29991200
2025-04-29 02:00:00,5533.9,5533.9,5533.9,29991200,29991200,29991200
2025-04-29 03:00:00,5535.6,5535.6,5535.6,29991200,29991200,29991200
2025-04-29 04:00:00,5530.7,5530.7,5530.7,29991200,29991200,29991200
2025-04-29 05:00:00,5527.1,5527.1,5527.1,29991200,29991200,29991200
2025-04-29 06:00:00,5529.1,5529.1,5529.1,29991200,29991200,29991200
2025-04-29 07:00:00,5543.6,5543.6,5543.6,29991200,29991200,29991200
2025-04-29 08:00:00,5539.5,5539.5,5539.5,29991200,29991200,29991200
2025-04-29 09:00:00,5536.9,5536.9,5536.9,29991200,29991200,29991200
2025-04-29 10:00:00,5521.0,5521.0,5521.0,29991200,29991200,29991200
2025-04-29 11:00:00,5524.6,5524.6,5524.6,29991200,29991200,29991200
2025-04-29 12:00:00,5509.8,5509.8,5509.8,29991200,29991200,29991200
2025-04-29 13:00:00,5521.6,5521.6,5521.6,29991200,29991200,29991200
2025-04-29 14:00:00,5545.3,5545.3,5545.3,29991200,29991200,29991200
2025-04-29 15:00:00,5532.8,5532.8,5532.8,29991200,29991200,29991200
2025-04-29 16:00:00,5526.1,5526.1,5526.1,29991200,29991200,29991200
2025-04-29 17:00:00,5563.6,5563.6,5563.6,29991200,29991200,29991200
2025-04-29 18:00:00,5559.3,5559.3,5559.3,29991200,29991200,29991200
2025-04-29 19:00:00,5556.1,5556.1,5556.1,29991200,29991200,29991200
