DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-05-16 15:00:00,42315.4,42315.4,42315.4,29991200,29991200,29991200
2025-05-16 16:00:00,42514.7,42514.7,42514.7,29991200,29991200,29991200
2025-05-16 17:00:00,42529.2,42529.2,42529.2,29991200,29991200,29991200
2025-05-16 18:00:00,42607.9,42607.9,42607.9,29991200,29991200,29991200
2025-05-16 19:00:00,42633.4,42633.4,42633.4,29991200,29991200,29991200
2025-05-16 20:00:00,42384.7,42384.7,42384.7,29991200,29991200,29991200
2025-05-18 22:00:00,42384.1,42384.1,42384.1,29991200,29991200,29991200
2025-05-18 23:00:00,42381.8,42381.8,42381.8,29991200,29991200,29991200
2025-05-19 00:00:00,42390.6,42390.6,42390.6,29991200,29991200,29991200
2025-05-19 01:00:00,42406.8,42406.8,42406.8,29991200,29991200,29991200
2025-05-19 02:00:00,42393.1,42393.1,42393.1,29991200,29991200,29991200
2025-05-19 03:00:00,42312.8,42312.8,42312.8,29991200,29991200,29991200
2025-05-19 04:00:00,42309.1,42309.1,42309.1,29991200,29991200,29991200
2025-05-19 05:00:00,42323.3,42323.3,42323.3,29991200,29991200,29991200
2025-05-19 06:00:00,42279.7,42279.7,42279.7,29991200,29991200,29991200
2025-05-19 07:00:00,42254.0,42254.0,42254.0,29991200,29991200,29991200
2025-05-19 08:00:00,42264.7,42264.7,42264.7,29991200,29991200,29991200
2025-05-19 09:00:00,42299.2,42299.2,42299.2,29991200,29991200,29991200
2025-05-19 10:00:00,42343.5,42343.5,42343.5,29991200,29991200,29991200
2025-05-19 11:00:00,42410.7,42410.7,42410.7,29991200,29991200,29991200
2025-05-19 12:00:00,42406.2,42406.2,42406.2,29991200,29991200,29991200
2025-05-19 13:00:00,42587.3,42587.3,42587.3,29991200,29991200,29991200
2025-05-19 14:00:00,42581.8,42581.8,42581.8,29991200,29991200,29991200
2025-05-19 15:00:00,42642.8,42642.8,42642.8,29991200,29991200,29991200
2025-05-19 16:00:00,42777.0,42777.0,42777.0,29991200,29991200,29991200
2025-05-19 17:00:00,42749.5,42749.5,42749.5,29991200,29991200,29991200
2025-05-19 18:00:00,42754.8,42754.8,42754.8,29991200,29991200,29991200
2025-05-19 19:00:00,42779.3,42779.3,42779.3,29991200,29991200,29991200
2025-05-19 20:00:00,42793.8,42793.8,42793.8,29991200,29991200,29991200
2025-05-19 22:00:00,42806.1,42806.1,42806.1,29991200,29991200,29991200
2025-05-19 23:00:00,42846.6,42846.6,42846.6,29991200,29991200,29991200
2025-05-20 00:00:00,42817.1,42817.1,42817.1,29991200,29991200,29991200
2025-05-20 01:00:00,42738.6,42738.6,42738.6,29991200,29991200,29991200
2025-05-20 02:00:00,42752.8,42752.8,42752.8,29991200,29991200,29991200
2025-05-20 03:00:00,42740.3,42740.3,42740.3,29991200,29991200,29991200
2025-05-20 04:00:00,42750.1,42750.1,42750.1,29991200,29991200,29991200
2025-05-20 05:00:00,42702.1,42702.1,42702.1,29991200,29991200,29991200
2025-05-20 06:00:00,42716.0,42716.0,42716.0,29991200,29991200,29991200
2025-05-20 07:00:00,42732.2,42732.2,42732.2,29991200,29991200,29991200
2025-05-20 08:00:00,42725.0,42725.0,42725.0,29991200,29991200,29991200
2025-05-20 09:00:00,42709.2,42709.2,42709.2,29991200,29991200,29991200
2025-05-20 10:00:00,42816.0,42816.0,42816.0,29991200,29991200,29991200
2025-05-20 11:00:00,42779.0,42779.0,42779.0,29991200,29991200,29991200
2025-05-20 12:00:00,42770.0,42770.0,42770.0,29991200,29991200,29991200
2025-05-20 13:00:00,42715.8,42715.8,42715.8,29991200,29991200,29991200
2025-05-20 14:00:00,42660.8,42660.8,42660.8,29991200,29991200,29991200
2025-05-20 15:00:00,42686.8,42686.8,42686.8,29991200,29991200,29991200
2025-05-20 16:00:00,42671.0,42671.0,42671.0,29991200,29991200,29991200
2025-05-20 17:00:00,42697.8,42697.8,42697.8,29991200,29991200,29991200
2025-05-20 18:00:00,42553.5,42553.5,42553.5,29991200,29991200,29991200
2025-05-20 19:00:00,42677.8,42677.8,42677.8,29991200,29991200,29991200
2025-05-20 20:00:00,42648.1,42648.1,42648.1,29991200,29991200,29991200
2025-05-20 22:00:00,42598.5,42598.5,42598.5,29991200,29991200,29991200
2025-05-20 23:00:00,42640.5,42640.5,42640.5,29991200,29991200,29991200
2025-05-21 00:00:00,42631.3,42631.3,42631.3,29991200,29991200,29991200
2025-05-21 01:00:00,42604.8,42604.8,42604.8,29991200,29991200,29991200
2025-05-21 02:00:00,42577.0,42577.0,42577.0,29991200,29991200,29991200
2025-05-21 03:00:00,42572.3,42572.3,42572.3,29991200,29991200,29991200
2025-05-21 04:00:00,42550.8,42550.8,42550.8,29991200,29991200,29991200
2025-05-21 05:00:00,42517.8,42517.8,42517.8,29991200,29991200,29991200
2025-05-21 06:00:00,42469.7,42469.7,42469.7,29991200,29991200,29991200
2025-05-21 07:00:00,42504.2,42504.2,42504.2,29991200,29991200,29991200
2025-05-21 08:00:00,42428.4,42428.4,42428.4,29991200,29991200,29991200
2025-05-21 09:00:00,42359.4,42359.4,42359.4,29991200,29991200,29991200
2025-05-21 10:00:00,42316.2,42316.2,42316.2,29991200,29991200,29991200
2025-05-21 11:00:00,42398.9,42398.9,42398.9,29991200,29991200,29991200
2025-05-21 12:00:00,42324.2,42324.2,42324.2,29991200,29991200,29991200
2025-05-21 13:00:00,42332.0,42332.0,42332.0,29991200,29991200,29991200
2025-05-21 14:00:00,42328.5,42328.5,42328.5,29991200,29991200,29991200
2025-05-21 15:00:00,42341.7,42341.7,42341.7,29991200,29991200,29991200
2025-05-21 16:00:00,42329.7,42329.7,42329.7,29991200,29991200,29991200
2025-05-21 17:00:00,42008.7,42008.7,42008.7,29991200,29991200,29991200
2025-05-21 18:00:00,41897.5,41897.5,41897.5,29991200,29991200,29991200
2025-05-21 19:00:00,41849.0,41849.0,41849.0,29991200,29991200,29991200
2025-05-21 20:00:00,41796.3,41796.3,41796.3,29991200,29991200,29991200
2025-05-21 22:00:00,41803.7,41803.7,41803.7,29991200,29991200,29991200
2025-05-21 23:00:00,41834.5,41834.5,41834.5,29991200,29991200,29991200
2025-05-22 00:00:00,41891.5,41891.5,41891.5,29991200,29991200,29991200
2025-05-22 01:00:00,41856.0,41856.0,41856.0,29991200,29991200,29991200
2025-05-22 02:00:00,41851.0,41851.0,41851.0,29991200,29991200,29991200
2025-05-22 03:00:00,41867.7,41867.7,41867.7,29991200,29991200,29991200
2025-05-22 04:00:00,41840.0,41840.0,41840.0,29991200,29991200,29991200
2025-05-22 05:00:00,41873.0,41873.0,41873.0,29991200,29991200,29991200
2025-05-22 06:00:00,41862.1,41862.1,41862.1,29991200,29991200,29991200
2025-05-22 07:00:00,41859.4,41859.4,41859.4,29991200,29991200,29991200
2025-05-22 08:00:00,41848.4,41848.4,41848.4,29991200,29991200,29991200
2025-05-22 09:00:00,41824.4,41824.4,41824.4,29991200,29991200,29991200
2025-05-22 10:00:00,41828.9,41828.9,41828.9,29991200,29991200,29991200
2025-05-22 11:00:00,41651.6,41651.6,41651.6,29991200,29991200,29991200
2025-05-22 12:00:00,41763.9,41763.9,41763.9,29991200,29991200,29991200
2025-05-22 13:00:00,41868.9,41868.9,41868.9,29991200,29991200,29991200
2025-05-22 14:00:00,41812.7,41812.7,41812.7,29991200,29991200,29991200
2025-05-22 15:00:00,41930.9,41930.9,41930.9,29991200,29991200,29991200
2025-05-22 16:00:00,41860.7,41860.7,41860.7,29991200,29991200,29991200
2025-05-22 17:00:00,42026.9,42026.9,42026.9,29991200,29991200,29991200
2025-05-22 18:00:00,42042.2,42042.2,42042.2,29991200,29991200,29991200
2025-05-22 19:00:00,41856.9,41856.9,41856.9,29991200,29991200,29991200
2025-05-22 20:00:00,41923.5,41923.5,41923.5,29991200,29991200,29991200
2025-05-22 22:00:00,41827.7,41827.7,41827.7,29991200,29991200,29991200
2025-05-22 23:00:00,41867.5,41867.5,41867.5,29991200,29991200,29991200
2025-05-23 00:00:00,41903.7,41903.7,41903.7,29991200,29991200,29991200
2025-05-23 01:00:00,41870.0,41870.0,41870.0,29991200,29991200,29991200
2025-05-23 02:00:00,41896.7,41896.7,41896.7,29991200,29991200,29991200
2025-05-23 03:00:00,41883.2,41883.2,41883.2,29991200,29991200,29991200
2025-05-23 04:00:00,41834.7,41834.7,41834.7,29991200,29991200,29991200
2025-05-23 05:00:00,41844.2,41844.2,41844.2,29991200,29991200,29991200
2025-05-23 06:00:00,41818.4,41818.4,41818.4,29991200,29991200,29991200
2025-05-23 07:00:00,41906.6,41906.6,41906.6,29991200,29991200,29991200
2025-05-23 08:00:00,41868.1,41868.1,41868.1,29991200,29991200,29991200
2025-05-23 09:00:00,41831.4,41831.4,41831.4,29991200,29991200,29991200
2025-05-23 10:00:00,41819.1,41819.1,41819.1,29991200,29991200,29991200
2025-05-23 11:00:00,41298.9,41298.9,41298.9,29991200,29991200,29991200
2025-05-23 12:00:00,41321.6,41321.6,41321.6,29991200,29991200,29991200
2025-05-23 13:00:00,41473.2,41473.2,41473.2,29991200,29991200,29991200
2025-05-23 14:00:00,41474.7,41474.7,41474.7,29991200,29991200,29991200
2025-05-23 15:00:00,41527.4,41527.4,41527.4,29991200,29991200,29991200
2025-05-23 16:00:00,41589.9,41589.9,41589.9,29991200,29991200,29991200
2025-05-23 17:00:00,41714.4,41714.4,41714.4,29991200,29991200,29991200
2025-05-23 18:00:00,41716.9,41716.9,41716.9,29991200,29991200,29991200
2025-05-23 19:00:00,41591.9,41591.9,41591.9,29991200,29991200,29991200
2025-05-23 20:00:00,41549.2,41549.2,41549.2,29991200,29991200,29991200
2025-05-25 22:00:00,41864.0,41864.0,41864.0,29991200,29991200,29991200
2025-05-25 23:00:00,41898.5,41898.5,41898.5,29991200,29991200,29991200
2025-05-26 00:00:00,41915.3,41915.3,41915.3,29991200,29991200,29991200
2025-05-26 01:00:00,41954.0,41954.0,41954.0,29991200,29991200,29991200
2025-05-26 02:00:00,41932.0,41932.0,41932.0,29991200,29991200,29991200
2025-05-26 03:00:00,41982.0,41982.0,41982.0,29991200,29991200,29991200
2025-05-26 04:00:00,42001.3,42001.3,42001.3,29991200,29991200,29991200
2025-05-26 05:00:00,41960.5,41960.5,41960.5,29991200,29991200,29991200
2025-05-26 06:00:00,42022.9,42022.9,42022.9,29991200,29991200,29991200
2025-05-26 07:00:00,42079.7,42079.7,42079.7,29991200,29991200,29991200
2025-05-26 08:00:00,42040.9,42040.9,42040.9,29991200,29991200,29991200
2025-05-26 09:00:00,42040.4,42040.4,42040.4,29991200,29991200,29991200
2025-05-26 10:00:00,42042.7,42042.7,42042.7,29991200,29991200,29991200
2025-05-26 11:00:00,42065.9,42065.9,42065.9,29991200,29991200,29991200
2025-05-26 12:00:00,42046.9,42046.9,42046.9,29991200,29991200,29991200
2025-05-26 13:00:00,42051.5,42051.5,42051.5,29991200,29991200,29991200
2025-05-26 14:00:00,41978.2,41978.2,41978.2,29991200,29991200,29991200
2025-05-26 15:00:00,42074.7,42074.7,42074.7,29991200,29991200,29991200
2025-05-26 16:00:00,42072.7,42072.7,42072.7,29991200,29991200,29991200
2025-05-26 22:00:00,42018.8,42018.8,42018.8,29991200,29991200,29991200
2025-05-26 23:00:00,41998.5,41998.5,41998.5,29991200,29991200,29991200
2025-05-27 00:00:00,42029.3,42029.3,42029.3,29991200,29991200,29991200
2025-05-27 01:00:00,41957.8,41957.8,41957.8,29991200,29991200,29991200
2025-05-27 02:00:00,41961.8,41961.8,41961.8,29991200,29991200,29991200
2025-05-27 03:00:00,41936.3,41936.3,41936.3,29991200,29991200,29991200
2025-05-27 04:00:00,41960.5,41960.5,41960.5,29991200,29991200,29991200
2025-05-27 05:00:00,41982.5,41982.5,41982.5,29991200,29991200,29991200
2025-05-27 06:00:00,42030.7,42030.7,42030.7,29991200,29991200,29991200
2025-05-27 07:00:00,42172.7,42172.7,42172.7,29991200,29991200,29991200
2025-05-27 08:00:00,42140.7,42140.7,42140.7,29991200,29991200,29991200
2025-05-27 09:00:00,42166.4,42166.4,42166.4,29991200,29991200,29991200
2025-05-27 10:00:00,42133.2,42133.2,42133.2,29991200,29991200,29991200
2025-05-27 11:00:00,42173.4,42173.4,42173.4,29991200,29991200,29991200
2025-05-27 12:00:00,42088.2,42088.2,42088.2,29991200,29991200,29991200
2025-05-27 13:00:00,41977.5,41977.5,41977.5,29991200,29991200,29991200
2025-05-27 14:00:00,42125.7,42125.7,42125.7,29991200,29991200,29991200
2025-05-27 15:00:00,42210.5,42210.5,42210.5,29991200,29991200,29991200
2025-05-27 16:00:00,42260.0,42260.0,42260.0,29991200,29991200,29991200
2025-05-27 17:00:00,42330.5,42330.5,42330.5,29991200,29991200,29991200
2025-05-27 18:00:00,42306.5,42306.5,42306.5,29991200,29991200,29991200
2025-05-27 19:00:00,42355.5,42355.5,42355.5,29991200,29991200,29991200
2025-05-27 20:00:00,42405.8,42405.8,42405.8,29991200,29991200,29991200
2025-05-27 22:00:00,42399.2,42399.2,42399.2,29991200,29991200,29991200
2025-05-27 23:00:00,42386.2,42386.2,42386.2,29991200,29991200,29991200
2025-05-28 00:00:00,42364.7,42364.7,42364.7,29991200,29991200,29991200
2025-05-28 01:00:00,42352.7,42352.7,42352.7,29991200,29991200,29991200
2025-05-28 02:00:00,42338.5,42338.5,42338.5,29991200,29991200,29991200
2025-05-28 03:00:00,42330.0,42330.0,42330.0,29991200,29991200,29991200
2025-05-28 04:00:00,42319.5,42319.5,42319.5,29991200,29991200,29991200
2025-05-28 05:00:00,42319.2,42319.2,42319.2,29991200,29991200,29991200
2025-05-28 06:00:00,42296.4,42296.4,42296.4,29991200,29991200,29991200
2025-05-28 07:00:00,42267.9,42267.9,42267.9,29991200,29991200,29991200
2025-05-28 08:00:00,42256.9,42256.9,42256.9,29991200,29991200,29991200
2025-05-28 09:00:00,42272.4,42272.4,42272.4,29991200,29991200,29991200
2025-05-28 10:00:00,42375.9,42375.9,42375.9,29991200,29991200,29991200
2025-05-28 11:00:00,42346.6,42346.6,42346.6,29991200,29991200,29991200
2025-05-28 12:00:00,42331.9,42331.9,42331.9,29991200,29991200,29991200
2025-05-28 13:00:00,42362.2,42362.2,42362.2,29991200,29991200,29991200
2025-05-28 14:00:00,42245.2,42245.2,42245.2,29991200,29991200,29991200
2025-05-28 15:00:00,42186.4,42186.4,42186.4,29991200,29991200,29991200
2025-05-28 16:00:00,42241.4,42241.4,42241.4,29991200,29991200,29991200
2025-05-28 17:00:00,42204.4,42204.4,42204.4,29991200,29991200,29991200
2025-05-28 18:00:00,42198.2,42198.2,42198.2,29991200,29991200,29991200
2025-05-28 19:00:00,42111.4,42111.4,42111.4,29991200,29991200,29991200
2025-05-28 20:00:00,42136.7,42136.7,42136.7,29991200,29991200,29991200
2025-05-28 22:00:00,42282.6,42282.6,42282.6,29991200,29991200,29991200
2025-05-28 23:00:00,42604.6,42604.6,42604.6,29991200,29991200,29991200
2025-05-29 00:00:00,42630.8,42630.8,42630.8,29991200,29991200,29991200
2025-05-29 01:00:00,42657.8,42657.8,42657.8,29991200,29991200,29991200
2025-05-29 02:00:00,42669.8,42669.8,42669.8,29991200,29991200,29991200
2025-05-29 03:00:00,42648.6,42648.6,42648.6,29991200,29991200,29991200
2025-05-29 04:00:00,42687.8,42687.8,42687.8,29991200,29991200,29991200
2025-05-29 05:00:00,42688.3,42688.3,42688.3,29991200,29991200,29991200
2025-05-29 06:00:00,42628.0,42628.0,42628.0,29991200,29991200,29991200
2025-05-29 07:00:00,42677.7,42677.7,42677.7,29991200,29991200,29991200
2025-05-29 08:00:00,42585.5,42585.5,42585.5,29991200,29991200,29991200
2025-05-29 09:00:00,42471.2,42471.2,42471.2,29991200,29991200,29991200
2025-05-29 10:00:00,42359.5,42359.5,42359.5,29991200,29991200,29991200
2025-05-29 11:00:00,42258.0,42258.0,42258.0,29991200,29991200,29991200
2025-05-29 12:00:00,42203.2,42203.2,42203.2,29991200,29991200,29991200
2025-05-29 13:00:00,42192.5,42192.5,42192.5,29991200,29991200,29991200
2025-05-29 14:00:00,42170.8,42170.8,42170.8,29991200,29991200,29991200
2025-05-29 15:00:00,41900.3,41900.3,41900.3,29991200,29991200,29991200
2025-05-29 16:00:00,42108.3,42108.3,42108.3,29991200,29991200,29991200
2025-05-29 17:00:00,42084.3,42084.3,42084.3,29991200,29991200,29991200
2025-05-29 18:00:00,42149.3,42149.3,42149.3,29991200,29991200,29991200
2025-05-29 19:00:00,42222.0,42222.0,42222.0,29991200,29991200,29991200
2025-05-29 20:00:00,42177.3,42177.3,42177.3,29991200,29991200,29991200
2025-05-29 22:00:00,42156.3,42156.3,42156.3,29991200,29991200,29991200
2025-05-29 23:00:00,42125.8,42125.8,42125.8,29991200,29991200,29991200
2025-05-30 00:00:00,42131.8,42131.8,42131.8,29991200,29991200,29991200
2025-05-30 01:00:00,42152.8,42152.8,42152.8,29991200,29991200,29991200
2025-05-30 02:00:00,42163.3,42163.3,42163.3,29991200,29991200,29991200
2025-05-30 03:00:00,42155.3,42155.3,42155.3,29991200,29991200,29991200
2025-05-30 04:00:00,42155.8,42155.8,42155.8,29991200,29991200,29991200
2025-05-30 05:00:00,42190.6,42190.6,42190.6,29991200,29991200,29991200
2025-05-30 06:00:00,42121.5,42121.5,42121.5,29991200,29991200,29991200
2025-05-30 07:00:00,42170.5,42170.5,42170.5,29991200,29991200,29991200
2025-05-30 08:00:00,42160.2,42160.2,42160.2,29991200,29991200,29991200
2025-05-30 09:00:00,42148.2,42148.2,42148.2,29991200,29991200,29991200
2025-05-30 10:00:00,42180.0,42180.0,42180.0,29991200,29991200,29991200
2025-05-30 11:00:00,42162.7,42162.7,42162.7,29991200,29991200,29991200
2025-05-30 12:00:00,42068.7,42068.7,42068.7,29991200,29991200,29991200
2025-05-30 13:00:00,42139.5,42139.5,42139.5,29991200,29991200,29991200
2025-05-30 14:00:00,42164.8,42164.8,42164.8,29991200,29991200,29991200
2025-05-30 15:00:00,42148.5,42148.5,42148.5,29991200,29991200,29991200
2025-05-30 16:00:00,41977.0,41977.0,41977.0,29991200,29991200,29991200
2025-05-30 17:00:00,42060.5,42060.5,42060.5,29991200,29991200,29991200
2025-05-30 18:00:00,42232.0,42232.0,42232.0,29991200,29991200,29991200
2025-05-30 19:00:00,42212.5,42212.5,42212.5,29991200,29991200,29991200
2025-05-30 20:00:00,42198.3,42198.3,42198.3,29991200,29991200,29991200
2025-06-01 22:00:00,42128.8,42128.8,42128.8,29991200,29991200,29991200
2025-06-01 23:00:00,42122.3,42122.3,42122.3,29991200,29991200,29991200
2025-06-02 00:00:00,42133.7,42133.7,42133.7,29991200,29991200,29991200
2025-06-02 01:00:00,42116.8,42116.8,42116.8,29991200,29991200,29991200
2025-06-02 02:00:00,42118.1,42118.1,42118.1,29991200,29991200,29991200
2025-06-02 03:00:00,42078.2,42078.2,42078.2,29991200,29991200,29991200
2025-06-02 04:00:00,42074.1,42074.1,42074.1,29991200,29991200,29991200
2025-06-02 05:00:00,42055.2,42055.2,42055.2,29991200,29991200,29991200
2025-06-02 06:00:00,42015.8,42015.8,42015.8,29991200,29991200,29991200
2025-06-02 07:00:00,42009.4,42009.4,42009.4,29991200,29991200,29991200
2025-06-02 08:00:00,42062.4,42062.4,42062.4,29991200,29991200,29991200
2025-06-02 09:00:00,42021.5,42021.5,42021.5,29991200,29991200,29991200
2025-06-02 10:00:00,42083.1,42083.1,42083.1,29991200,29991200,29991200
2025-06-02 11:00:00,42117.2,42117.2,42117.2,29991200,29991200,29991200
2025-06-02 12:00:00,42138.8,42138.8,42138.8,29991200,29991200,29991200
2025-06-02 13:00:00,41956.8,41956.8,41956.8,29991200,29991200,29991200
2025-06-02 14:00:00,42116.3,42116.3,42116.3,29991200,29991200,29991200
2025-06-02 15:00:00,42106.0,42106.0,42106.0,29991200,29991200,29991200
2025-06-02 16:00:00,42117.0,42117.0,42117.0,29991200,29991200,29991200
2025-06-02 17:00:00,42102.0,42102.0,42102.0,29991200,29991200,29991200
2025-06-02 18:00:00,42251.8,42251.8,42251.8,29991200,29991200,29991200
2025-06-02 19:00:00,42314.3,42314.3,42314.3,29991200,29991200,29991200
2025-06-02 20:00:00,42318.6,42318.6,42318.6,29991200,29991200,29991200
2025-06-02 22:00:00,42277.0,42277.0,42277.0,29991200,29991200,29991200
2025-06-02 23:00:00,42230.5,42230.5,42230.5,29991200,29991200,29991200
2025-06-03 00:00:00,42230.5,42230.5,42230.5,29991200,29991200,29991200
2025-06-03 01:00:00,42214.0,42214.0,42214.0,29991200,29991200,29991200
2025-06-03 02:00:00,42180.0,42180.0,42180.0,29991200,29991200,29991200
2025-06-03 03:00:00,42168.0,42168.0,42168.0,29991200,29991200,29991200
2025-06-03 04:00:00,42153.7,42153.7,42153.7,29991200,29991200,29991200
2025-06-03 05:00:00,42179.5,42179.5,42179.5,29991200,29991200,29991200
2025-06-03 06:00:00,42164.4,42164.4,42164.4,29991200,29991200,29991200
2025-06-03 07:00:00,42111.9,42111.9,42111.9,29991200,29991200,29991200
2025-06-03 08:00:00,42135.9,42135.9,42135.9,29991200,29991200,29991200
2025-06-03 09:00:00,42160.9,42160.9,42160.9,29991200,29991200,29991200
2025-06-03 10:00:00,42187.9,42187.9,42187.9,29991200,29991200,29991200
2025-06-03 11:00:00,42227.9,42227.9,42227.9,29991200,29991200,29991200
2025-06-03 12:00:00,42237.6,42237.6,42237.6,29991200,29991200,29991200
2025-06-03 13:00:00,42229.2,42229.2,42229.2,29991200,29991200,29991200
2025-06-03 14:00:00,42362.7,42362.7,42362.7,29991200,29991200,29991200
2025-06-03 15:00:00,42482.7,42482.7,42482.7,29991200,29991200,29991200
2025-06-03 16:00:00,42507.7,42507.7,42507.7,29991200,29991200,29991200
2025-06-03 17:00:00,42522.7,42522.7,42522.7,29991200,29991200,29991200
2025-06-03 18:00:00,42547.9,42547.9,42547.9,29991200,29991200,29991200
2025-06-03 19:00:00,42541.2,42541.2,42541.2,29991200,29991200,29991200
2025-06-03 20:00:00,42533.7,42533.7,42533.7,29991200,29991200,29991200
2025-06-03 22:00:00,42561.2,42561.2,42561.2,29991200,29991200,29991200
2025-06-03 23:00:00,42569.2,42569.2,42569.2,29991200,29991200,29991200
2025-06-04 00:00:00,42558.4,42558.4,42558.4,29991200,29991200,29991200
2025-06-04 01:00:00,42534.9,42534.9,42534.9,29991200,29991200,29991200
2025-06-04 02:00:00,42510.7,42510.7,42510.7,29991200,29991200,29991200
2025-06-04 03:00:00,42518.2,42518.2,42518.2,29991200,29991200,29991200
2025-06-04 04:00:00,42505.7,42505.7,42505.7,29991200,29991200,29991200
2025-06-04 05:00:00,42527.4,42527.4,42527.4,29991200,29991200,29991200
