DATETIME,net_pnl_usd
2007-04-09 22:00:00,-349.7888966195069
2007-04-10 22:00:00,1297.4898339482902
2007-04-11 22:00:00,19.78566236089032
2007-04-12 22:00:00,349.92172512733526
2007-04-13 22:00:00,645.7576139890109
2007-04-16 22:00:00,760.1527124110366
2007-04-17 22:00:00,461.67346627823457
2007-04-18 22:00:00,176.85523739907
2007-04-19 22:00:00,-1278.7695988073585
2007-04-20 22:00:00,1158.2314132638232
2007-04-23 22:00:00,11.766521102453368
2007-04-24 22:00:00,-787.7389481415136
2007-04-25 22:00:00,1141.4824032973484
2007-04-26 22:00:00,-1609.9189336477216
2007-04-27 22:00:00,839.4694011080612
2007-04-30 22:00:00,-498.7452622968789
2007-05-01 22:00:00,-481.7382791614054
2007-05-02 22:00:00,304.07418385738447
2007-05-03 22:00:00,850.6088599060427
2007-05-04 22:00:00,474.96557581155497
2007-05-07 22:00:00,296.0757813974862
2007-05-08 22:00:00,-586.8210290022889
2007-05-09 22:00:00,27.774438204497766
2007-05-10 22:00:00,-2373.4138259261467
2007-05-11 22:00:00,720.5701372613604
2007-05-14 22:00:00,184.61266887739873
2007-05-15 22:00:00,175.3924041514232
2007-05-16 22:00:00,-731.9420144774948
2007-05-17 22:00:00,77.28275672738458
2007-05-18 22:00:00,483.8321744793725
2007-05-21 22:00:00,589.542278760001
2007-05-22 22:00:00,-479.33969278147936
2007-05-23 22:00:00,16.48956079479075
2007-05-24 22:00:00,-1410.751380913189
2007-05-25 22:00:00,341.67733416907055
2007-05-28 22:00:00,-11.82054923387328
2007-05-29 22:00:00,174.12294208585988
2007-05-30 22:00:00,441.174074425094
2007-05-31 22:00:00,1040.56467164072
2007-06-01 22:00:00,1114.2316404586022
2007-06-04 22:00:00,721.9965706205494
2007-06-05 22:00:00,-391.35869022023604
2007-06-06 22:00:00,-456.10343504779127
2007-06-07 22:00:00,-1950.6286927166277
2007-06-08 22:00:00,-754.2492671146767
2007-06-11 22:00:00,262.508704659396
2007-06-12 22:00:00,-1155.4094480531812
2007-06-13 22:00:00,693.9502386878665
2007-06-14 22:00:00,719.3287919236125
2007-06-15 22:00:00,1233.7305427502295
2007-06-18 22:00:00,979.2479637425577
2007-06-19 22:00:00,440.6407828497852
2007-06-20 22:00:00,-938.9632528624953
2007-06-21 22:00:00,532.8119890650992
2007-06-22 22:00:00,-93.647580637794
2007-06-25 22:00:00,-680.8482101598738
2007-06-26 22:00:00,-669.6061756657784
2007-06-27 22:00:00,-276.2463850869977
2007-06-28 22:00:00,1209.6505092060095
2007-06-29 22:00:00,152.76716956780297
2007-07-02 22:00:00,1461.3776380530153
2007-07-03 22:00:00,372.7093260286127
2007-07-04 22:00:00,358.0881153387685
2007-07-05 22:00:00,608.9223046498635
2007-07-06 22:00:00,793.2113859190249
2007-07-09 22:00:00,923.5412580734916
2007-07-10 22:00:00,-1505.08243776086
2007-07-11 22:00:00,-73.5439468071204
2007-07-12 22:00:00,1673.5108360298082
2007-07-13 22:00:00,981.8810046462568
2007-07-16 22:00:00,140.80885361302552
2007-07-17 22:00:00,397.7442621677568
2007-07-18 22:00:00,-270.26546052223034
2007-07-19 22:00:00,1276.0922646016231
2007-07-20 22:00:00,-136.63396530760636
2007-07-23 22:00:00,-6.436123205611921
2007-07-24 22:00:00,-247.2276545127737
2007-07-25 22:00:00,-1126.9897037017201
2007-07-26 22:00:00,-2594.4130993044696
2007-07-27 22:00:00,-2612.8642139071817
2007-07-30 22:00:00,-45.564527149878415
2007-07-31 22:00:00,540.2745845143775
2007-08-01 22:00:00,-1186.2422981532047
2007-08-02 22:00:00,497.8863441533023
2007-08-03 22:00:00,-330.709475542936
2007-08-06 22:00:00,-1187.7581636607251
2007-08-07 22:00:00,-204.91886343380702
2007-08-08 22:00:00,552.3165125390711
2007-08-09 22:00:00,-1945.1459037969414
2007-08-10 22:00:00,-421.5781195360645
2007-08-13 22:00:00,-105.80257788037628
2007-08-14 22:00:00,-591.7195032959806
2007-08-15 22:00:00,-27.198736056205636
2007-08-16 22:00:00,412.169649872838
2007-08-17 22:00:00,369.90756974909044
2007-08-20 22:00:00,-303.1674254053985
2007-08-21 22:00:00,44.34533147910831
2007-08-22 22:00:00,24.96802000708783
2007-08-23 22:00:00,-76.3967034018645
2007-08-24 22:00:00,226.98936154896074
2007-08-27 22:00:00,406.13581382762527
2007-08-28 22:00:00,-645.6608336169497
2007-08-29 22:00:00,53.30617508731504
2007-08-30 22:00:00,-108.8706599511737
2007-08-31 22:00:00,320.75045500071263
2007-09-03 22:00:00,12.000176628782825
2007-09-04 22:00:00,42.77521548982318
2007-09-05 22:00:00,31.454142566655804
2007-09-06 22:00:00,426.08232648026586
2007-09-07 22:00:00,510.3973569375573
2007-09-10 22:00:00,35.32835043002882
2007-09-11 22:00:00,499.206918808384
2007-09-12 22:00:00,709.4488527935482
2007-09-13 22:00:00,89.04383342919644
2007-09-14 22:00:00,-220.0953043667611
2007-09-17 22:00:00,-1.7151905113599355
2007-09-18 22:00:00,1398.1569496924403
2007-09-19 22:00:00,771.5743007887532
2007-09-20 22:00:00,1965.812757618926
2007-09-21 22:00:00,-314.593820681148
2007-09-24 22:00:00,388.49502456871767
2007-09-25 22:00:00,-100.48330518750095
2007-09-26 22:00:00,-120.12728493985564
2007-09-27 22:00:00,1414.7755732619466
2007-09-28 22:00:00,1180.7112887209228
2007-10-01 22:00:00,395.6659925440259
2007-10-02 22:00:00,-1060.5182730113688
2007-10-03 22:00:00,-792.3475553265017
2007-10-04 22:00:00,480.7519994051385
2007-10-05 22:00:00,1730.744235025544
2007-10-08 22:00:00,-1629.889450279249
2007-10-09 22:00:00,1173.0692007432906
2007-10-10 22:00:00,710.0559112942386
2007-10-11 22:00:00,1090.6447535991285
2007-10-12 22:00:00,222.7634373917239
2007-10-15 22:00:00,859.1682236786464
2007-10-16 22:00:00,-980.8965550172986
2007-10-17 22:00:00,722.4964823834149
2007-10-18 22:00:00,1349.9345162965758
2007-10-19 22:00:00,-642.862817985862
2007-10-22 22:00:00,-2415.0154856122554
2007-10-23 22:00:00,1286.8551372132013
2007-10-24 22:00:00,350.52510581453464
2007-10-25 22:00:00,1519.2503918777597
2007-10-26 22:00:00,2307.288380252982
2007-10-29 22:00:00,1789.651882003477
2007-10-30 22:00:00,-621.7724352075163
2007-10-31 22:00:00,2137.811801646904
2007-11-01 22:00:00,-1554.135441419131
2007-11-02 22:00:00,1693.5933724306872
2007-11-05 22:00:00,-890.3436715464582
2007-11-06 22:00:00,2826.70752000074
2007-11-07 22:00:00,-61.80421221119221
2007-11-08 22:00:00,-314.15306573827314
2007-11-09 22:00:00,70.82010876708497
2007-11-12 22:00:00,-3969.553149931989
2007-11-13 22:00:00,-739.7511118319173
2007-11-14 22:00:00,337.08166033582665
2007-11-15 22:00:00,-1698.8008671814584
2007-11-16 22:00:00,303.8620368788663
2007-11-19 22:00:00,-277.1679476519066
2007-11-20 22:00:00,1070.6725610801066
2007-11-21 22:00:00,343.2987963483544
2007-11-22 22:00:00,-180.5394430721589
2007-11-23 22:00:00,696.3054259031866
2007-11-26 22:00:00,229.34296111040473
2007-11-27 22:00:00,-1558.773838579303
2007-11-28 22:00:00,-1024.9770785560518
2007-11-29 22:00:00,-667.7571480046522
2007-11-30 22:00:00,-1502.9749635932162
2007-12-03 22:00:00,427.68418994550274
2007-12-04 22:00:00,427.1453280652405
2007-12-05 22:00:00,-684.3624599345613
2007-12-06 22:00:00,361.82161023740764
2007-12-07 22:00:00,-739.5523443666652
2007-12-10 22:00:00,401.0989620334764
2007-12-11 22:00:00,47.27699444680246
2007-12-12 22:00:00,255.53715042178268
2007-12-13 22:00:00,-1192.8901890768402
2007-12-14 22:00:00,-882.7119129948692
2007-12-17 22:00:00,-47.8484296905903
2007-12-18 22:00:00,184.8562446793771
2007-12-19 22:00:00,-41.638124306271116
2007-12-20 22:00:00,-77.91136946172577
2007-12-21 22:00:00,127.5857707931436
2007-12-24 22:00:00,346.7959816396109
2007-12-25 22:00:00,-235.63608449320748
2007-12-26 22:00:00,710.528447290647
2007-12-27 22:00:00,182.819777788731
2007-12-28 22:00:00,595.9186653355616
2007-12-31 22:00:00,-409.47288593677354
2008-01-01 22:00:00,21.33504239727084
2008-01-02 22:00:00,1851.8609967048774
2008-01-03 22:00:00,-98.72566804932407
2008-01-04 22:00:00,465.8167023877799
2008-01-07 22:00:00,-810.2579533536644
2008-01-08 22:00:00,1490.9074352461957
2008-01-09 22:00:00,-710.253530856746
2008-01-10 22:00:00,963.7496366639194
2008-01-11 22:00:00,471.8509230124344
2008-01-14 22:00:00,526.514528580131
2008-01-15 22:00:00,-75.18967999154867
2008-01-16 22:00:00,-876.9599479341434
2008-01-17 22:00:00,172.74631146081197
2008-01-18 22:00:00,-27.006257226087705
2008-01-21 22:00:00,703.0528890188184
2008-01-22 22:00:00,770.385096984932
2008-01-23 22:00:00,-1501.8094312107492
2008-01-24 22:00:00,677.0250768705332
2008-01-25 22:00:00,230.75500500587543
2008-01-28 22:00:00,991.3013681566051
2008-01-29 22:00:00,-406.5208700912863
2008-01-30 22:00:00,418.0620801753214
2008-01-31 22:00:00,-269.39760512838984
2008-02-01 22:00:00,-1224.823184767851
2008-02-04 22:00:00,-141.86822386236997
2008-02-05 22:00:00,-1147.588936227854
2008-02-06 22:00:00,1127.1427928844232
2008-02-07 22:00:00,-115.46688811060845
2008-02-08 22:00:00,1037.776452228852
2008-02-11 22:00:00,988.9907382213258
2008-02-12 22:00:00,-882.974773784064
2008-02-13 22:00:00,-664.8609243572905
2008-02-14 22:00:00,316.85135756769955
2008-02-15 22:00:00,-279.6718553366362
2008-02-18 22:00:00,95.43871787691528
2008-02-19 22:00:00,2257.337294514316
2008-02-20 22:00:00,402.66794797701965
2008-02-21 22:00:00,594.0169251133508
2008-02-22 22:00:00,426.4244525520185
2008-02-25 22:00:00,-581.7714817271806
2008-02-26 22:00:00,1793.6470738793666
2008-02-27 22:00:00,913.4794738699686
2008-02-28 22:00:00,2418.3277966539854
2008-02-29 22:00:00,439.38866535880663
2008-03-03 22:00:00,1426.4323380161807
2008-03-04 22:00:00,-1745.8571490898496
2008-03-05 22:00:00,2876.1638678462928
2008-03-06 22:00:00,162.83091403418223
2008-03-07 22:00:00,420.4957333186421
2008-03-10 22:00:00,749.7137890292797
2008-03-11 22:00:00,-1938.3261583175083
2008-03-12 22:00:00,1473.7162820640176
2008-03-13 22:00:00,1928.8134711320101
2008-03-14 22:00:00,934.1563821531345
2008-03-17 22:00:00,-857.4520751556391
2008-03-18 22:00:00,-1503.6979198721474
2008-03-19 22:00:00,-4465.248479249835
2008-03-20 22:00:00,-2110.1668125657066
2008-03-21 22:00:00,-200.7540549725428
2008-03-24 22:00:00,-421.53016276260405
2008-03-25 22:00:00,347.4353078550807
2008-03-26 22:00:00,1486.9202367467828
2008-03-27 22:00:00,534.1402188344579
2008-03-28 22:00:00,-656.8183891456151
2008-03-31 22:00:00,-440.7433988208315
2008-04-01 22:00:00,-1967.9587094404144
2008-04-02 22:00:00,-268.0977018902223
2008-04-03 22:00:00,-335.26482939185325
2008-04-04 22:00:00,563.911576392626
2008-04-07 22:00:00,540.758695435771
2008-04-08 22:00:00,-952.0102789443965
2008-04-09 22:00:00,1407.9731764395112
2008-04-10 22:00:00,-449.74928151142876
2008-04-11 22:00:00,-220.10318365709531
2008-04-14 22:00:00,309.3994723620347
2008-04-15 22:00:00,94.40470747858714
2008-04-16 22:00:00,990.0727179409375
2008-04-17 22:00:00,-663.8256244590787
2008-04-18 22:00:00,-630.3661054733209
2008-04-21 22:00:00,363.1197583600506
2008-04-22 22:00:00,772.2429698601105
2008-04-23 22:00:00,-726.7889541226098
2008-04-24 22:00:00,-1260.0629574321126
2008-04-25 22:00:00,310.10137133636
2008-04-28 22:00:00,601.9599741962459
2008-04-29 22:00:00,-1387.6452537612095
2008-04-30 22:00:00,76.67751558483994
2008-05-01 22:00:00,-1165.1771067825905
2008-05-02 22:00:00,474.10475386337896
2008-05-05 22:00:00,1187.9301005911457
2008-05-06 22:00:00,217.6121115803964
2008-05-07 22:00:00,-464.57208431693596
2008-05-08 22:00:00,-104.62456982946031
2008-05-09 22:00:00,442.2799975461529
2008-05-12 22:00:00,-282.5437134995774
2008-05-13 22:00:00,-72.82141437727722
2008-05-14 22:00:00,-378.51436567854256
2008-05-15 22:00:00,144.35608721292635
2008-05-16 22:00:00,560.7908299332348
2008-05-19 22:00:00,-201.94061616621644
2008-05-20 22:00:00,939.7041171147673
2008-05-21 22:00:00,1119.9306932436257
2008-05-22 22:00:00,-732.3140663707507
2008-05-23 22:00:00,662.3004826733453
2008-05-26 22:00:00,-19.987113562024934
2008-05-27 22:00:00,-1273.7709360684605
2008-05-28 22:00:00,399.5198430139144
2008-05-29 22:00:00,-1842.148181078324
2008-05-30 22:00:00,347.8985788748811
2008-06-02 22:00:00,78.02763592079751
2008-06-03 22:00:00,-490.3200844565969
2008-06-04 22:00:00,141.20094221930472
2008-06-05 22:00:00,829.765351129196
2008-06-06 22:00:00,970.3972142194538
2008-06-09 22:00:00,-1057.836842936558
2008-06-10 22:00:00,-899.3414972408095
2008-06-11 22:00:00,544.8671455157751
2008-06-12 22:00:00,-118.81228798609794
2008-06-13 22:00:00,-221.23918542886625
2008-06-16 22:00:00,84.73771596682508
2008-06-17 22:00:00,-84.66410897676249
2008-06-18 22:00:00,550.4390302884901
2008-06-19 22:00:00,-536.381655746883
2008-06-20 22:00:00,522.02129166721
2008-06-23 22:00:00,-44.152773640573116
2008-06-24 22:00:00,-6.423195837079419
2008-06-25 22:00:00,-586.1326873736641
2008-06-26 22:00:00,1168.2160358763201
2008-06-27 22:00:00,865.1554255618197
2008-06-30 22:00:00,-15.668700671905412
2008-07-01 22:00:00,553.3672642944504
2008-07-02 22:00:00,1300.8310234812227
2008-07-03 22:00:00,-220.7189488477813
2008-07-04 22:00:00,11.679376295957226
2008-07-07 22:00:00,-1885.951041695117
2008-07-08 22:00:00,-1279.0303271288567
2008-07-09 22:00:00,-274.48175935215903
2008-07-10 22:00:00,772.4300930374163
2008-07-11 22:00:00,675.3635073937148
2008-07-14 22:00:00,864.023171362034
2008-07-15 22:00:00,191.1714860790537
2008-07-16 22:00:00,-1584.4968978715174
2008-07-17 22:00:00,-1496.5089082316138
2008-07-18 22:00:00,-323.5374450294551
2008-07-21 22:00:00,192.90261492617134
2008-07-22 22:00:00,-1637.620252790569
2008-07-23 22:00:00,-1448.6702364241382
2008-07-24 22:00:00,-6.710473233947354
2008-07-25 22:00:00,-115.44197138992418
2008-07-28 22:00:00,421.9458637786603
2008-07-29 22:00:00,-732.8575632854888
2008-07-30 22:00:00,-476.0692916142902
2008-07-31 22:00:00,35.63955954348013
2008-08-01 22:00:00,-40.94307128250873
2008-08-04 22:00:00,400.4070401677264
2008-08-05 22:00:00,-437.98031027684726
2008-08-06 22:00:00,-182.29843971121832
2008-08-07 22:00:00,380.7107569270654
2008-08-08 22:00:00,849.8024528873914
2008-08-11 22:00:00,432.19301895929914
2008-08-12 22:00:00,771.2593151282545
2008-08-13 22:00:00,-559.1587202632958
2008-08-14 22:00:00,676.4048939003364
2008-08-15 22:00:00,757.1233539580006
2008-08-18 22:00:00,-27.63073813266834
2008-08-19 22:00:00,-138.90721314699118
2008-08-20 22:00:00,-331.2128723529928
2008-08-21 22:00:00,-1250.4868376900063
2008-08-22 22:00:00,558.6086128791545
2008-08-25 22:00:00,-226.8246896555505
2008-08-26 22:00:00,-228.35479712011593
2008-08-27 22:00:00,-482.51584271127086
2008-08-28 22:00:00,98.61361504360816
2008-08-29 22:00:00,201.88015612768027
2008-09-01 22:00:00,480.71265345842943
2008-09-02 22:00:00,1788.1106116770422
2008-09-03 22:00:00,168.07986697601305
2008-09-04 22:00:00,1608.4239951874474
2008-09-05 22:00:00,1458.1148690495481
2008-09-08 22:00:00,-1011.9794216406573
2008-09-09 22:00:00,1423.8795179763529
2008-09-10 22:00:00,1739.592767421634
2008-09-11 22:00:00,999.6433442597333
2008-09-12 22:00:00,-2871.703961622659
2008-09-15 22:00:00,894.7379936424634
2008-09-16 22:00:00,2003.9428632844754
2008-09-17 22:00:00,-1831.9713937942206
2008-09-18 22:00:00,-1606.2660801497175
2008-09-19 22:00:00,-3425.5731611390934
2008-09-22 22:00:00,-1390.7791070275646
2008-09-23 22:00:00,284.6465302088345
2008-09-24 22:00:00,214.7599335188639
2008-09-25 22:00:00,-314.1979315290313
2008-09-26 22:00:00,600.9854189330057
2008-09-29 22:00:00,2973.6893600414287
2008-09-30 22:00:00,-228.4757483359479
2008-10-01 22:00:00,-59.910463184726666
2008-10-02 22:00:00,2485.5800371753594
2008-10-03 22:00:00,308.52803045597614
2008-10-06 22:00:00,4699.098778055399
2008-10-07 22:00:00,1171.8349791836472
2008-10-08 22:00:00,2910.9176630953184
2008-10-09 22:00:00,209.54825661854557
2008-10-10 22:00:00,5095.389298972768
2008-10-13 22:00:00,-5644.223268348277
2008-10-14 22:00:00,-1256.3190474631238
2008-10-15 22:00:00,3103.5417432013733
2008-10-16 22:00:00,623.1690641708913
2008-10-17 22:00:00,-126.37182495966856
2008-10-20 22:00:00,-847.8143294140666
2008-10-21 22:00:00,1371.5098897254752
2008-10-22 22:00:00,3767.565961904854
2008-10-23 22:00:00,827.4478375992474
2008-10-24 22:00:00,3644.2409509305726
2008-10-27 22:00:00,2049.105928124285
2008-10-28 22:00:00,-3815.2407899776
2008-10-29 22:00:00,-4163.889523187228
2008-10-30 22:00:00,-810.5184424807267
2008-10-31 22:00:00,60.550399831703885
2008-11-03 22:00:00,-54.80702580608275
2008-11-04 22:00:00,-3212.4642521590436
2008-11-05 22:00:00,994.9640561179772
2008-11-06 22:00:00,2469.6797601474464
2008-11-07 22:00:00,-183.7177237341535
2008-11-10 22:00:00,-1138.3478882697118
2008-11-11 22:00:00,2212.6212482899978
2008-11-12 22:00:00,2102.1011503822288
2008-11-13 22:00:00,-796.9653747950514
2008-11-14 22:00:00,-661.9759737160178
2008-11-17 22:00:00,540.4553092257667
2008-11-18 22:00:00,328.1918483368914
2008-11-19 22:00:00,1334.833474469871
2008-11-20 22:00:00,3250.0553992788964
2008-11-21 22:00:00,-2468.0852494584087
2008-11-24 22:00:00,-3924.85241689138
2008-11-25 22:00:00,224.54976125019488
2008-11-26 22:00:00,-1352.9999363621325
2008-11-27 22:00:00,-141.22087359162475
2008-11-28 22:00:00,346.47319230269454
2008-12-01 22:00:00,2347.3223655359134
2008-12-02 22:00:00,367.51289003141653
2008-12-03 22:00:00,-99.96501209082953
2008-12-04 22:00:00,1646.0894688423732
2008-12-05 22:00:00,622.8255380096161
2008-12-08 22:00:00,-4805.618792582621
2008-12-09 22:00:00,445.4247782591587
2008-12-10 22:00:00,-1404.969822027475
2008-12-11 22:00:00,-1031.3173511770767
2008-12-12 22:00:00,1154.4593956446497
2008-12-15 22:00:00,-603.6406255483744
2008-12-16 22:00:00,-1087.7611199779074
2008-12-17 22:00:00,161.063601306747
2008-12-18 22:00:00,1236.3738877765581
2008-12-19 22:00:00,703.0385424089587
2008-12-22 22:00:00,-564.1416569002657
2008-12-23 22:00:00,186.23283004163943
2008-12-24 22:00:00,155.49915733318636
2008-12-25 22:00:00,7.120058001723585
2008-12-26 22:00:00,-524.1167137958934
2008-12-29 22:00:00,-876.1550353580882
2008-12-30 22:00:00,-219.23365092990775
2008-12-31 22:00:00,-1218.9499710404505
2009-01-01 22:00:00,64.19980286608674
2009-01-02 22:00:00,-1852.8721878693166
2009-01-05 22:00:00,-852.3663567242602
2009-01-06 22:00:00,-690.0213526204382
2009-01-07 22:00:00,1218.8849878482727
2009-01-08 22:00:00,669.8564048185332
2009-01-09 22:00:00,223.34419161022618
2009-01-12 22:00:00,1582.5114759390751
2009-01-13 22:00:00,955.219803070831
2009-01-14 22:00:00,1494.2374927541136
2009-01-15 22:00:00,1009.1511593346911
2009-01-16 22:00:00,-1547.005368183641
2009-01-19 22:00:00,123.52169623385927
2009-01-20 22:00:00,2084.571464977146
2009-01-21 22:00:00,-1172.7852681191455
2009-01-22 22:00:00,225.96383421745614
2009-01-23 22:00:00,-240.70157987194142
2009-01-26 22:00:00,-726.4561636050485
2009-01-27 22:00:00,-140.19542260083543
2009-01-28 22:00:00,-831.349390723476
2009-01-29 22:00:00,277.9473686358939
2009-01-30 22:00:00,1207.0088869768272
2009-02-02 22:00:00,524.625238883757
2009-02-03 22:00:00,-1518.7303068798515
2009-02-04 22:00:00,-256.5007703866397
2009-02-05 22:00:00,-628.7441215719364
2009-02-06 22:00:00,-2294.195296641779
2009-02-09 22:00:00,-191.14802940388557
2009-02-10 22:00:00,2130.116244794177
2009-02-11 22:00:00,841.2202582210862
2009-02-12 22:00:00,922.046954720471
2009-02-13 22:00:00,-1098.5788735437582
2009-02-16 22:00:00,258.64566883358407
2009-02-17 22:00:00,3476.5175685409545
2009-02-18 22:00:00,227.41171244986992
2009-02-19 22:00:00,-793.3385801182637
2009-02-20 22:00:00,1154.7625373577864
2009-02-23 22:00:00,195.69865365889646
2009-02-24 22:00:00,-2153.767841047124
2009-02-25 22:00:00,46.98912421332744
2009-02-26 22:00:00,-530.7837948323227
2009-02-27 22:00:00,574.1111719668268
2009-03-02 22:00:00,3022.380282615426
2009-03-03 22:00:00,-858.9941287464243
2009-03-04 22:00:00,-2356.522043125473
2009-03-05 22:00:00,1959.027110164232
2009-03-06 22:00:00,766.3098445605305
2009-03-09 22:00:00,1528.2797188481302
2009-03-10 22:00:00,-2669.9082237481944
2009-03-11 22:00:00,-768.3882251137122
2009-03-12 22:00:00,-1633.316997555827
2009-03-13 22:00:00,-1271.9654565013884
2009-03-16 22:00:00,-560.0100351260795
2009-03-17 22:00:00,-888.380975950317
2009-03-18 22:00:00,-1511.3465666249995
2009-03-19 22:00:00,-1712.0413193254003
2009-03-20 22:00:00,362.95632313213855
2009-03-23 22:00:00,-2244.4351733896146
