DATETIME,net_pnl_usd
2008-01-02 22:00:00,1095.0704936677184
2008-01-03 22:00:00,-114.2988196063286
2008-01-04 22:00:00,291.13419954433954
2008-01-07 22:00:00,-494.6320418102567
2008-01-08 22:00:00,769.2691483195382
2008-01-09 22:00:00,-313.3750669712435
2008-01-10 22:00:00,507.6751491373951
2008-01-11 22:00:00,188.1732363104724
2008-01-14 22:00:00,357.80990897995423
2008-01-15 22:00:00,-29.052965568535043
2008-01-16 22:00:00,-686.3138991335474
2008-01-17 22:00:00,52.72946349981801
2008-01-18 22:00:00,38.912806542161974
2008-01-21 22:00:00,252.6330322648189
2008-01-22 22:00:00,322.65059772772173
2008-01-23 22:00:00,-900.5328142503289
2008-01-24 22:00:00,776.4356388607134
2008-01-25 22:00:00,285.22692042650544
2008-01-28 22:00:00,734.5613704682497
2008-01-29 22:00:00,-293.0880573921617
2008-01-30 22:00:00,292.3752908160962
2008-01-31 22:00:00,-168.89052921704996
2008-02-01 22:00:00,-855.6904801084513
2008-02-04 22:00:00,-41.15906771194429
2008-02-05 22:00:00,-559.7346149508455
2008-02-06 22:00:00,852.9093075802056
2008-02-07 22:00:00,-52.20033354718329
2008-02-08 22:00:00,789.137919324544
2008-02-11 22:00:00,651.0765359127995
2008-02-12 22:00:00,-533.0853131652136
2008-02-13 22:00:00,-461.7368181095714
2008-02-14 22:00:00,277.8324399649555
2008-02-15 22:00:00,-168.77543982118664
2008-02-18 22:00:00,45.277343061320515
2008-02-19 22:00:00,1462.7854899143167
2008-02-20 22:00:00,320.33802976668335
2008-02-21 22:00:00,446.5475036606032
2008-02-22 22:00:00,269.8765116073173
2008-02-25 22:00:00,-421.1502686469626
2008-02-26 22:00:00,1034.5390104988358
2008-02-27 22:00:00,518.0830725288049
2008-02-28 22:00:00,1538.6485371188628
2008-02-29 22:00:00,509.6164741044962
2008-03-03 22:00:00,970.8705752827809
2008-03-04 22:00:00,-1108.196409231141
2008-03-05 22:00:00,1969.9952071352463
2008-03-06 22:00:00,-2.394432936367582
2008-03-07 22:00:00,315.1527715539277
2008-03-10 22:00:00,372.2681366052635
2008-03-11 22:00:00,-951.4057563067836
2008-03-12 22:00:00,874.6910329046941
2008-03-13 22:00:00,1236.480590044041
2008-03-14 22:00:00,562.2160022465002
2008-03-17 22:00:00,-716.661968061233
2008-03-18 22:00:00,-646.9770949445367
2008-03-19 22:00:00,-2977.297623841343
2008-03-20 22:00:00,-1736.1611732226988
2008-03-21 22:00:00,-176.38490982570173
2008-03-24 22:00:00,-133.00599533644575
2008-03-25 22:00:00,487.96775088383805
2008-03-26 22:00:00,1233.9109126437602
2008-03-27 22:00:00,514.6962189963442
2008-03-28 22:00:00,-532.2184881649805
2008-03-31 22:00:00,-371.5733845553126
2008-04-01 22:00:00,-1570.4644129753497
2008-04-02 22:00:00,-36.463673073584104
2008-04-03 22:00:00,-256.70430236157216
2008-04-04 22:00:00,465.0053416599196
2008-04-07 22:00:00,473.20444778767285
2008-04-08 22:00:00,-742.0393334775448
2008-04-09 22:00:00,1338.3941259976764
2008-04-10 22:00:00,-305.13362845416736
2008-04-11 22:00:00,-142.4817275925291
2008-04-14 22:00:00,334.5551536194077
2008-04-15 22:00:00,74.85416579381754
2008-04-16 22:00:00,736.6560112452735
2008-04-17 22:00:00,-417.0453568678235
2008-04-18 22:00:00,-518.0477100236528
2008-04-21 22:00:00,181.6444535579589
2008-04-22 22:00:00,648.4441880461256
2008-04-23 22:00:00,-537.820993776567
2008-04-24 22:00:00,-966.6928579222437
2008-04-25 22:00:00,225.10867653523724
2008-04-28 22:00:00,446.74350095138004
2008-04-29 22:00:00,-1043.8788189783754
2008-04-30 22:00:00,97.48621012320548
2008-05-01 22:00:00,-1013.5697021162852
2008-05-02 22:00:00,472.32259939879367
2008-05-05 22:00:00,1057.9004842292875
2008-05-06 22:00:00,111.97885741219248
2008-05-07 22:00:00,-224.44596448427677
2008-05-08 22:00:00,-54.75806881161907
2008-05-09 22:00:00,453.039587988147
2008-05-12 22:00:00,-159.83578771332745
2008-05-13 22:00:00,-51.39954010483606
2008-05-14 22:00:00,-316.06697287291126
2008-05-15 22:00:00,156.88896620710887
2008-05-16 22:00:00,477.16910263088874
2008-05-19 22:00:00,-170.0558664081508
2008-05-20 22:00:00,664.4703653979284
2008-05-21 22:00:00,664.0661405862262
2008-05-22 22:00:00,-416.4083046720456
2008-05-23 22:00:00,389.96963715215134
2008-05-26 22:00:00,-33.69192471230144
2008-05-27 22:00:00,-599.6334895381291
2008-05-28 22:00:00,267.11715325722645
2008-05-29 22:00:00,-1251.0114101002375
2008-05-30 22:00:00,350.59596516507617
2008-06-02 22:00:00,76.8802817280912
2008-06-03 22:00:00,-383.46327394392154
2008-06-04 22:00:00,13.991712283898238
2008-06-05 22:00:00,714.6521581655627
2008-06-06 22:00:00,877.311834487971
2008-06-09 22:00:00,-675.6804233521741
2008-06-10 22:00:00,-686.2280014334019
2008-06-11 22:00:00,427.86226894032177
2008-06-12 22:00:00,-216.5465474913854
2008-06-13 22:00:00,-91.5179709818075
2008-06-16 22:00:00,285.6922433024169
2008-06-17 22:00:00,-16.655359733180347
2008-06-18 22:00:00,385.1407968653076
2008-06-19 22:00:00,-366.5723472403731
2008-06-20 22:00:00,322.7004329801175
2008-06-23 22:00:00,7.983816079192195
2008-06-24 22:00:00,-48.82545357892553
2008-06-25 22:00:00,-353.71617462834814
2008-06-26 22:00:00,781.4538888327676
2008-06-27 22:00:00,445.61413634670726
2008-06-30 22:00:00,16.353894753315373
2008-07-01 22:00:00,377.60144446939296
2008-07-02 22:00:00,624.3753773961025
2008-07-03 22:00:00,-6.150041489654626
2008-07-04 22:00:00,22.076610971404612
2008-07-07 22:00:00,-1118.8809468695586
2008-07-08 22:00:00,-842.0043202805084
2008-07-09 22:00:00,-87.87906181451703
2008-07-10 22:00:00,652.5716656722079
2008-07-11 22:00:00,336.1386566166416
2008-07-14 22:00:00,483.6375579965129
2008-07-15 22:00:00,-110.55167011594932
2008-07-16 22:00:00,-909.8973116801735
2008-07-17 22:00:00,-1205.4445702496505
2008-07-18 22:00:00,-190.53824973036873
2008-07-21 22:00:00,101.59236098265706
2008-07-22 22:00:00,-1086.8958164488388
2008-07-23 22:00:00,-1217.8358565522883
2008-07-24 22:00:00,-102.51724271893845
2008-07-25 22:00:00,-91.10188873505793
2008-07-28 22:00:00,376.5673581084907
2008-07-29 22:00:00,-517.3931179106279
2008-07-30 22:00:00,-335.67468615969295
2008-07-31 22:00:00,39.35204020511777
2008-08-01 22:00:00,-28.27446175899084
2008-08-04 22:00:00,-115.20973860114731
2008-08-05 22:00:00,-638.0648275707335
2008-08-06 22:00:00,-271.98398103772956
2008-08-07 22:00:00,97.81426841622417
2008-08-08 22:00:00,-335.112033579616
2008-08-11 22:00:00,-120.12860824526558
2008-08-12 22:00:00,249.7723723450787
2008-08-13 22:00:00,-24.625890585161446
2008-08-14 22:00:00,64.11078623622832
2008-08-15 22:00:00,248.75885626917824
2008-08-18 22:00:00,13.292183360270322
2008-08-19 22:00:00,136.71244109356797
2008-08-20 22:00:00,-169.17129931265242
2008-08-21 22:00:00,-463.5111182418134
2008-08-22 22:00:00,291.25160295702113
2008-08-25 22:00:00,-74.60592046640429
2008-08-26 22:00:00,-62.14491815769243
2008-08-27 22:00:00,-295.877614336549
2008-08-28 22:00:00,185.13282927395394
2008-08-29 22:00:00,133.70443380149317
2008-09-01 22:00:00,309.2394328793096
2008-09-02 22:00:00,1019.0872698725552
2008-09-03 22:00:00,100.70242919849363
2008-09-04 22:00:00,774.6597876951407
2008-09-05 22:00:00,833.6071074482609
2008-09-08 22:00:00,-590.720539004299
2008-09-09 22:00:00,756.0293246528298
2008-09-10 22:00:00,925.3222394091719
2008-09-11 22:00:00,584.1336542978415
2008-09-12 22:00:00,-1400.2097177706441
2008-09-15 22:00:00,596.8656400956922
2008-09-16 22:00:00,1156.5983968215983
2008-09-17 22:00:00,-1103.8307136550561
2008-09-18 22:00:00,-995.3883277158851
2008-09-19 22:00:00,-1959.7578048591615
2008-09-22 22:00:00,-1332.3462139928752
2008-09-23 22:00:00,448.40594629227877
2008-09-24 22:00:00,250.1773549848682
2008-09-25 22:00:00,-213.7158581169821
2008-09-26 22:00:00,469.32616566191234
2008-09-29 22:00:00,2281.528460463995
2008-09-30 22:00:00,47.38845057708565
2008-10-01 22:00:00,-99.27769527370252
2008-10-02 22:00:00,1662.78397403754
2008-10-03 22:00:00,229.9315643479791
2008-10-06 22:00:00,2794.39712988074
2008-10-07 22:00:00,726.8348791777069
2008-10-08 22:00:00,1805.839732296669
2008-10-09 22:00:00,88.85783190641115
2008-10-10 22:00:00,2965.4969301324245
2008-10-13 22:00:00,-3242.931041866068
2008-10-14 22:00:00,-832.4613148154594
2008-10-15 22:00:00,2037.9098835794769
2008-10-16 22:00:00,416.77560000596907
2008-10-17 22:00:00,-81.50843676814738
2008-10-20 22:00:00,-544.6485600763102
2008-10-21 22:00:00,867.51678452089
2008-10-22 22:00:00,2355.7656894908678
2008-10-23 22:00:00,551.9890192490786
2008-10-24 22:00:00,2271.537531264711
2008-10-27 22:00:00,1292.0673324310035
2008-10-28 22:00:00,-2337.966794039869
2008-10-29 22:00:00,-2399.256344216982
2008-10-30 22:00:00,-539.8979104498761
2008-10-31 22:00:00,67.43516112959333
2008-11-03 22:00:00,-81.53294845880214
2008-11-04 22:00:00,-2300.966750113117
2008-11-05 22:00:00,860.1645460278968
2008-11-06 22:00:00,2023.3997614262694
2008-11-07 22:00:00,-101.92724798931198
2008-11-10 22:00:00,-828.8260753211016
2008-11-11 22:00:00,1740.943557927785
2008-11-12 22:00:00,1508.1295320774495
2008-11-13 22:00:00,-441.4531103357573
2008-11-14 22:00:00,-308.9758639691697
2008-11-17 22:00:00,377.02118597770203
2008-11-18 22:00:00,245.15622851105363
2008-11-19 22:00:00,928.1782560788769
2008-11-20 22:00:00,2262.771646083739
2008-11-21 22:00:00,-1680.5194696117894
2008-11-24 22:00:00,-2706.10443378943
2008-11-25 22:00:00,228.53599117075888
2008-11-26 22:00:00,-917.0465925231163
2008-11-27 22:00:00,-107.81222454078895
2008-11-28 22:00:00,282.8594755737127
2008-12-01 22:00:00,1935.3965948697744
2008-12-02 22:00:00,326.20738963668686
2008-12-03 22:00:00,-84.18833813860913
2008-12-04 22:00:00,1193.1069771061593
2008-12-05 22:00:00,394.1977447403128
2008-12-08 22:00:00,-3483.3042444919847
2008-12-09 22:00:00,503.6810037154644
2008-12-10 22:00:00,-1091.5576436881013
2008-12-11 22:00:00,-789.8863704986431
2008-12-12 22:00:00,944.4839659203678
2008-12-15 22:00:00,-574.3891079537192
2008-12-16 22:00:00,-1015.6892188853435
2008-12-17 22:00:00,-186.06513546008108
2008-12-18 22:00:00,1037.4258595476877
2008-12-19 22:00:00,734.6723971696551
2008-12-22 22:00:00,-337.6266961948273
2008-12-23 22:00:00,223.47974123834814
2008-12-24 22:00:00,80.32013284621203
2008-12-25 22:00:00,11.309807467567275
2008-12-26 22:00:00,-398.69126881990263
2008-12-29 22:00:00,-664.212414687207
2008-12-30 22:00:00,-129.43698399828781
2008-12-31 22:00:00,-882.7650656624933
2009-01-01 22:00:00,53.253409637827644
2009-01-02 22:00:00,-1353.2542360923032
2009-01-05 22:00:00,-639.208450670679
2009-01-06 22:00:00,-526.3295835362073
2009-01-07 22:00:00,1107.790939928093
2009-01-08 22:00:00,534.8160205416842
2009-01-09 22:00:00,229.13928260923237
2009-01-12 22:00:00,1192.431504237779
2009-01-13 22:00:00,605.598839169128
2009-01-14 22:00:00,974.6268975811576
2009-01-15 22:00:00,642.4337797217048
2009-01-16 22:00:00,-886.9351160901911
2009-01-19 22:00:00,70.67274199307884
2009-01-20 22:00:00,1255.7845451485882
2009-01-21 22:00:00,-630.5188796450345
2009-01-22 22:00:00,179.39834855773978
2009-01-23 22:00:00,-211.07654296200374
2009-01-26 22:00:00,-494.7932580221695
2009-01-27 22:00:00,38.98395647851995
2009-01-28 22:00:00,-558.1404756269907
2009-01-29 22:00:00,297.27404388933036
2009-01-30 22:00:00,733.5994768866203
2009-02-02 22:00:00,390.15416377841984
2009-02-03 22:00:00,-887.555093472824
2009-02-04 22:00:00,-147.56310051742597
2009-02-05 22:00:00,-457.45937191494346
2009-02-06 22:00:00,-1644.2705360023613
2009-02-09 22:00:00,-61.34424932513288
2009-02-10 22:00:00,1596.1345882556661
2009-02-11 22:00:00,556.0442898531695
2009-02-12 22:00:00,601.6159445263784
2009-02-13 22:00:00,-710.2519542298525
2009-02-16 22:00:00,181.27367719410853
2009-02-17 22:00:00,2207.2369302401867
2009-02-18 22:00:00,91.10597946448367
2009-02-19 22:00:00,-454.19536210739784
2009-02-20 22:00:00,691.5983737727587
2009-02-23 22:00:00,100.27436985879814
2009-02-24 22:00:00,-1254.782404896917
2009-02-25 22:00:00,25.028612851315273
2009-02-26 22:00:00,-432.64983292012465
2009-02-27 22:00:00,405.51401806616366
2009-03-02 22:00:00,1947.2269309053017
2009-03-03 22:00:00,-666.4671122038956
2009-03-04 22:00:00,-1460.6923160790384
2009-03-05 22:00:00,1340.9085268170088
2009-03-06 22:00:00,493.91065267453075
2009-03-09 22:00:00,891.8833283800444
2009-03-10 22:00:00,-1638.1814723867826
2009-03-11 22:00:00,-315.056500408001
2009-03-12 22:00:00,-1050.9798775515656
2009-03-13 22:00:00,-834.2550603570003
2009-03-16 22:00:00,-434.4140361572296
2009-03-17 22:00:00,-714.813932242972
2009-03-18 22:00:00,-1329.586503364841
2009-03-19 22:00:00,-891.9306486762472
2009-03-20 22:00:00,431.6705352445146
2009-03-23 22:00:00,-1928.504848650457
2009-03-24 22:00:00,-281.9872261140795
2009-03-25 22:00:00,153.05495303245834
2009-03-26 22:00:00,-161.22021686928997
2009-03-27 22:00:00,682.0320374316148
2009-03-30 22:00:00,1001.743153231079
2009-03-31 22:00:00,-250.23408300277796
2009-04-01 22:00:00,-164.64998062864845
2009-04-02 22:00:00,-1280.8114679260495
2009-04-03 22:00:00,-272.7570835924237
2009-04-06 22:00:00,27.644131698690785
2009-04-07 22:00:00,466.44203946232506
2009-04-08 22:00:00,11.768517200796794
2009-04-09 22:00:00,-523.7003179918831
2009-04-10 22:00:00,-17.338584778565544
2009-04-13 22:00:00,-94.79424270021293
2009-04-14 22:00:00,-188.16068318387164
2009-04-15 22:00:00,-30.6775649588862
2009-04-16 22:00:00,10.774665585002978
2009-04-17 22:00:00,-238.3989304597908
2009-04-20 22:00:00,435.0440333549556
2009-04-21 22:00:00,41.60248842116914
2009-04-22 22:00:00,-108.57816618136724
2009-04-23 22:00:00,80.33713230550777
2009-04-24 22:00:00,64.07052035373647
2009-04-27 22:00:00,63.57333772300281
2009-04-28 22:00:00,-320.6341062406631
2009-04-29 22:00:00,4.09301117285446
2009-04-30 22:00:00,87.55326355400507
2009-05-01 22:00:00,-293.5246300334447
2009-05-04 22:00:00,-176.48555399458903
2009-05-05 22:00:00,177.44134414858493
2009-05-06 22:00:00,-345.3598965466839
2009-05-07 22:00:00,-138.8635243715762
2009-05-08 22:00:00,-377.1620207855031
2009-05-11 22:00:00,-164.17930928820553
2009-05-12 22:00:00,-175.93732020304986
2009-05-13 22:00:00,-153.23243867282008
2009-05-14 22:00:00,69.4554117681346
2009-05-15 22:00:00,122.63711530597303
2009-05-18 22:00:00,289.1346941601761
2009-05-19 22:00:00,462.9370813782342
2009-05-20 22:00:00,146.2406332495237
2009-05-21 22:00:00,242.7979228636238
2009-05-22 22:00:00,295.3043857889838
2009-05-25 22:00:00,-17.28037100399801
2009-05-26 22:00:00,244.4817713521754
2009-05-27 22:00:00,73.58265303923532
2009-05-28 22:00:00,-141.974310628671
2009-05-29 22:00:00,953.3038408850648
2009-06-01 22:00:00,353.2937641444222
2009-06-02 22:00:00,352.6659825426731
2009-06-03 22:00:00,-802.7064006491129
2009-06-04 22:00:00,545.7222208521919
2009-06-05 22:00:00,-719.6436843703098
2009-06-08 22:00:00,-282.77664805420665
2009-06-09 22:00:00,567.8540920209118
2009-06-10 22:00:00,236.86517569264157
2009-06-11 22:00:00,454.3583268848231
2009-06-12 22:00:00,-628.5266587239145
2009-06-15 22:00:00,-1519.505410301223
2009-06-16 22:00:00,-303.3949960800755
2009-06-17 22:00:00,171.12182018770068
2009-06-18 22:00:00,-13.51481627922307
2009-06-19 22:00:00,143.98900949432857
2009-06-22 22:00:00,-970.3342574051112
2009-06-23 22:00:00,154.69412995634121
2009-06-24 22:00:00,391.53768998384936
2009-06-25 22:00:00,490.0250715440403
2009-06-26 22:00:00,97.64542407305557
2009-06-29 22:00:00,87.02913575016782
2009-06-30 22:00:00,-336.67645177472207
2009-07-01 22:00:00,299.3438985331786
2009-07-02 22:00:00,-691.229565919266
2009-07-03 22:00:00,-5.643873778090118
2009-07-06 22:00:00,-243.23476774508055
2009-07-07 22:00:00,-321.3899442546948
2009-07-08 22:00:00,-517.954606525583
2009-07-09 22:00:00,246.37791422919548
2009-07-10 22:00:00,-162.5256410427932
2009-07-13 22:00:00,25.617092876810716
2009-07-14 22:00:00,160.79913477486983
2009-07-15 22:00:00,882.3995322520786
2009-07-16 22:00:00,-352.38207856746567
2009-07-17 22:00:00,240.24343772620713
2009-07-20 22:00:00,637.2297986124272
2009-07-21 22:00:00,110.22412421644007
2009-07-22 22:00:00,139.37423892905986
2009-07-23 22:00:00,583.9782725601704
2009-07-24 22:00:00,34.04514585334644
2009-07-27 22:00:00,355.909202346145
2009-07-28 22:00:00,40.380131808013786
2009-07-29 22:00:00,-829.130524463045
2009-07-30 22:00:00,443.08053535811035
2009-07-31 22:00:00,1006.5411563738742
2009-08-03 22:00:00,697.377726513965
2009-08-04 22:00:00,160.4230309234125
2009-08-05 22:00:00,-240.52724443597901
2009-08-06 22:00:00,-96.10079164209066
2009-08-07 22:00:00,-268.71825122596164
2009-08-10 22:00:00,-102.85138391783224
2009-08-11 22:00:00,-377.85526501502943
2009-08-12 22:00:00,580.93416814709
2009-08-13 22:00:00,1023.7634449265803
2009-08-14 22:00:00,-815.3705265557699
2009-08-17 22:00:00,-1769.0432750612454
2009-08-18 22:00:00,777.3885218361775
2009-08-19 22:00:00,273.99615490614275
2009-08-20 22:00:00,762.7555541358098
2009-08-21 22:00:00,990.852323092684
2009-08-24 22:00:00,258.946486550067
2009-08-25 22:00:00,-338.12082997363586
2009-08-26 22:00:00,-347.6490934199945
2009-08-27 22:00:00,566.3268853873287
2009-08-28 22:00:00,-76.41786343370671
2009-08-31 22:00:00,-604.8292188859662
2009-09-01 22:00:00,-773.1219170159543
2009-09-02 22:00:00,358.89532919169386
2009-09-03 22:00:00,1041.679230322446
2009-09-04 22:00:00,601.3306662242575
2009-09-07 22:00:00,323.9847863308777
2009-09-08 22:00:00,1112.0495644900384
2009-09-09 22:00:00,-43.73722034871081
2009-09-10 22:00:00,-80.21994077273803
2009-09-11 22:00:00,396.5253131273173
2009-09-14 22:00:00,-793.6568428914678
2009-09-15 22:00:00,639.2163047696919
2009-09-16 22:00:00,1260.4510229442508
2009-09-17 22:00:00,5.416172565642299
2009-09-18 22:00:00,-860.2788893360486
2009-09-21 22:00:00,-551.3590072198222
2009-09-22 22:00:00,1510.0172784841159
2009-09-23 22:00:00,-1038.4908482328399
2009-09-24 22:00:00,-1806.4315229102403
2009-09-25 22:00:00,-304.4190544788552
2009-09-28 22:00:00,440.06832161681854
2009-09-29 22:00:00,-141.79609451492874
2009-09-30 22:00:00,1387.239154576337
2009-10-01 22:00:00,-1992.7710436102238
2009-10-02 22:00:00,-679.0223052574469
2009-10-05 22:00:00,1343.6655963055175
2009-10-06 22:00:00,2089.6190139841774
2009-10-07 22:00:00,426.86660883825436
2009-10-08 22:00:00,1350.9956661298727
2009-10-09 22:00:00,-297.62654615447104
2009-10-12 22:00:00,595.5734849914191
2009-10-13 22:00:00,-22.58851700704544
2009-10-14 22:00:00,1389.133556126066
2009-10-15 22:00:00,-303.7831778606874
2009-10-16 22:00:00,-462.9040240946479
2009-10-19 22:00:00,1441.9474391209567
2009-10-20 22:00:00,-399.19528821582196
2009-10-21 22:00:00,770.4882807722694
2009-10-22 22:00:00,-381.03371811006207
2009-10-23 22:00:00,-485.845955860378
2009-10-26 22:00:00,-1702.4391697112467
2009-10-27 22:00:00,-832.7492301004246
2009-10-28 22:00:00,-2335.37521425768
2009-10-29 22:00:00,2078.594106163886
2009-10-30 22:00:00,-1498.7392289295751
2009-11-02 22:00:00,354.88302210300515
2009-11-03 22:00:00,942.359481260434
2009-11-04 22:00:00,756.3794175404687
2009-11-05 22:00:00,173.33823689041208
2009-11-06 22:00:00,256.2557492708843
2009-11-09 22:00:00,1618.2976555689966
2009-11-10 22:00:00,-99.92425216132901
2009-11-11 22:00:00,610.3567467906828
2009-11-12 22:00:00,-1245.1491328183781
2009-11-13 22:00:00,863.7797490697216
2009-11-16 22:00:00,2425.008311115237
2009-11-17 22:00:00,-293.1819901157597
2009-11-18 22:00:00,-185.93048535203837
2009-11-19 22:00:00,-948.0408108459006
2009-11-20 22:00:00,-378.85214669174775
2009-11-23 22:00:00,1632.5446800240486
2009-11-24 22:00:00,-504.7480797201647
2009-11-25 22:00:00,1986.7596190740494
2009-11-26 22:00:00,-396.5580065559615
2009-11-27 22:00:00,-2218.475003925677
2009-11-30 22:00:00,878.7475553818467
2009-12-01 22:00:00,1529.5995188137074
2009-12-02 22:00:00,42.84722056687299
2009-12-03 22:00:00,-384.88926838681573
2009-12-04 22:00:00,-1772.6026874164666
2009-12-07 22:00:00,-245.93967335360088
2009-12-08 22:00:00,-1421.2416436124347
2009-12-09 22:00:00,-622.1246147746269
2009-12-10 22:00:00,387.20122052419833
2009-12-11 22:00:00,-262.88353602048727
2009-12-14 22:00:00,682.7849969874236
