DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-09-27 21:00:00,23381.2,23381.2,23381.2,29991200,29991200,29991200
2020-09-28 21:00:00,23431.3,23431.3,23431.3,29991200,29991200,29991200
2020-09-28 22:00:00,23511.619140625,23511.619140625,23511.619140625,29991200,29991200,29991200
2020-09-29 21:00:00,23273.3,23273.3,23273.3,29991200,29991200,29991200
2020-09-29 22:00:00,23539.099609375,23539.099609375,23539.099609375,29991200,29991200,29991200
2020-09-30 21:00:00,23316.9,23316.9,23316.9,29991200,29991200,29991200
2020-09-30 22:00:00,23185.119140625,23185.119140625,23185.119140625,29991200,29991200,29991200
2020-10-01 21:00:00,23194.0,23194.0,23194.0,29991200,29991200,29991200
2020-10-02 22:00:00,23029.900390625,23029.900390625,23029.900390625,29991200,29991200,29991200
2020-10-04 21:00:00,23421.4,23421.4,23421.4,29991200,29991200,29991200
2020-10-05 21:00:00,23221.3,23221.3,23221.3,29991200,29991200,29991200
2020-10-05 22:00:00,23312.140625,23312.140625,23312.140625,29991200,29991200,29991200
2020-10-06 21:00:00,23491.3,23491.3,23491.3,29991200,29991200,29991200
2020-10-06 22:00:00,23433.73046875,23433.73046875,23433.73046875,29991200,29991200,29991200
2020-10-07 21:00:00,23645.6,23645.6,23645.6,29991200,29991200,29991200
2020-10-07 22:00:00,23422.8203125,23422.8203125,23422.8203125,29991200,29991200,29991200
2020-10-08 21:00:00,23583.7,23583.7,23583.7,29991200,29991200,29991200
2020-10-08 22:00:00,23647.0703125,23647.0703125,23647.0703125,29991200,29991200,29991200
2020-10-09 22:00:00,23619.689453125,23619.689453125,23619.689453125,29991200,29991200,29991200
2020-10-11 21:00:00,23636.4,23636.4,23636.4,29991200,29991200,29991200
2020-10-12 21:00:00,23511.4,23511.4,23511.4,29991200,29991200,29991200
2020-10-12 22:00:00,23558.689453125,23558.689453125,23558.689453125,29991200,29991200,29991200
2020-10-13 21:00:00,23551.5,23551.5,23551.5,29991200,29991200,29991200
2020-10-13 22:00:00,23601.779296875,23601.779296875,23601.779296875,29991200,29991200,29991200
2020-10-14 21:00:00,23499.1,23499.1,23499.1,29991200,29991200,29991200
2020-10-14 22:00:00,23626.73046875,23626.73046875,23626.73046875,29991200,29991200,29991200
2020-10-15 21:00:00,23514.0,23514.0,23514.0,29991200,29991200,29991200
2020-10-15 22:00:00,23507.23046875,23507.23046875,23507.23046875,29991200,29991200,29991200
2020-10-16 22:00:00,23410.630859375,23410.630859375,23410.630859375,29991200,29991200,29991200
2020-10-18 21:00:00,23531.5,23531.5,23531.5,29991200,29991200,29991200
2020-10-19 21:00:00,23553.8,23553.8,23553.8,29991200,29991200,29991200
2020-10-19 22:00:00,23671.130859375,23671.130859375,23671.130859375,29991200,29991200,29991200
2020-10-20 21:00:00,23559.0,23559.0,23559.0,29991200,29991200,29991200
2020-10-20 22:00:00,23567.0390625,23567.0390625,23567.0390625,29991200,29991200,29991200
2020-10-21 21:00:00,23581.5,23581.5,23581.5,29991200,29991200,29991200
2020-10-21 22:00:00,23639.4609375,23639.4609375,23639.4609375,29991200,29991200,29991200
2020-10-22 21:00:00,23546.2,23546.2,23546.2,29991200,29991200,29991200
2020-10-22 22:00:00,23474.26953125,23474.26953125,23474.26953125,29991200,29991200,29991200
2020-10-23 22:00:00,23516.58984375,23516.58984375,23516.58984375,29991200,29991200,29991200
2020-10-25 21:00:00,23398.7,23398.7,23398.7,29991200,29991200,29991200
2020-10-26 21:00:00,23356.0,23356.0,23356.0,29991200,29991200,29991200
2020-10-26 22:00:00,23494.33984375,23494.33984375,23494.33984375,29991200,29991200,29991200
2020-10-27 21:00:00,23063.3,23063.3,23063.3,29991200,29991200,29991200
2020-10-27 22:00:00,23485.80078125,23485.80078125,23485.80078125,29991200,29991200,29991200
2020-10-28 21:00:00,23216.2,23216.2,23216.2,29991200,29991200,29991200
2020-10-28 22:00:00,23418.509765625,23418.509765625,23418.509765625,29991200,29991200,29991200
2020-10-29 21:00:00,23191.0,23191.0,23191.0,29991200,29991200,29991200
2020-10-29 22:00:00,23331.939453125,23331.939453125,23331.939453125,29991200,29991200,29991200
2020-10-30 22:00:00,22977.130859375,22977.130859375,22977.130859375,29991200,29991200,29991200
2020-11-01 22:00:00,23431.2,23431.2,23431.2,29991200,29991200,29991200
2020-11-02 22:00:00,23818.5,23818.5,23818.5,29991200,29991200,29991200
2020-11-03 22:00:00,24050.9,24050.9,24050.9,29991200,29991200,29991200
2020-11-04 22:00:00,24228.4,24228.4,24228.4,29991200,29991200,29991200
2020-11-05 22:00:00,24338.6,24338.6,24338.6,29991200,29991200,29991200
2020-11-06 22:00:00,24325.23046875,24325.23046875,24325.23046875,29991200,29991200,29991200
2020-11-08 22:00:00,25360.1,25360.1,25360.1,29991200,29991200,29991200
2020-11-09 22:00:00,25300.8,25300.8,25300.8,29991200,29991200,29991200
2020-11-10 22:00:00,25570.7,25570.7,25570.7,29991200,29991200,29991200
2020-11-11 22:00:00,25330.5,25330.5,25330.5,29991200,29991200,29991200
2020-11-12 22:00:00,25625.7,25625.7,25625.7,29991200,29991200,29991200
2020-11-13 22:00:00,25385.869140625,25385.869140625,25385.869140625,29991200,29991200,29991200
2020-11-15 22:00:00,26155.6,26155.6,26155.6,29991200,29991200,29991200
2020-11-16 22:00:00,25963.1,25963.1,25963.1,29991200,29991200,29991200
2020-11-17 22:00:00,25577.8,25577.8,25577.8,29991200,29991200,29991200
2020-11-18 22:00:00,25510.3,25510.3,25510.3,29991200,29991200,29991200
2020-11-19 22:00:00,25707.5,25707.5,25707.5,29991200,29991200,29991200
2020-11-20 22:00:00,25527.369140625,25527.369140625,25527.369140625,29991200,29991200,29991200
2020-11-22 22:00:00,25957.5,25957.5,25957.5,29991200,29991200,29991200
2020-11-23 22:00:00,26482.5,26482.5,26482.5,29991200,29991200,29991200
2020-11-24 22:00:00,26282.5,26282.5,26282.5,29991200,29991200,29991200
2020-11-25 22:00:00,26442.3,26442.3,26442.3,29991200,29991200,29991200
2020-11-26 22:00:00,26915.7,26915.7,26915.7,29991200,29991200,29991200
2020-11-27 22:00:00,26644.7109375,26644.7109375,26644.7109375,29991200,29991200,29991200
2020-11-29 22:00:00,26424.1,26424.1,26424.1,29991200,29991200,29991200
2020-11-30 22:00:00,26863.5,26863.5,26863.5,29991200,29991200,29991200
2020-12-01 22:00:00,26813.5,26813.5,26813.5,29991200,29991200,29991200
2020-12-02 22:00:00,26729.5,26729.5,26729.5,29991200,29991200,29991200
2020-12-03 22:00:00,26827.2,26827.2,26827.2,29991200,29991200,29991200
2020-12-04 22:00:00,26751.240234375,26751.240234375,26751.240234375,29991200,29991200,29991200
2020-12-06 22:00:00,26374.4,26374.4,26374.4,29991200,29991200,29991200
2020-12-07 22:00:00,26529.6,26529.6,26529.6,29991200,29991200,29991200
2020-12-08 22:00:00,26643.2,26643.2,26643.2,29991200,29991200,29991200
2020-12-09 22:00:00,26686.5,26686.5,26686.5,29991200,29991200,29991200
2020-12-10 22:00:00,26576.7,26576.7,26576.7,29991200,29991200,29991200
2020-12-11 22:00:00,26652.51953125,26652.51953125,26652.51953125,29991200,29991200,29991200
2020-12-13 22:00:00,26672.2,26672.2,26672.2,29991200,29991200,29991200
2020-12-14 22:00:00,26790.5,26790.5,26790.5,29991200,29991200,29991200
2020-12-15 22:00:00,26785.6,26785.6,26785.6,29991200,29991200,29991200
2020-12-16 22:00:00,26784.9,26784.9,26784.9,29991200,29991200,29991200
2020-12-17 22:00:00,26838.9,26838.9,26838.9,29991200,29991200,29991200
2020-12-18 22:00:00,26763.390625,26763.390625,26763.390625,29991200,29991200,29991200
2020-12-20 22:00:00,26533.7,26533.7,26533.7,29991200,29991200,29991200
2020-12-21 22:00:00,26567.2,26567.2,26567.2,29991200,29991200,29991200
2020-12-22 22:00:00,26706.4,26706.4,26706.4,29991200,29991200,29991200
2020-12-23 22:00:00,26655.1,26655.1,26655.1,29991200,29991200,29991200
2020-12-24 22:00:00,26668.349609375,26668.349609375,26668.349609375,29991200,29991200,29991200
2020-12-25 22:00:00,26656.609375,26656.609375,26656.609375,29991200,29991200,29991200
2020-12-27 22:00:00,26900.4,26900.4,26900.4,29991200,29991200,29991200
2020-12-28 22:00:00,27502.6,27502.6,27502.6,29991200,29991200,29991200
2020-12-29 22:00:00,27431.8,27431.8,27431.8,29991200,29991200,29991200
2020-12-30 22:00:00,27499.2,27499.2,27499.2,29991200,29991200,29991200
2021-01-03 22:00:00,27117.4,27117.4,27117.4,29991200,29991200,29991200
2021-01-04 22:00:00,27145.0,27145.0,27145.0,29991200,29991200,29991200
2021-01-05 22:00:00,27357.6,27357.6,27357.6,29991200,29991200,29991200
2021-01-06 22:00:00,27604.0,27604.0,27604.0,29991200,29991200,29991200
2021-01-07 22:00:00,28315.5,28315.5,28315.5,29991200,29991200,29991200
2021-01-08 22:00:00,28139.029296875,28139.029296875,28139.029296875,29991200,29991200,29991200
2021-01-10 22:00:00,28038.5,28038.5,28038.5,29991200,29991200,29991200
2021-01-11 22:00:00,28160.3,28160.3,28160.3,29991200,29991200,29991200
2021-01-12 22:00:00,28462.9,28462.9,28462.9,29991200,29991200,29991200
2021-01-13 22:00:00,28820.3,28820.3,28820.3,29991200,29991200,29991200
2021-01-14 22:00:00,28240.3,28240.3,28240.3,29991200,29991200,29991200
2021-01-15 22:00:00,28519.1796875,28519.1796875,28519.1796875,29991200,29991200,29991200
2021-01-17 22:00:00,28271.2,28271.2,28271.2,29991200,29991200,29991200
2021-01-18 22:00:00,28746.3,28746.3,28746.3,29991200,29991200,29991200
2021-01-19 22:00:00,28638.8,28638.8,28638.8,29991200,29991200,29991200
2021-01-20 22:00:00,28634.2,28634.2,28634.2,29991200,29991200,29991200
2021-01-21 22:00:00,28593.1,28593.1,28593.1,29991200,29991200,29991200
2021-01-22 22:00:00,28631.44921875,28631.44921875,28631.44921875,29991200,29991200,29991200
2021-01-24 22:00:00,28815.9,28815.9,28815.9,29991200,29991200,29991200
2021-01-25 22:00:00,28720.7,28720.7,28720.7,29991200,29991200,29991200
2021-01-26 22:00:00,28193.3,28193.3,28193.3,29991200,29991200,29991200
2021-01-27 22:00:00,28324.5,28324.5,28324.5,29991200,29991200,29991200
2021-01-28 22:00:00,27684.4,27684.4,27684.4,29991200,29991200,29991200
2021-01-29 22:00:00,27663.390625,27663.390625,27663.390625,29991200,29991200,29991200
2021-01-31 22:00:00,28303.1,28303.1,28303.1,29991200,29991200,29991200
2021-02-01 22:00:00,28482.1,28482.1,28482.1,29991200,29991200,29991200
2021-02-02 22:00:00,28607.3,28607.3,28607.3,29991200,29991200,29991200
2021-02-03 22:00:00,28657.2,28657.2,28657.2,29991200,29991200,29991200
2021-02-04 22:00:00,28789.2,28789.2,28789.2,29991200,29991200,29991200
2021-02-05 22:00:00,28779.189453125,28779.189453125,28779.189453125,29991200,29991200,29991200
2021-02-07 22:00:00,29462.9,29462.9,29462.9,29991200,29991200,29991200
2021-02-08 22:00:00,29427.2,29427.2,29427.2,29991200,29991200,29991200
2021-02-09 22:00:00,29271.1,29271.1,29271.1,29991200,29991200,29991200
2021-02-10 22:00:00,29447.8,29447.8,29447.8,29991200,29991200,29991200
2021-02-11 22:00:00,29643.0,29643.0,29643.0,29991200,29991200,29991200
2021-02-12 22:00:00,29520.0703125,29520.0703125,29520.0703125,29991200,29991200,29991200
2021-02-14 22:00:00,30184.2,30184.2,30184.2,29991200,29991200,29991200
2021-02-15 22:00:00,30426.4,30426.4,30426.4,29991200,29991200,29991200
2021-02-16 22:00:00,30350.6,30350.6,30350.6,29991200,29991200,29991200
2021-02-17 22:00:00,30123.1,30123.1,30123.1,29991200,29991200,29991200
2021-02-18 22:00:00,30165.5,30165.5,30165.5,29991200,29991200,29991200
2021-02-19 22:00:00,30017.919921875,30017.919921875,30017.919921875,29991200,29991200,29991200
2021-02-21 22:00:00,30009.4,30009.4,30009.4,29991200,29991200,29991200
2021-02-22 22:00:00,29999.0,29999.0,29999.0,29991200,29991200,29991200
2021-02-23 22:00:00,30036.8,30036.8,30036.8,29991200,29991200,29991200
2021-02-24 22:00:00,29550.0,29550.0,29550.0,29991200,29991200,29991200
2021-02-25 22:00:00,29250.4,29250.4,29250.4,29991200,29991200,29991200
2021-02-26 22:00:00,28966.009765625,28966.009765625,28966.009765625,29991200,29991200,29991200
2021-02-28 22:00:00,29898.1,29898.1,29898.1,29991200,29991200,29991200
2021-03-01 22:00:00,29460.4,29460.4,29460.4,29991200,29991200,29991200
2021-03-02 22:00:00,29260.4,29260.4,29260.4,29991200,29991200,29991200
2021-03-03 22:00:00,28935.3,28935.3,28935.3,29991200,29991200,29991200
2021-03-04 22:00:00,29190.3,29190.3,29190.3,29991200,29991200,29991200
2021-03-05 22:00:00,28864.3203125,28864.3203125,28864.3203125,29991200,29991200,29991200
2021-03-07 22:00:00,28837.7,28837.7,28837.7,29991200,29991200,29991200
2021-03-08 22:00:00,29190.2,29190.2,29190.2,29991200,29991200,29991200
2021-03-09 22:00:00,29120.2,29120.2,29120.2,29991200,29991200,29991200
2021-03-10 22:00:00,29317.2,29317.2,29317.2,29991200,29991200,29991200
2021-03-11 22:00:00,29696.1,29696.1,29696.1,29991200,29991200,29991200
2021-03-12 22:00:00,29717.830078125,29717.830078125,29717.830078125,29991200,29991200,29991200
2021-03-14 21:00:00,29824.2,29824.2,29824.2,29991200,29991200,29991200
2021-03-15 21:00:00,29834.2,29834.2,29834.2,29991200,29991200,29991200
2021-03-15 22:00:00,29766.970703125,29766.970703125,29766.970703125,29991200,29991200,29991200
2021-03-16 21:00:00,29981.2,29981.2,29981.2,29991200,29991200,29991200
2021-03-16 22:00:00,29921.08984375,29921.08984375,29921.08984375,29991200,29991200,29991200
2021-03-17 21:00:00,29941.6,29941.6,29941.6,29991200,29991200,29991200
2021-03-17 22:00:00,29914.330078125,29914.330078125,29914.330078125,29991200,29991200,29991200
2021-03-18 21:00:00,29469.2,29469.2,29469.2,29991200,29991200,29991200
2021-03-18 22:00:00,30216.75,30216.75,30216.75,29991200,29991200,29991200
2021-03-19 22:00:00,29792.05078125,29792.05078125,29792.05078125,29991200,29991200,29991200
2021-03-21 21:00:00,29260.7,29260.7,29260.7,29991200,29991200,29991200
2021-03-22 21:00:00,28826.8,28826.8,28826.8,29991200,29991200,29991200
2021-03-22 22:00:00,29174.150390625,29174.150390625,29174.150390625,29991200,29991200,29991200
2021-03-23 21:00:00,28490.0,28490.0,28490.0,29991200,29991200,29991200
2021-03-23 22:00:00,28995.919921875,28995.919921875,28995.919921875,29991200,29991200,29991200
2021-03-24 21:00:00,29047.8,29047.8,29047.8,29991200,29991200,29991200
2021-03-24 22:00:00,28405.51953125,28405.51953125,28405.51953125,29991200,29991200,29991200
2021-03-25 21:00:00,29615.2,29615.2,29615.2,29991200,29991200,29991200
2021-03-25 22:00:00,28729.880859375,28729.880859375,28729.880859375,29991200,29991200,29991200
2021-03-26 22:00:00,29176.69921875,29176.69921875,29176.69921875,29991200,29991200,29991200
2021-03-28 21:00:00,29332.9,29332.9,29332.9,29991200,29991200,29991200
2021-03-29 21:00:00,29323.2,29323.2,29323.2,29991200,29991200,29991200
2021-03-29 22:00:00,29384.51953125,29384.51953125,29384.51953125,29991200,29991200,29991200
2021-03-30 21:00:00,29345.7,29345.7,29345.7,29991200,29991200,29991200
2021-03-30 22:00:00,29432.69921875,29432.69921875,29432.69921875,29991200,29991200,29991200
2021-03-31 21:00:00,29698.0,29698.0,29698.0,29991200,29991200,29991200
2021-03-31 22:00:00,29178.80078125,29178.80078125,29178.80078125,29991200,29991200,29991200
2021-04-01 21:00:00,30012.9,30012.9,30012.9,29991200,29991200,29991200
2021-04-01 22:00:00,29388.869140625,29388.869140625,29388.869140625,29991200,29991200,29991200
2021-04-02 22:00:00,29854.0,29854.0,29854.0,29991200,29991200,29991200
2021-04-04 21:00:00,30232.9,30232.9,30232.9,29991200,29991200,29991200
2021-04-05 21:00:00,29622.6,29622.6,29622.6,29991200,29991200,29991200
2021-04-05 22:00:00,30089.25,30089.25,30089.25,29991200,29991200,29991200
2021-04-06 21:00:00,29670.1,29670.1,29670.1,29991200,29991200,29991200
2021-04-06 22:00:00,29696.630859375,29696.630859375,29696.630859375,29991200,29991200,29991200
2021-04-07 21:00:00,29762.8,29762.8,29762.8,29991200,29991200,29991200
2021-04-07 22:00:00,29730.7890625,29730.7890625,29730.7890625,29991200,29991200,29991200
2021-04-08 21:00:00,29932.4,29932.4,29932.4,29991200,29991200,29991200
2021-04-08 22:00:00,29708.98046875,29708.98046875,29708.98046875,29991200,29991200,29991200
2021-04-09 22:00:00,29768.060546875,29768.060546875,29768.060546875,29991200,29991200,29991200
2021-04-11 21:00:00,29579.9,29579.9,29579.9,29991200,29991200,29991200
2021-04-12 21:00:00,29810.2,29810.2,29810.2,29991200,29991200,29991200
2021-04-12 22:00:00,29538.73046875,29538.73046875,29538.73046875,29991200,29991200,29991200
2021-04-13 21:00:00,29615.0,29615.0,29615.0,29991200,29991200,29991200
2021-04-13 22:00:00,29751.609375,29751.609375,29751.609375,29991200,29991200,29991200
2021-04-14 21:00:00,29752.5,29752.5,29752.5,29991200,29991200,29991200
2021-04-14 22:00:00,29620.990234375,29620.990234375,29620.990234375,29991200,29991200,29991200
2021-04-15 21:00:00,29795.0,29795.0,29795.0,29991200,29991200,29991200
2021-04-15 22:00:00,29642.689453125,29642.689453125,29642.689453125,29991200,29991200,29991200
2021-04-16 22:00:00,29683.369140625,29683.369140625,29683.369140625,29991200,29991200,29991200
2021-04-18 21:00:00,29305.0,29305.0,29305.0,29991200,29991200,29991200
2021-04-19 21:00:00,28589.8,28589.8,28589.8,29991200,29991200,29991200
2021-04-19 22:00:00,29685.369140625,29685.369140625,29685.369140625,29991200,29991200,29991200
2021-04-20 21:00:00,28852.1,28852.1,28852.1,29991200,29991200,29991200
2021-04-20 22:00:00,29100.380859375,29100.380859375,29100.380859375,29991200,29991200,29991200
2021-04-21 21:00:00,28907.2,28907.2,28907.2,29991200,29991200,29991200
2021-04-21 22:00:00,28508.55078125,28508.55078125,28508.55078125,29991200,29991200,29991200
2021-04-22 21:00:00,29187.3,29187.3,29187.3,29991200,29991200,29991200
2021-04-22 22:00:00,29188.169921875,29188.169921875,29188.169921875,29991200,29991200,29991200
2021-04-23 22:00:00,29020.630859375,29020.630859375,29020.630859375,29991200,29991200,29991200
2021-04-25 21:00:00,29197.1,29197.1,29197.1,29991200,29991200,29991200
2021-04-26 21:00:00,28979.4,28979.4,28979.4,29991200,29991200,29991200
2021-04-26 22:00:00,29126.23046875,29126.23046875,29126.23046875,29991200,29991200,29991200
2021-04-27 21:00:00,28944.4,28944.4,28944.4,29991200,29991200,29991200
2021-04-27 22:00:00,28991.890625,28991.890625,28991.890625,29991200,29991200,29991200
2021-04-28 21:00:00,29014.4,29014.4,29014.4,29991200,29991200,29991200
2021-04-28 22:00:00,29053.970703125,29053.970703125,29053.970703125,29991200,29991200,29991200
2021-04-29 21:00:00,28834.3,28834.3,28834.3,29991200,29991200,29991200
2021-04-30 22:00:00,28812.630859375,28812.630859375,28812.630859375,29991200,29991200,29991200
2021-05-02 21:00:00,29076.4,29076.4,29076.4,29991200,29991200,29991200
2021-05-03 21:00:00,28693.8,28693.8,28693.8,29991200,29991200,29991200
2021-05-04 21:00:00,29013.8,29013.8,29013.8,29991200,29991200,29991200
2021-05-05 21:00:00,29346.3,29346.3,29346.3,29991200,29991200,29991200
2021-05-06 21:00:00,29413.9,29413.9,29413.9,29991200,29991200,29991200
2021-05-06 22:00:00,29331.369140625,29331.369140625,29331.369140625,29991200,29991200,29991200
2021-05-07 22:00:00,29357.8203125,29357.8203125,29357.8203125,29991200,29991200,29991200
2021-05-09 21:00:00,29233.8,29233.8,29233.8,29991200,29991200,29991200
2021-05-10 21:00:00,28558.7,28558.7,28558.7,29991200,29991200,29991200
2021-05-10 22:00:00,29518.33984375,29518.33984375,29518.33984375,29991200,29991200,29991200
2021-05-11 21:00:00,27696.3,27696.3,27696.3,29991200,29991200,29991200
