DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-05-27 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-05-28 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-05-29 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-05-30 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-05-31 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-01 22:00:00,130.9590967707071,130.9590967707071,130.9590967707071,29991200,29991200,29991200
2024-06-03 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-04 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-05 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-06 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-07 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-10 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-11 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-12 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-13 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-14 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-17 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-18 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-19 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-20 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-21 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-24 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-25 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-26 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-27 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-06-28 22:00:00,130.59701106542474,130.59701106542474,130.59701106542474,29991200,29991200,29991200
2024-07-01 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-02 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-03 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-04 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-05 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-08 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-09 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-10 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-11 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-12 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-15 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-16 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-17 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-18 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-19 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-22 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-23 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-24 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-25 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-26 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-29 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-30 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-07-31 22:00:00,131.23099000465535,131.23099000465535,131.23099000465535,29991200,29991200,29991200
2024-08-01 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-02 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-05 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-06 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-07 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-08 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-09 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-12 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-13 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-14 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-15 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-16 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-19 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-20 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-21 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-22 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-23 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-26 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-27 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-28 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-29 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-08-30 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-01 22:00:00,134.29374246805037,134.29374246805037,134.29374246805037,29991200,29991200,29991200
2024-09-02 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-03 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-04 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-05 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-06 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-09 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-10 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-11 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-12 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-13 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-16 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-17 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-18 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-19 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-20 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-23 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-24 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-25 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-26 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-27 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-09-30 22:00:00,133.86163974928476,133.86163974928476,133.86163974928476,29991200,29991200,29991200
2024-10-01 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-02 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-03 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-04 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-07 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-08 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-09 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-10 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-11 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-14 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-15 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-16 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-17 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-18 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-21 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-22 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-23 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-24 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-25 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-28 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-29 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-30 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-10-31 22:00:00,133.62982388722912,133.62982388722912,133.62982388722912,29991200,29991200,29991200
2024-11-01 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-04 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-05 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-06 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-07 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-08 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-11 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-12 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-13 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-14 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-15 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-18 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-19 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-20 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-21 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-22 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-25 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-26 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-27 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-28 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-11-29 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-01 22:00:00,134.16850983725536,134.16850983725536,134.16850983725536,29991200,29991200,29991200
2024-12-02 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-03 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-04 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-05 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-06 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-09 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-10 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-11 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-12 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-13 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-16 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-17 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-18 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
2024-12-19 22:00:00,132.82525526319728,132.82525526319728,132.82525526319728,29991200,29991200,29991200
