DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-12-18 22:00:00,1.226271629333496,1.226271629333496,1.226271629333496,29991200,29991200,29991200
2020-12-20 22:00:00,1.22433,1.22433,1.22433,29991200,29991200,29991200
2020-12-21 22:00:00,1.21628,1.21628,1.21628,29991200,29991200,29991200
2020-12-22 22:00:00,1.21862,1.21862,1.21862,29991200,29991200,29991200
2020-12-23 22:00:00,1.2184,1.2184,1.2184,29991200,29991200,29991200
2020-12-24 22:00:00,1.2191405296325684,1.2191405296325684,1.2191405296325684,29991200,29991200,29991200
2020-12-25 22:00:00,1.2184720039367676,1.2184720039367676,1.2184720039367676,29991200,29991200,29991200
2020-12-27 22:00:00,1.22147,1.22147,1.22147,29991200,29991200,29991200
2020-12-28 22:00:00,1.22497,1.22497,1.22497,29991200,29991200,29991200
2020-12-29 22:00:00,1.22998,1.22998,1.22998,29991200,29991200,29991200
2020-12-30 22:00:00,1.22158,1.22158,1.22158,29991200,29991200,29991200
2020-12-31 22:00:00,1.2299896478652954,1.2299896478652954,1.2299896478652954,29991200,29991200,29991200
2021-01-01 22:00:00,1.218026876449585,1.218026876449585,1.218026876449585,29991200,29991200,29991200
2021-01-03 22:00:00,1.2252,1.2252,1.2252,29991200,29991200,29991200
2021-01-04 22:00:00,1.22986,1.22986,1.22986,29991200,29991200,29991200
2021-01-05 22:00:00,1.2326,1.2326,1.2326,29991200,29991200,29991200
2021-01-06 22:00:00,1.22691,1.22691,1.22691,29991200,29991200,29991200
2021-01-07 22:00:00,1.22219,1.22219,1.22219,29991200,29991200,29991200
2021-01-08 22:00:00,1.227144479751587,1.227144479751587,1.227144479751587,29991200,29991200,29991200
2021-01-10 22:00:00,1.21502,1.21502,1.21502,29991200,29991200,29991200
2021-01-11 22:00:00,1.22078,1.22078,1.22078,29991200,29991200,29991200
2021-01-12 22:00:00,1.21579,1.21579,1.21579,29991200,29991200,29991200
2021-01-13 22:00:00,1.21544,1.21544,1.21544,29991200,29991200,29991200
2021-01-14 22:00:00,1.20772,1.20772,1.20772,29991200,29991200,29991200
2021-01-15 22:00:00,1.2151259183883667,1.2151259183883667,1.2151259183883667,29991200,29991200,29991200
2021-01-17 22:00:00,1.20768,1.20768,1.20768,29991200,29991200,29991200
2021-01-18 22:00:00,1.21285,1.21285,1.21285,29991200,29991200,29991200
2021-01-19 22:00:00,1.21056,1.21056,1.21056,29991200,29991200,29991200
2021-01-20 22:00:00,1.21678,1.21678,1.21678,29991200,29991200,29991200
2021-01-21 22:00:00,1.21705,1.21705,1.21705,29991200,29991200,29991200
2021-01-22 22:00:00,1.2166293859481812,1.2166293859481812,1.2166293859481812,29991200,29991200,29991200
2021-01-24 22:00:00,1.21416,1.21416,1.21416,29991200,29991200,29991200
2021-01-25 22:00:00,1.21597,1.21597,1.21597,29991200,29991200,29991200
2021-01-26 22:00:00,1.21121,1.21121,1.21121,29991200,29991200,29991200
2021-01-27 22:00:00,1.21222,1.21222,1.21222,29991200,29991200,29991200
2021-01-28 22:00:00,1.21356,1.21356,1.21356,29991200,29991200,29991200
2021-01-29 22:00:00,1.2120037078857422,1.2120037078857422,1.2120037078857422,29991200,29991200,29991200
2021-01-31 22:00:00,1.20608,1.20608,1.20608,29991200,29991200,29991200
2021-02-01 22:00:00,1.2043,1.2043,1.2043,29991200,29991200,29991200
2021-02-02 22:00:00,1.20352,1.20352,1.20352,29991200,29991200,29991200
2021-02-03 22:00:00,1.19609,1.19609,1.19609,29991200,29991200,29991200
2021-02-04 22:00:00,1.20495,1.20495,1.20495,29991200,29991200,29991200
2021-02-05 22:00:00,1.1966731548309326,1.1966731548309326,1.1966731548309326,29991200,29991200,29991200
2021-02-07 22:00:00,1.20498,1.20498,1.20498,29991200,29991200,29991200
2021-02-08 22:00:00,1.21193,1.21193,1.21193,29991200,29991200,29991200
2021-02-09 22:00:00,1.21182,1.21182,1.21182,29991200,29991200,29991200
2021-02-10 22:00:00,1.21316,1.21316,1.21316,29991200,29991200,29991200
2021-02-11 22:00:00,1.21191,1.21191,1.21191,29991200,29991200,29991200
2021-02-12 22:00:00,1.2131506204605103,1.2131506204605103,1.2131506204605103,29991200,29991200,29991200
2021-02-14 22:00:00,1.21271,1.21271,1.21271,29991200,29991200,29991200
2021-02-15 22:00:00,1.21034,1.21034,1.21034,29991200,29991200,29991200
2021-02-16 22:00:00,1.20417,1.20417,1.20417,29991200,29991200,29991200
2021-02-17 22:00:00,1.20933,1.20933,1.20933,29991200,29991200,29991200
2021-02-18 22:00:00,1.21176,1.21176,1.21176,29991200,29991200,29991200
2021-02-19 22:00:00,1.209189772605896,1.209189772605896,1.209189772605896,29991200,29991200,29991200
2021-02-21 22:00:00,1.2158,1.2158,1.2158,29991200,29991200,29991200
2021-02-22 22:00:00,1.21495,1.21495,1.21495,29991200,29991200,29991200
2021-02-23 22:00:00,1.21682,1.21682,1.21682,29991200,29991200,29991200
2021-02-24 22:00:00,1.21773,1.21773,1.21773,29991200,29991200,29991200
2021-02-25 22:00:00,1.20726,1.20726,1.20726,29991200,29991200,29991200
2021-02-26 22:00:00,1.2160420417785645,1.2160420417785645,1.2160420417785645,29991200,29991200,29991200
2021-02-28 22:00:00,1.20484,1.20484,1.20484,29991200,29991200,29991200
2021-03-01 22:00:00,1.20899,1.20899,1.20899,29991200,29991200,29991200
2021-03-02 22:00:00,1.20622,1.20622,1.20622,29991200,29991200,29991200
2021-03-03 22:00:00,1.1972,1.1972,1.1972,29991200,29991200,29991200
2021-03-04 22:00:00,1.19121,1.19121,1.19121,29991200,29991200,29991200
2021-03-05 22:00:00,1.1967735290527344,1.1967735290527344,1.1967735290527344,29991200,29991200,29991200
2021-03-07 22:00:00,1.18463,1.18463,1.18463,29991200,29991200,29991200
2021-03-08 22:00:00,1.19005,1.19005,1.19005,29991200,29991200,29991200
2021-03-09 22:00:00,1.19288,1.19288,1.19288,29991200,29991200,29991200
2021-03-10 22:00:00,1.1985,1.1985,1.1985,29991200,29991200,29991200
2021-03-11 22:00:00,1.19521,1.19521,1.19521,29991200,29991200,29991200
2021-03-12 22:00:00,1.1986095905303955,1.1986095905303955,1.1986095905303955,29991200,29991200,29991200
2021-03-14 21:00:00,1.19297,1.19297,1.19297,29991200,29991200,29991200
2021-03-15 21:00:00,1.19027,1.19027,1.19027,29991200,29991200,29991200
2021-03-15 22:00:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,29991200,29991200,29991200
2021-03-16 21:00:00,1.19798,1.19798,1.19798,29991200,29991200,29991200
2021-03-16 22:00:00,1.1925773620605469,1.1925773620605469,1.1925773620605469,29991200,29991200,29991200
2021-03-17 21:00:00,1.19157,1.19157,1.19157,29991200,29991200,29991200
2021-03-17 22:00:00,1.190164566040039,1.190164566040039,1.190164566040039,29991200,29991200,29991200
2021-03-18 21:00:00,1.19045,1.19045,1.19045,29991200,29991200,29991200
2021-03-18 22:00:00,1.1982792615890503,1.1982792615890503,1.1982792615890503,29991200,29991200,29991200
2021-03-19 22:00:00,1.1918240785598755,1.1918240785598755,1.1918240785598755,29991200,29991200,29991200
2021-03-21 21:00:00,1.19325,1.19325,1.19325,29991200,29991200,29991200
2021-03-22 21:00:00,1.18503,1.18503,1.18503,29991200,29991200,29991200
2021-03-22 22:00:00,1.1883116960525513,1.1883116960525513,1.1883116960525513,29991200,29991200,29991200
2021-03-23 21:00:00,1.18114,1.18114,1.18114,29991200,29991200,29991200
2021-03-23 22:00:00,1.193303108215332,1.193303108215332,1.193303108215332,29991200,29991200,29991200
2021-03-24 21:00:00,1.17641,1.17641,1.17641,29991200,29991200,29991200
2021-03-24 22:00:00,1.1840205192565918,1.1840205192565918,1.1840205192565918,29991200,29991200,29991200
2021-03-25 21:00:00,1.17934,1.17934,1.17934,29991200,29991200,29991200
2021-03-25 22:00:00,1.1813069581985474,1.1813069581985474,1.1813069581985474,29991200,29991200,29991200
2021-03-26 22:00:00,1.1776621341705322,1.1776621341705322,1.1776621341705322,29991200,29991200,29991200
2021-03-28 21:00:00,1.17649,1.17649,1.17649,29991200,29991200,29991200
2021-03-29 21:00:00,1.17159,1.17159,1.17159,29991200,29991200,29991200
2021-03-29 22:00:00,1.1788004636764526,1.1788004636764526,1.1788004636764526,29991200,29991200,29991200
2021-03-30 21:00:00,1.17298,1.17298,1.17298,29991200,29991200,29991200
2021-03-30 22:00:00,1.177100658416748,1.177100658416748,1.177100658416748,29991200,29991200,29991200
2021-03-31 21:00:00,1.17775,1.17775,1.17775,29991200,29991200,29991200
2021-03-31 22:00:00,1.1723604202270508,1.1723604202270508,1.1723604202270508,29991200,29991200,29991200
2021-04-01 21:00:00,1.17603,1.17603,1.17603,29991200,29991200,29991200
2021-04-01 22:00:00,1.1728830337524414,1.1728830337524414,1.1728830337524414,29991200,29991200,29991200
2021-04-02 22:00:00,1.177994966506958,1.177994966506958,1.177994966506958,29991200,29991200,29991200
2021-04-04 21:00:00,1.1812,1.1812,1.1812,29991200,29991200,29991200
2021-04-05 21:00:00,1.18762,1.18762,1.18762,29991200,29991200,29991200
2021-04-05 22:00:00,1.176816701889038,1.176816701889038,1.176816701889038,29991200,29991200,29991200
2021-04-06 21:00:00,1.18714,1.18714,1.18714,29991200,29991200,29991200
2021-04-06 22:00:00,1.1818934679031372,1.1818934679031372,1.1818934679031372,29991200,29991200,29991200
2021-04-07 21:00:00,1.19161,1.19161,1.19161,29991200,29991200,29991200
2021-04-07 22:00:00,1.1874228715896606,1.1874228715896606,1.1874228715896606,29991200,29991200,29991200
2021-04-08 21:00:00,1.19009,1.19009,1.19009,29991200,29991200,29991200
2021-04-08 22:00:00,1.1873664855957031,1.1873664855957031,1.1873664855957031,29991200,29991200,29991200
2021-04-09 22:00:00,1.1915684938430786,1.1915684938430786,1.1915684938430786,29991200,29991200,29991200
2021-04-11 21:00:00,1.19113,1.19113,1.19113,29991200,29991200,29991200
2021-04-12 21:00:00,1.19487,1.19487,1.19487,29991200,29991200,29991200
2021-04-12 22:00:00,1.1900511980056763,1.1900511980056763,1.1900511980056763,29991200,29991200,29991200
2021-04-13 21:00:00,1.19791,1.19791,1.19791,29991200,29991200,29991200
2021-04-13 22:00:00,1.1914690732955933,1.1914690732955933,1.1914690732955933,29991200,29991200,29991200
2021-04-14 21:00:00,1.1966,1.1966,1.1966,29991200,29991200,29991200
2021-04-14 22:00:00,1.1954143047332764,1.1954143047332764,1.1954143047332764,29991200,29991200,29991200
2021-04-15 21:00:00,1.19812,1.19812,1.19812,29991200,29991200,29991200
2021-04-15 22:00:00,1.1986095905303955,1.1986095905303955,1.1986095905303955,29991200,29991200,29991200
2021-04-16 22:00:00,1.1971746683120728,1.1971746683120728,1.1971746683120728,29991200,29991200,29991200
2021-04-18 21:00:00,1.20367,1.20367,1.20367,29991200,29991200,29991200
2021-04-19 21:00:00,1.20363,1.20363,1.20363,29991200,29991200,29991200
2021-04-19 22:00:00,1.1969454288482666,1.1969454288482666,1.1969454288482666,29991200,29991200,29991200
2021-04-20 21:00:00,1.20355,1.20355,1.20355,29991200,29991200,29991200
2021-04-20 22:00:00,1.204529047012329,1.204529047012329,1.204529047012329,29991200,29991200,29991200
2021-04-21 21:00:00,1.2016,1.2016,1.2016,29991200,29991200,29991200
2021-04-21 22:00:00,1.2032392024993896,1.2032392024993896,1.2032392024993896,29991200,29991200,29991200
2021-04-22 21:00:00,1.20976,1.20976,1.20976,29991200,29991200,29991200
2021-04-22 22:00:00,1.2037750482559204,1.2037750482559204,1.2037750482559204,29991200,29991200,29991200
2021-04-23 22:00:00,1.2014753818511963,1.2014753818511963,1.2014753818511963,29991200,29991200,29991200
2021-04-25 21:00:00,1.20856,1.20856,1.20856,29991200,29991200,29991200
2021-04-26 21:00:00,1.20915,1.20915,1.20915,29991200,29991200,29991200
2021-04-26 22:00:00,1.2089852094650269,1.2089852094650269,1.2089852094650269,29991200,29991200,29991200
2021-04-27 21:00:00,1.21255,1.21255,1.21255,29991200,29991200,29991200
2021-04-27 22:00:00,1.2081671953201294,1.2081671953201294,1.2081671953201294,29991200,29991200,29991200
2021-04-28 21:00:00,1.21197,1.21197,1.21197,29991200,29991200,29991200
2021-04-28 22:00:00,1.2090305089950562,1.2090305089950562,1.2090305089950562,29991200,29991200,29991200
2021-04-29 21:00:00,1.20206,1.20206,1.20206,29991200,29991200,29991200
2021-04-29 22:00:00,1.213592290878296,1.213592290878296,1.213592290878296,29991200,29991200,29991200
2021-04-30 22:00:00,1.2127091884613037,1.2127091884613037,1.2127091884613037,29991200,29991200,29991200
2021-05-02 21:00:00,1.20629,1.20629,1.20629,29991200,29991200,29991200
2021-05-03 21:00:00,1.20135,1.20135,1.20135,29991200,29991200,29991200
2021-05-03 22:00:00,1.2027760744094849,1.2027760744094849,1.2027760744094849,29991200,29991200,29991200
2021-05-04 21:00:00,1.20053,1.20053,1.20053,29991200,29991200,29991200
2021-05-04 22:00:00,1.2061271667480469,1.2061271667480469,1.2061271667480469,29991200,29991200,29991200
2021-05-05 21:00:00,1.20635,1.20635,1.20635,29991200,29991200,29991200
2021-05-05 22:00:00,1.2015043497085571,1.2015043497085571,1.2015043497085571,29991200,29991200,29991200
2021-05-06 21:00:00,1.21621,1.21621,1.21621,29991200,29991200,29991200
2021-05-06 22:00:00,1.2007973194122314,1.2007973194122314,1.2007973194122314,29991200,29991200,29991200
2021-05-07 22:00:00,1.2068549394607544,1.2068549394607544,1.2068549394607544,29991200,29991200,29991200
2021-05-09 21:00:00,1.21281,1.21281,1.21281,29991200,29991200,29991200
2021-05-10 21:00:00,1.21483,1.21483,1.21483,29991200,29991200,29991200
2021-05-10 22:00:00,1.2171076536178589,1.2171076536178589,1.2171076536178589,29991200,29991200,29991200
2021-05-11 21:00:00,1.20713,1.20713,1.20713,29991200,29991200,29991200
2021-05-11 22:00:00,1.2140932083129883,1.2140932083129883,1.2140932083129883,29991200,29991200,29991200
2021-05-12 21:00:00,1.20783,1.20783,1.20783,29991200,29991200,29991200
2021-05-12 22:00:00,1.2144500017166138,1.2144500017166138,1.2144500017166138,29991200,29991200,29991200
2021-05-13 21:00:00,1.21444,1.21444,1.21444,29991200,29991200,29991200
2021-05-13 22:00:00,1.2078505754470825,1.2078505754470825,1.2078505754470825,29991200,29991200,29991200
2021-05-14 22:00:00,1.207729458808899,1.207729458808899,1.207729458808899,29991200,29991200,29991200
2021-05-16 21:00:00,1.21516,1.21516,1.21516,29991200,29991200,29991200
2021-05-17 21:00:00,1.22232,1.22232,1.22232,29991200,29991200,29991200
2021-05-17 22:00:00,1.2150373458862305,1.2150373458862305,1.2150373458862305,29991200,29991200,29991200
2021-05-18 21:00:00,1.21758,1.21758,1.21758,29991200,29991200,29991200
2021-05-18 22:00:00,1.2156872749328613,1.2156872749328613,1.2156872749328613,29991200,29991200,29991200
2021-05-19 21:00:00,1.22281,1.22281,1.22281,29991200,29991200,29991200
2021-05-19 22:00:00,1.2223997116088867,1.2223997116088867,1.2223997116088867,29991200,29991200,29991200
2021-05-20 21:00:00,1.21807,1.21807,1.21807,29991200,29991200,29991200
2021-05-20 22:00:00,1.217285394668579,1.217285394668579,1.217285394668579,29991200,29991200,29991200
2021-05-21 22:00:00,1.222538709640503,1.222538709640503,1.222538709640503,29991200,29991200,29991200
2021-05-23 21:00:00,1.22161,1.22161,1.22161,29991200,29991200,29991200
2021-05-24 21:00:00,1.22517,1.22517,1.22517,29991200,29991200,29991200
2021-05-24 22:00:00,1.2183235883712769,1.2183235883712769,1.2183235883712769,29991200,29991200,29991200
2021-05-25 21:00:00,1.21923,1.21923,1.21923,29991200,29991200,29991200
2021-05-25 22:00:00,1.2214635610580444,1.2214635610580444,1.2214635610580444,29991200,29991200,29991200
2021-05-26 21:00:00,1.21942,1.21942,1.21942,29991200,29991200,29991200
2021-05-26 22:00:00,1.2249093055725098,1.2249093055725098,1.2249093055725098,29991200,29991200,29991200
2021-05-27 21:00:00,1.21896,1.21896,1.21896,29991200,29991200,29991200
2021-05-27 22:00:00,1.21925950050354,1.21925950050354,1.21925950050354,29991200,29991200,29991200
2021-05-28 22:00:00,1.2193188667297363,1.2193188667297363,1.2193188667297363,29991200,29991200,29991200
2021-05-30 21:00:00,1.22243,1.22243,1.22243,29991200,29991200,29991200
2021-05-31 21:00:00,1.22139,1.22139,1.22139,29991200,29991200,29991200
2021-05-31 22:00:00,1.2190067768096924,1.2190067768096924,1.2190067768096924,29991200,29991200,29991200
2021-06-01 21:00:00,1.22097,1.22097,1.22097,29991200,29991200,29991200
2021-06-01 22:00:00,1.223286509513855,1.223286509513855,1.223286509513855,29991200,29991200,29991200
2021-06-02 21:00:00,1.21268,1.21268,1.21268,29991200,29991200,29991200
2021-06-02 22:00:00,1.2217769622802734,1.2217769622802734,1.2217769622802734,29991200,29991200,29991200
2021-06-03 21:00:00,1.21662,1.21662,1.21662,29991200,29991200,29991200
2021-06-03 22:00:00,1.220986247062683,1.220986247062683,1.220986247062683,29991200,29991200,29991200
2021-06-04 22:00:00,1.2133007049560547,1.2133007049560547,1.2133007049560547,29991200,29991200,29991200
2021-06-06 21:00:00,1.21893,1.21893,1.21893,29991200,29991200,29991200
2021-06-07 21:00:00,1.2173,1.2173,1.2173,29991200,29991200,29991200
2021-06-07 22:00:00,1.2168411016464233,1.2168411016464233,1.2168411016464233,29991200,29991200,29991200
2021-06-08 21:00:00,1.21791,1.21791,1.21791,29991200,29991200,29991200
2021-06-08 22:00:00,1.2193634510040283,1.2193634510040283,1.2193634510040283,29991200,29991200,29991200
2021-06-09 21:00:00,1.21759,1.21759,1.21759,29991200,29991200,29991200
2021-06-09 22:00:00,1.217285394668579,1.217285394668579,1.217285394668579,29991200,29991200,29991200
2021-06-10 21:00:00,1.21062,1.21062,1.21062,29991200,29991200,29991200
2021-06-10 22:00:00,1.218200445175171,1.218200445175171,1.218200445175171,29991200,29991200,29991200
2021-06-11 22:00:00,1.2172558307647705,1.2172558307647705,1.2172558307647705,29991200,29991200,29991200
2021-06-13 21:00:00,1.21194,1.21194,1.21194,29991200,29991200,29991200
2021-06-14 21:00:00,1.21253,1.21253,1.21253,29991200,29991200,29991200
2021-06-14 22:00:00,1.2110203504562378,1.2110203504562378,1.2110203504562378,29991200,29991200,29991200
2021-06-15 21:00:00,1.19956,1.19956,1.19956,29991200,29991200,29991200
2021-06-15 22:00:00,1.212224006652832,1.212224006652832,1.212224006652832,29991200,29991200,29991200
2021-06-16 21:00:00,1.19058,1.19058,1.19058,29991200,29991200,29991200
2021-06-16 22:00:00,1.2127091884613037,1.2127091884613037,1.2127091884613037,29991200,29991200,29991200
2021-06-17 21:00:00,1.18599,1.18599,1.18599,29991200,29991200,29991200
2021-06-17 22:00:00,1.1995586156845093,1.1995586156845093,1.1995586156845093,29991200,29991200,29991200
2021-06-18 22:00:00,1.1913414001464844,1.1913414001464844,1.1913414001464844,29991200,29991200,29991200
2021-06-20 21:00:00,1.19177,1.19177,1.19177,29991200,29991200,29991200
2021-06-21 21:00:00,1.19409,1.19409,1.19409,29991200,29991200,29991200
2021-06-21 22:00:00,1.1873664855957031,1.1873664855957031,1.1873664855957031,29991200,29991200,29991200
2021-06-22 21:00:00,1.19265,1.19265,1.19265,29991200,29991200,29991200
2021-06-22 22:00:00,1.1912561655044556,1.1912561655044556,1.1912561655044556,29991200,29991200,29991200
2021-06-23 21:00:00,1.19311,1.19311,1.19311,29991200,29991200,29991200
2021-06-23 22:00:00,1.1936734914779663,1.1936734914779663,1.1936734914779663,29991200,29991200,29991200
2021-06-24 21:00:00,1.19371,1.19371,1.19371,29991200,29991200,29991200
2021-06-24 22:00:00,1.1933174133300781,1.1933174133300781,1.1933174133300781,29991200,29991200,29991200
2021-06-25 22:00:00,1.1930327415466309,1.1930327415466309,1.1930327415466309,29991200,29991200,29991200
