DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-09-23 21:00:00,93.238,93.238,93.238,29991200,29991200,29991200
2021-09-23 22:00:00,93.0999984741211,93.0999984741211,93.0999984741211,29991200,29991200,29991200
2021-09-24 22:00:00,93.33000183105467,93.33000183105467,93.33000183105467,29991200,29991200,29991200
2021-09-26 21:00:00,93.377,93.377,93.377,29991200,29991200,29991200
2021-09-27 21:00:00,93.7,93.7,93.7,29991200,29991200,29991200
2021-09-27 22:00:00,93.37999725341795,93.37999725341795,93.37999725341795,29991200,29991200,29991200
2021-09-28 21:00:00,94.35,94.35,94.35,29991200,29991200,29991200
2021-09-28 22:00:00,93.7699966430664,93.7699966430664,93.7699966430664,29991200,29991200,29991200
2021-09-29 21:00:00,94.234,94.234,94.234,29991200,29991200,29991200
2021-09-29 22:00:00,94.33999633789062,94.33999633789062,94.33999633789062,29991200,29991200,29991200
2021-09-30 21:00:00,94.04,94.04,94.04,29991200,29991200,29991200
2021-09-30 22:00:00,94.25,94.25,94.25,29991200,29991200,29991200
2021-10-01 22:00:00,94.04000091552734,94.04000091552734,94.04000091552734,29991200,29991200,29991200
2021-10-03 21:00:00,93.776,93.776,93.776,29991200,29991200,29991200
2021-10-04 21:00:00,93.944,93.944,93.944,29991200,29991200,29991200
2021-10-04 22:00:00,93.80999755859376,93.80999755859376,93.80999755859376,29991200,29991200,29991200
2021-10-05 21:00:00,94.192,94.192,94.192,29991200,29991200,29991200
2021-10-05 22:00:00,93.9800033569336,93.9800033569336,93.9800033569336,29991200,29991200,29991200
2021-10-06 21:00:00,94.18,94.18,94.18,29991200,29991200,29991200
2021-10-06 22:00:00,94.2699966430664,94.2699966430664,94.2699966430664,29991200,29991200,29991200
2021-10-07 21:00:00,94.059,94.059,94.059,29991200,29991200,29991200
2021-10-07 22:00:00,94.22000122070312,94.22000122070312,94.22000122070312,29991200,29991200,29991200
2021-10-08 22:00:00,94.06999969482422,94.06999969482422,94.06999969482422,29991200,29991200,29991200
2021-10-10 21:00:00,94.331,94.331,94.331,29991200,29991200,29991200
2021-10-11 21:00:00,94.482,94.482,94.482,29991200,29991200,29991200
2021-10-11 22:00:00,94.31999969482422,94.31999969482422,94.31999969482422,29991200,29991200,29991200
2021-10-12 21:00:00,93.968,93.968,93.968,29991200,29991200,29991200
2021-10-12 22:00:00,94.5199966430664,94.5199966430664,94.5199966430664,29991200,29991200,29991200
2021-10-13 21:00:00,93.935,93.935,93.935,29991200,29991200,29991200
2021-10-13 22:00:00,94.08000183105467,94.08000183105467,94.08000183105467,29991200,29991200,29991200
2021-10-14 21:00:00,93.912,93.912,93.912,29991200,29991200,29991200
2021-10-14 22:00:00,93.95999908447266,93.95999908447266,93.95999908447266,29991200,29991200,29991200
2021-10-15 22:00:00,93.94000244140624,93.94000244140624,93.94000244140624,29991200,29991200,29991200
2021-10-17 21:00:00,93.911,93.911,93.911,29991200,29991200,29991200
2021-10-18 21:00:00,93.739,93.739,93.739,29991200,29991200,29991200
2021-10-18 22:00:00,93.9499969482422,93.9499969482422,93.9499969482422,29991200,29991200,29991200
2021-10-19 21:00:00,93.548,93.548,93.548,29991200,29991200,29991200
2021-10-19 22:00:00,93.79000091552734,93.79000091552734,93.79000091552734,29991200,29991200,29991200
2021-10-20 21:00:00,93.703,93.703,93.703,29991200,29991200,29991200
2021-10-20 22:00:00,93.55999755859376,93.55999755859376,93.55999755859376,29991200,29991200,29991200
2021-10-21 21:00:00,93.543,93.543,93.543,29991200,29991200,29991200
2021-10-21 22:00:00,93.7699966430664,93.7699966430664,93.7699966430664,29991200,29991200,29991200
2021-10-22 22:00:00,93.61000061035156,93.61000061035156,93.61000061035156,29991200,29991200,29991200
2021-10-24 21:00:00,93.76,93.76,93.76,29991200,29991200,29991200
2021-10-25 21:00:00,93.892,93.892,93.892,29991200,29991200,29991200
2021-10-25 22:00:00,93.80999755859376,93.80999755859376,93.80999755859376,29991200,29991200,29991200
2021-10-26 21:00:00,93.809,93.809,93.809,29991200,29991200,29991200
2021-10-26 22:00:00,93.9499969482422,93.9499969482422,93.9499969482422,29991200,29991200,29991200
2021-10-27 21:00:00,93.282,93.282,93.282,29991200,29991200,29991200
2021-10-27 22:00:00,93.86000061035156,93.86000061035156,93.86000061035156,29991200,29991200,29991200
2021-10-28 21:00:00,94.05,94.05,94.05,29991200,29991200,29991200
2021-10-28 22:00:00,93.3499984741211,93.3499984741211,93.3499984741211,29991200,29991200,29991200
2021-10-29 22:00:00,94.12000274658205,94.12000274658205,94.12000274658205,29991200,29991200,29991200
2021-10-31 21:00:00,93.809,93.809,93.809,29991200,29991200,29991200
2021-11-01 21:00:00,94.035,94.035,94.035,29991200,29991200,29991200
2021-11-01 22:00:00,93.87999725341795,93.87999725341795,93.87999725341795,29991200,29991200,29991200
2021-11-02 21:00:00,93.807,93.807,93.807,29991200,29991200,29991200
2021-11-02 22:00:00,94.08999633789062,94.08999633789062,94.08999633789062,29991200,29991200,29991200
2021-11-03 21:00:00,94.255,94.255,94.255,29991200,29991200,29991200
2021-11-03 22:00:00,93.86000061035156,93.86000061035156,93.86000061035156,29991200,29991200,29991200
2021-11-04 21:00:00,94.148,94.148,94.148,29991200,29991200,29991200
2021-11-04 22:00:00,94.3499984741211,94.3499984741211,94.3499984741211,29991200,29991200,29991200
2021-11-05 22:00:00,94.31999969482422,94.31999969482422,94.31999969482422,29991200,29991200,29991200
2021-11-07 22:00:00,93.968,93.968,93.968,29991200,29991200,29991200
2021-11-08 22:00:00,93.89,93.89,93.89,29991200,29991200,29991200
2021-11-09 22:00:00,94.824,94.824,94.824,29991200,29991200,29991200
2021-11-10 22:00:00,95.076,95.076,95.076,29991200,29991200,29991200
2021-11-11 22:00:00,95.054,95.054,95.054,29991200,29991200,29991200
2021-11-12 22:00:00,95.12999725341795,95.12999725341795,95.12999725341795,29991200,29991200,29991200
2021-11-14 22:00:00,95.446,95.446,95.446,29991200,29991200,29991200
2021-11-15 22:00:00,95.848,95.848,95.848,29991200,29991200,29991200
2021-11-16 22:00:00,95.723,95.723,95.723,29991200,29991200,29991200
2021-11-17 22:00:00,95.452,95.452,95.452,29991200,29991200,29991200
2021-11-18 22:00:00,95.982,95.982,95.982,29991200,29991200,29991200
2021-11-19 22:00:00,96.06999969482422,96.06999969482422,96.06999969482422,29991200,29991200,29991200
2021-11-21 22:00:00,96.439,96.439,96.439,29991200,29991200,29991200
2021-11-22 22:00:00,96.408,96.408,96.408,29991200,29991200,29991200
2021-11-23 22:00:00,96.763,96.763,96.763,29991200,29991200,29991200
2021-11-24 22:00:00,96.682,96.682,96.682,29991200,29991200,29991200
2021-11-25 22:00:00,96.007,96.007,96.007,29991200,29991200,29991200
2021-11-26 22:00:00,96.08999633789062,96.08999633789062,96.08999633789062,29991200,29991200,29991200
2021-11-28 22:00:00,96.087,96.087,96.087,29991200,29991200,29991200
2021-11-29 22:00:00,95.816,95.816,95.816,29991200,29991200,29991200
2021-11-30 22:00:00,95.958,95.958,95.958,29991200,29991200,29991200
2021-12-01 22:00:00,96.054,96.054,96.054,29991200,29991200,29991200
2021-12-02 22:00:00,96.089,96.089,96.089,29991200,29991200,29991200
2021-12-03 22:00:00,96.12000274658205,96.12000274658205,96.12000274658205,29991200,29991200,29991200
2021-12-05 22:00:00,96.222,96.222,96.222,29991200,29991200,29991200
2021-12-06 22:00:00,96.246,96.246,96.246,29991200,29991200,29991200
2021-12-07 22:00:00,95.901,95.901,95.901,29991200,29991200,29991200
2021-12-08 22:00:00,96.198,96.198,96.198,29991200,29991200,29991200
2021-12-09 22:00:00,95.936,95.936,95.936,29991200,29991200,29991200
2021-12-10 22:00:00,96.0500030517578,96.0500030517578,96.0500030517578,29991200,29991200,29991200
2021-12-12 22:00:00,96.292,96.292,96.292,29991200,29991200,29991200
2021-12-13 22:00:00,96.497,96.497,96.497,29991200,29991200,29991200
2021-12-14 22:00:00,96.264,96.264,96.264,29991200,29991200,29991200
2021-12-15 22:00:00,95.996,95.996,95.996,29991200,29991200,29991200
2021-12-16 22:00:00,96.606,96.606,96.606,29991200,29991200,29991200
2021-12-17 22:00:00,96.56999969482422,96.56999969482422,96.56999969482422,29991200,29991200,29991200
2021-12-19 22:00:00,96.485,96.485,96.485,29991200,29991200,29991200
2021-12-20 22:00:00,96.415,96.415,96.415,29991200,29991200,29991200
2021-12-21 22:00:00,96.054,96.054,96.054,29991200,29991200,29991200
2021-12-22 22:00:00,96.004,96.004,96.004,29991200,29991200,29991200
2021-12-23 22:00:00,96.0199966430664,96.0199966430664,96.0199966430664,29991200,29991200,29991200
2021-12-26 22:00:00,96.027,96.027,96.027,29991200,29991200,29991200
2021-12-27 22:00:00,96.128,96.128,96.128,29991200,29991200,29991200
2021-12-28 22:00:00,95.85,95.85,95.85,29991200,29991200,29991200
2021-12-29 22:00:00,95.939,95.939,95.939,29991200,29991200,29991200
2021-12-30 22:00:00,95.606,95.606,95.606,29991200,29991200,29991200
2021-12-31 22:00:00,95.66999816894533,95.66999816894533,95.66999816894533,29991200,29991200,29991200
2022-01-02 22:00:00,96.184,96.184,96.184,29991200,29991200,29991200
2022-01-03 22:00:00,96.232,96.232,96.232,29991200,29991200,29991200
2022-01-04 22:00:00,96.133,96.133,96.133,29991200,29991200,29991200
2022-01-05 22:00:00,96.202,96.202,96.202,29991200,29991200,29991200
2022-01-06 22:00:00,95.709,95.709,95.709,29991200,29991200,29991200
2022-01-07 22:00:00,95.73999786376952,95.73999786376952,95.73999786376952,29991200,29991200,29991200
2022-01-09 22:00:00,95.891,95.891,95.891,29991200,29991200,29991200
2022-01-10 22:00:00,95.551,95.551,95.551,29991200,29991200,29991200
2022-01-11 22:00:00,94.931,94.931,94.931,29991200,29991200,29991200
2022-01-12 22:00:00,94.802,94.802,94.802,29991200,29991200,29991200
2022-01-13 22:00:00,95.092,95.092,95.092,29991200,29991200,29991200
2022-01-14 22:00:00,95.16999816894533,95.16999816894533,95.16999816894533,29991200,29991200,29991200
2022-01-16 22:00:00,95.146,95.146,95.146,29991200,29991200,29991200
2022-01-17 22:00:00,95.656,95.656,95.656,29991200,29991200,29991200
2022-01-18 22:00:00,95.53,95.53,95.53,29991200,29991200,29991200
2022-01-19 22:00:00,95.722,95.722,95.722,29991200,29991200,29991200
2022-01-20 22:00:00,95.589,95.589,95.589,29991200,29991200,29991200
2022-01-21 22:00:00,95.63999938964844,95.63999938964844,95.63999938964844,29991200,29991200,29991200
2022-01-23 22:00:00,95.829,95.829,95.829,29991200,29991200,29991200
2022-01-24 22:00:00,95.916,95.916,95.916,29991200,29991200,29991200
2022-01-25 22:00:00,96.398,96.398,96.398,29991200,29991200,29991200
2022-01-26 22:00:00,97.162,97.162,97.162,29991200,29991200,29991200
2022-01-27 22:00:00,97.147,97.147,97.147,29991200,29991200,29991200
2022-01-28 22:00:00,97.2699966430664,97.2699966430664,97.2699966430664,29991200,29991200,29991200
2022-01-30 22:00:00,96.558,96.558,96.558,29991200,29991200,29991200
2022-01-31 22:00:00,96.186,96.186,96.186,29991200,29991200,29991200
2022-02-01 22:00:00,95.91,95.91,95.91,29991200,29991200,29991200
2022-02-02 22:00:00,95.286,95.286,95.286,29991200,29991200,29991200
2022-02-03 22:00:00,95.387,95.387,95.387,29991200,29991200,29991200
2022-02-04 22:00:00,95.4800033569336,95.4800033569336,95.4800033569336,29991200,29991200,29991200
2022-02-06 22:00:00,95.334,95.334,95.334,29991200,29991200,29991200
2022-02-07 22:00:00,95.524,95.524,95.524,29991200,29991200,29991200
2022-02-08 22:00:00,95.477,95.477,95.477,29991200,29991200,29991200
2022-02-09 22:00:00,95.578,95.578,95.578,29991200,29991200,29991200
2022-02-10 22:00:00,95.954,95.954,95.954,29991200,29991200,29991200
2022-02-11 22:00:00,96.08000183105467,96.08000183105467,96.08000183105467,29991200,29991200,29991200
2022-02-13 22:00:00,96.187,96.187,96.187,29991200,29991200,29991200
2022-02-14 22:00:00,95.887,95.887,95.887,29991200,29991200,29991200
2022-02-15 22:00:00,95.731,95.731,95.731,29991200,29991200,29991200
2022-02-16 22:00:00,95.75,95.75,95.75,29991200,29991200,29991200
2022-02-17 22:00:00,96.012,96.012,96.012,29991200,29991200,29991200
2022-02-18 22:00:00,96.04000091552734,96.04000091552734,96.04000091552734,29991200,29991200,29991200
2022-02-20 22:00:00,96.02,96.02,96.02,29991200,29991200,29991200
2022-02-21 22:00:00,95.976,95.976,95.976,29991200,29991200,29991200
2022-02-22 22:00:00,96.097,96.097,96.097,29991200,29991200,29991200
2022-02-23 22:00:00,96.98,96.98,96.98,29991200,29991200,29991200
2022-02-24 22:00:00,96.442,96.442,96.442,29991200,29991200,29991200
2022-02-25 22:00:00,96.62000274658205,96.62000274658205,96.62000274658205,29991200,29991200,29991200
2022-02-27 22:00:00,96.603,96.603,96.603,29991200,29991200,29991200
2022-02-28 22:00:00,97.325,97.325,97.325,29991200,29991200,29991200
2022-03-01 22:00:00,97.318,97.318,97.318,29991200,29991200,29991200
2022-03-02 22:00:00,97.708,97.708,97.708,29991200,29991200,29991200
2022-03-03 22:00:00,98.501,98.501,98.501,29991200,29991200,29991200
2022-03-04 22:00:00,98.6500015258789,98.6500015258789,98.6500015258789,29991200,29991200,29991200
2022-03-06 22:00:00,99.347,99.347,99.347,29991200,29991200,29991200
2022-03-07 22:00:00,99.277,99.277,99.277,29991200,29991200,29991200
2022-03-08 22:00:00,98.016,98.016,98.016,29991200,29991200,29991200
2022-03-09 22:00:00,98.505,98.505,98.505,29991200,29991200,29991200
2022-03-10 22:00:00,99.061,99.061,99.061,29991200,29991200,29991200
2022-03-11 22:00:00,99.12000274658205,99.12000274658205,99.12000274658205,29991200,29991200,29991200
2022-03-13 21:00:00,99.083,99.083,99.083,29991200,29991200,29991200
2022-03-14 21:00:00,98.929,98.929,98.929,29991200,29991200,29991200
2022-03-14 22:00:00,99.05999755859376,99.05999755859376,99.05999755859376,29991200,29991200,29991200
2022-03-15 21:00:00,98.316,98.316,98.316,29991200,29991200,29991200
2022-03-15 22:00:00,99.06999969482422,99.06999969482422,99.06999969482422,29991200,29991200,29991200
2022-03-16 21:00:00,97.994,97.994,97.994,29991200,29991200,29991200
2022-03-16 22:00:00,98.37999725341795,98.37999725341795,98.37999725341795,29991200,29991200,29991200
2022-03-17 21:00:00,98.187,98.187,98.187,29991200,29991200,29991200
2022-03-17 22:00:00,98.01000213623048,98.01000213623048,98.01000213623048,29991200,29991200,29991200
2022-03-18 22:00:00,98.2300033569336,98.2300033569336,98.2300033569336,29991200,29991200,29991200
2022-03-20 21:00:00,98.446,98.446,98.446,29991200,29991200,29991200
2022-03-21 21:00:00,98.436,98.436,98.436,29991200,29991200,29991200
2022-03-21 22:00:00,98.5,98.5,98.5,29991200,29991200,29991200
2022-03-22 21:00:00,98.572,98.572,98.572,29991200,29991200,29991200
2022-03-22 22:00:00,98.48999786376952,98.48999786376952,98.48999786376952,29991200,29991200,29991200
2022-03-23 21:00:00,98.748,98.748,98.748,29991200,29991200,29991200
2022-03-23 22:00:00,98.62000274658205,98.62000274658205,98.62000274658205,29991200,29991200,29991200
2022-03-24 21:00:00,98.778,98.778,98.778,29991200,29991200,29991200
2022-03-24 22:00:00,98.79000091552734,98.79000091552734,98.79000091552734,29991200,29991200,29991200
2022-03-25 22:00:00,98.80999755859376,98.80999755859376,98.80999755859376,29991200,29991200,29991200
2022-03-27 21:00:00,99.029,99.029,99.029,29991200,29991200,29991200
2022-03-28 21:00:00,98.406,98.406,98.406,29991200,29991200,29991200
2022-03-28 22:00:00,99.08999633789062,99.08999633789062,99.08999633789062,29991200,29991200,29991200
2022-03-29 21:00:00,97.827,97.827,97.827,29991200,29991200,29991200
2022-03-29 22:00:00,98.4000015258789,98.4000015258789,98.4000015258789,29991200,29991200,29991200
2022-03-30 21:00:00,98.299,98.299,98.299,29991200,29991200,29991200
2022-03-30 22:00:00,97.79000091552734,97.79000091552734,97.79000091552734,29991200,29991200,29991200
2022-03-31 21:00:00,98.486,98.486,98.486,29991200,29991200,29991200
2022-03-31 22:00:00,98.30999755859376,98.30999755859376,98.30999755859376,29991200,29991200,29991200
2022-04-01 22:00:00,98.62999725341795,98.62999725341795,98.62999725341795,29991200,29991200,29991200
2022-04-03 21:00:00,98.886,98.886,98.886,29991200,29991200,29991200
2022-04-04 21:00:00,99.364,99.364,99.364,29991200,29991200,29991200
2022-04-04 22:00:00,98.98999786376952,98.98999786376952,98.98999786376952,29991200,29991200,29991200
2022-04-05 21:00:00,99.57,99.57,99.57,29991200,29991200,29991200
2022-04-05 22:00:00,99.47000122070312,99.47000122070312,99.47000122070312,29991200,29991200,29991200
2022-04-06 21:00:00,99.662,99.662,99.662,29991200,29991200,29991200
2022-04-06 22:00:00,99.5999984741211,99.5999984741211,99.5999984741211,29991200,29991200,29991200
2022-04-07 21:00:00,99.703,99.703,99.703,29991200,29991200,29991200
2022-04-07 22:00:00,99.75,99.75,99.75,29991200,29991200,29991200
2022-04-08 22:00:00,99.8000030517578,99.8000030517578,99.8000030517578,29991200,29991200,29991200
2022-04-10 21:00:00,99.858,99.858,99.858,29991200,29991200,29991200
2022-04-11 21:00:00,100.204,100.204,100.204,29991200,29991200,29991200
2022-04-11 22:00:00,99.93000030517578,99.93000030517578,99.93000030517578,29991200,29991200,29991200
2022-04-12 21:00:00,99.768,99.768,99.768,29991200,29991200,29991200
2022-04-12 22:00:00,100.29000091552734,100.29000091552734,100.29000091552734,29991200,29991200,29991200
2022-04-13 21:00:00,100.185,100.185,100.185,29991200,29991200,29991200
2022-04-13 22:00:00,99.87999725341795,99.87999725341795,99.87999725341795,29991200,29991200,29991200
2022-04-14 22:00:00,100.31999969482422,100.31999969482422,100.31999969482422,29991200,29991200,29991200
2022-04-17 21:00:00,100.672,100.672,100.672,29991200,29991200,29991200
2022-04-18 21:00:00,100.858,100.858,100.858,29991200,29991200,29991200
2022-04-18 22:00:00,100.77999877929688,100.77999877929688,100.77999877929688,29991200,29991200,29991200
2022-04-19 21:00:00,100.19,100.19,100.19,29991200,29991200,29991200
2022-04-19 22:00:00,100.95999908447266,100.95999908447266,100.95999908447266,29991200,29991200,29991200
2022-04-20 21:00:00,100.509,100.509,100.509,29991200,29991200,29991200
2022-04-20 22:00:00,100.38999938964844,100.38999938964844,100.38999938964844,29991200,29991200,29991200
2022-04-21 21:00:00,100.958,100.958,100.958,29991200,29991200,29991200
2022-04-21 22:00:00,100.58000183105467,100.58000183105467,100.58000183105467,29991200,29991200,29991200
2022-04-22 22:00:00,101.22000122070312,101.22000122070312,101.22000122070312,29991200,29991200,29991200
2022-04-24 21:00:00,101.605,101.605,101.605,29991200,29991200,29991200
2022-04-25 21:00:00,102.185,102.185,102.185,29991200,29991200,29991200
