DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-02-16 22:00:00,2498.0,2498.0,2498.0,29991200,29991200,29991200
2021-02-17 22:00:00,2447.0,2447.0,2447.0,29991200,29991200,29991200
2021-02-18 22:00:00,2552.0,2552.0,2552.0,29991200,29991200,29991200
2021-02-19 22:00:00,2535.0,2535.0,2535.0,29991200,29991200,29991200
2021-02-22 22:00:00,2582.0,2582.0,2582.0,29991200,29991200,29991200
2021-02-23 22:00:00,2596.0,2596.0,2596.0,29991200,29991200,29991200
2021-02-24 22:00:00,2650.0,2650.0,2650.0,29991200,29991200,29991200
2021-02-25 22:00:00,2705.0,2705.0,2705.0,29991200,29991200,29991200
2021-02-26 22:00:00,2701.0,2701.0,2701.0,29991200,29991200,29991200
2021-03-01 22:00:00,2736.0,2736.0,2736.0,29991200,29991200,29991200
2021-03-02 22:00:00,2742.0,2742.0,2742.0,29991200,29991200,29991200
2021-03-03 22:00:00,2754.0,2754.0,2754.0,29991200,29991200,29991200
2021-03-04 22:00:00,2785.0,2785.0,2785.0,29991200,29991200,29991200
2021-03-05 22:00:00,2706.0,2706.0,2706.0,29991200,29991200,29991200
2021-03-08 22:00:00,2693.0,2693.0,2693.0,29991200,29991200,29991200
2021-03-09 22:00:00,2713.0,2713.0,2713.0,29991200,29991200,29991200
2021-03-10 22:00:00,2733.0,2733.0,2733.0,29991200,29991200,29991200
2021-03-11 22:00:00,2753.0,2753.0,2753.0,29991200,29991200,29991200
2021-03-12 22:00:00,2574.0,2574.0,2574.0,29991200,29991200,29991200
2021-03-15 22:00:00,2590.0,2590.0,2590.0,29991200,29991200,29991200
2021-03-16 22:00:00,2512.0,2512.0,2512.0,29991200,29991200,29991200
2021-03-17 22:00:00,2521.0,2521.0,2521.0,29991200,29991200,29991200
2021-03-18 22:00:00,2542.0,2542.0,2542.0,29991200,29991200,29991200
2021-03-19 22:00:00,2493.0,2493.0,2493.0,29991200,29991200,29991200
2021-03-22 22:00:00,2505.0,2505.0,2505.0,29991200,29991200,29991200
2021-03-23 22:00:00,2447.0,2447.0,2447.0,29991200,29991200,29991200
2021-03-24 22:00:00,2435.0,2435.0,2435.0,29991200,29991200,29991200
2021-03-25 22:00:00,2456.0,2456.0,2456.0,29991200,29991200,29991200
2021-03-26 22:00:00,2458.0,2458.0,2458.0,29991200,29991200,29991200
2021-03-29 22:00:00,2436.0,2436.0,2436.0,29991200,29991200,29991200
2021-03-30 22:00:00,2347.0,2347.0,2347.0,29991200,29991200,29991200
2021-03-31 22:00:00,2348.0,2348.0,2348.0,29991200,29991200,29991200
2021-04-01 22:00:00,2392.0,2392.0,2392.0,29991200,29991200,29991200
2021-04-05 22:00:00,2336.0,2336.0,2336.0,29991200,29991200,29991200
2021-04-06 22:00:00,2406.0,2406.0,2406.0,29991200,29991200,29991200
2021-04-07 22:00:00,2389.0,2389.0,2389.0,29991200,29991200,29991200
2021-04-08 22:00:00,2355.0,2355.0,2355.0,29991200,29991200,29991200
2021-04-09 22:00:00,2354.0,2354.0,2354.0,29991200,29991200,29991200
2021-04-12 22:00:00,2367.0,2367.0,2367.0,29991200,29991200,29991200
2021-04-13 22:00:00,2408.0,2408.0,2408.0,29991200,29991200,29991200
2021-04-14 22:00:00,2421.0,2421.0,2421.0,29991200,29991200,29991200
2021-04-15 22:00:00,2413.0,2413.0,2413.0,29991200,29991200,29991200
2021-04-16 22:00:00,2408.0,2408.0,2408.0,29991200,29991200,29991200
2021-04-19 22:00:00,2437.0,2437.0,2437.0,29991200,29991200,29991200
2021-04-20 22:00:00,2379.0,2379.0,2379.0,29991200,29991200,29991200
2021-04-21 22:00:00,2399.0,2399.0,2399.0,29991200,29991200,29991200
2021-04-22 22:00:00,2402.0,2402.0,2402.0,29991200,29991200,29991200
2021-04-23 22:00:00,2410.0,2410.0,2410.0,29991200,29991200,29991200
2021-04-26 22:00:00,2447.0,2447.0,2447.0,29991200,29991200,29991200
2021-04-27 22:00:00,2438.0,2438.0,2438.0,29991200,29991200,29991200
2021-04-28 22:00:00,2432.0,2432.0,2432.0,29991200,29991200,29991200
2021-04-29 22:00:00,2459.0,2459.0,2459.0,29991200,29991200,29991200
2021-04-30 22:00:00,2342.0,2342.0,2342.0,29991200,29991200,29991200
2021-05-03 22:00:00,2328.0,2328.0,2328.0,29991200,29991200,29991200
2021-05-04 22:00:00,2283.0,2283.0,2283.0,29991200,29991200,29991200
2021-05-05 22:00:00,2354.0,2354.0,2354.0,29991200,29991200,29991200
2021-05-06 22:00:00,2372.0,2372.0,2372.0,29991200,29991200,29991200
2021-05-07 22:00:00,2422.0,2422.0,2422.0,29991200,29991200,29991200
2021-05-10 22:00:00,2473.0,2473.0,2473.0,29991200,29991200,29991200
2021-05-11 22:00:00,2425.0,2425.0,2425.0,29991200,29991200,29991200
2021-05-12 22:00:00,2476.0,2476.0,2476.0,29991200,29991200,29991200
2021-05-13 22:00:00,2461.0,2461.0,2461.0,29991200,29991200,29991200
2021-05-14 22:00:00,2474.0,2474.0,2474.0,29991200,29991200,29991200
2021-05-17 22:00:00,2539.0,2539.0,2539.0,29991200,29991200,29991200
2021-05-18 22:00:00,2504.0,2504.0,2504.0,29991200,29991200,29991200
2021-05-19 22:00:00,2469.0,2469.0,2469.0,29991200,29991200,29991200
2021-05-20 22:00:00,2444.0,2444.0,2444.0,29991200,29991200,29991200
2021-05-21 22:00:00,2456.0,2456.0,2456.0,29991200,29991200,29991200
2021-05-24 22:00:00,2389.0,2389.0,2389.0,29991200,29991200,29991200
2021-05-25 22:00:00,2380.0,2380.0,2380.0,29991200,29991200,29991200
2021-05-26 22:00:00,2422.0,2422.0,2422.0,29991200,29991200,29991200
2021-05-27 22:00:00,2430.0,2430.0,2430.0,29991200,29991200,29991200
2021-05-28 22:00:00,2412.0,2412.0,2412.0,29991200,29991200,29991200
2021-06-01 22:00:00,2431.0,2431.0,2431.0,29991200,29991200,29991200
2021-06-02 22:00:00,2426.0,2426.0,2426.0,29991200,29991200,29991200
2021-06-03 22:00:00,2415.0,2415.0,2415.0,29991200,29991200,29991200
2021-06-04 22:00:00,2409.0,2409.0,2409.0,29991200,29991200,29991200
2021-06-07 22:00:00,2350.0,2350.0,2350.0,29991200,29991200,29991200
2021-06-08 22:00:00,2375.0,2375.0,2375.0,29991200,29991200,29991200
2021-06-09 22:00:00,2348.0,2348.0,2348.0,29991200,29991200,29991200
2021-06-10 22:00:00,2383.0,2383.0,2383.0,29991200,29991200,29991200
2021-06-11 22:00:00,2350.0,2350.0,2350.0,29991200,29991200,29991200
2021-06-14 22:00:00,2396.0,2396.0,2396.0,29991200,29991200,29991200
2021-06-15 22:00:00,2373.0,2373.0,2373.0,29991200,29991200,29991200
2021-06-16 22:00:00,2347.0,2347.0,2347.0,29991200,29991200,29991200
2021-06-17 22:00:00,2311.0,2311.0,2311.0,29991200,29991200,29991200
2021-06-18 22:00:00,2302.0,2302.0,2302.0,29991200,29991200,29991200
2021-06-21 22:00:00,2308.0,2308.0,2308.0,29991200,29991200,29991200
2021-06-22 22:00:00,2326.0,2326.0,2326.0,29991200,29991200,29991200
2021-06-23 22:00:00,2297.0,2297.0,2297.0,29991200,29991200,29991200
2021-06-24 22:00:00,2315.0,2315.0,2315.0,29991200,29991200,29991200
2021-06-25 22:00:00,2351.0,2351.0,2351.0,29991200,29991200,29991200
2021-06-28 22:00:00,2351.0,2351.0,2351.0,29991200,29991200,29991200
2021-06-29 22:00:00,2361.0,2361.0,2361.0,29991200,29991200,29991200
2021-06-30 22:00:00,2360.0,2360.0,2360.0,29991200,29991200,29991200
2021-07-01 22:00:00,2325.0,2325.0,2325.0,29991200,29991200,29991200
2021-07-02 22:00:00,2290.0,2290.0,2290.0,29991200,29991200,29991200
2021-07-06 22:00:00,2269.0,2269.0,2269.0,29991200,29991200,29991200
2021-07-07 22:00:00,2267.0,2267.0,2267.0,29991200,29991200,29991200
2021-07-08 22:00:00,2266.0,2266.0,2266.0,29991200,29991200,29991200
2021-07-09 22:00:00,2318.0,2318.0,2318.0,29991200,29991200,29991200
2021-07-12 22:00:00,2401.0,2401.0,2401.0,29991200,29991200,29991200
2021-07-13 22:00:00,2370.0,2370.0,2370.0,29991200,29991200,29991200
2021-07-14 22:00:00,2373.0,2373.0,2373.0,29991200,29991200,29991200
2021-07-15 22:00:00,2340.0,2340.0,2340.0,29991200,29991200,29991200
2021-07-16 22:00:00,2320.0,2320.0,2320.0,29991200,29991200,29991200
2021-07-19 22:00:00,2239.0,2239.0,2239.0,29991200,29991200,29991200
2021-07-20 22:00:00,2257.0,2257.0,2257.0,29991200,29991200,29991200
2021-07-21 22:00:00,2265.0,2265.0,2265.0,29991200,29991200,29991200
2021-07-22 22:00:00,2317.0,2317.0,2317.0,29991200,29991200,29991200
2021-07-23 22:00:00,2321.0,2321.0,2321.0,29991200,29991200,29991200
2021-07-26 22:00:00,2392.0,2392.0,2392.0,29991200,29991200,29991200
2021-07-27 22:00:00,2393.0,2393.0,2393.0,29991200,29991200,29991200
2021-07-28 22:00:00,2427.0,2427.0,2427.0,29991200,29991200,29991200
2021-07-29 22:00:00,2435.0,2435.0,2435.0,29991200,29991200,29991200
2021-07-30 22:00:00,2366.0,2366.0,2366.0,29991200,29991200,29991200
2021-08-02 22:00:00,2363.0,2363.0,2363.0,29991200,29991200,29991200
2021-08-03 22:00:00,2426.0,2426.0,2426.0,29991200,29991200,29991200
2021-08-04 22:00:00,2393.0,2393.0,2393.0,29991200,29991200,29991200
2021-08-05 22:00:00,2405.0,2405.0,2405.0,29991200,29991200,29991200
2021-08-06 22:00:00,2417.0,2417.0,2417.0,29991200,29991200,29991200
2021-08-09 22:00:00,2411.0,2411.0,2411.0,29991200,29991200,29991200
2021-08-10 22:00:00,2468.0,2468.0,2468.0,29991200,29991200,29991200
2021-08-11 22:00:00,2509.0,2509.0,2509.0,29991200,29991200,29991200
2021-08-12 22:00:00,2507.0,2507.0,2507.0,29991200,29991200,29991200
2021-08-13 22:00:00,2547.0,2547.0,2547.0,29991200,29991200,29991200
2021-08-16 22:00:00,2544.0,2544.0,2544.0,29991200,29991200,29991200
2021-08-17 22:00:00,2607.0,2607.0,2607.0,29991200,29991200,29991200
2021-08-18 22:00:00,2630.0,2630.0,2630.0,29991200,29991200,29991200
2021-08-19 22:00:00,2641.0,2641.0,2641.0,29991200,29991200,29991200
2021-08-20 22:00:00,2580.0,2580.0,2580.0,29991200,29991200,29991200
2021-08-23 22:00:00,2574.0,2574.0,2574.0,29991200,29991200,29991200
2021-08-24 22:00:00,2590.0,2590.0,2590.0,29991200,29991200,29991200
2021-08-25 22:00:00,2632.0,2632.0,2632.0,29991200,29991200,29991200
2021-08-26 22:00:00,2643.0,2643.0,2643.0,29991200,29991200,29991200
2021-08-27 22:00:00,2602.0,2602.0,2602.0,29991200,29991200,29991200
2021-08-30 22:00:00,2617.0,2617.0,2617.0,29991200,29991200,29991200
2021-08-31 22:00:00,2560.0,2560.0,2560.0,29991200,29991200,29991200
2021-09-01 22:00:00,2558.0,2558.0,2558.0,29991200,29991200,29991200
2021-09-02 22:00:00,2631.0,2631.0,2631.0,29991200,29991200,29991200
2021-09-03 22:00:00,2674.0,2674.0,2674.0,29991200,29991200,29991200
2021-09-07 22:00:00,2753.0,2753.0,2753.0,29991200,29991200,29991200
2021-09-08 22:00:00,2727.0,2727.0,2727.0,29991200,29991200,29991200
2021-09-09 22:00:00,2713.0,2713.0,2713.0,29991200,29991200,29991200
2021-09-10 22:00:00,2643.0,2643.0,2643.0,29991200,29991200,29991200
2021-09-13 22:00:00,2677.0,2677.0,2677.0,29991200,29991200,29991200
2021-09-14 22:00:00,2696.0,2696.0,2696.0,29991200,29991200,29991200
2021-09-15 22:00:00,2703.0,2703.0,2703.0,29991200,29991200,29991200
2021-09-16 22:00:00,2657.0,2657.0,2657.0,29991200,29991200,29991200
2021-09-17 22:00:00,2665.0,2665.0,2665.0,29991200,29991200,29991200
2021-09-20 22:00:00,2593.0,2593.0,2593.0,29991200,29991200,29991200
2021-09-21 22:00:00,2605.0,2605.0,2605.0,29991200,29991200,29991200
2021-09-22 22:00:00,2652.0,2652.0,2652.0,29991200,29991200,29991200
2021-09-23 22:00:00,2612.0,2612.0,2612.0,29991200,29991200,29991200
2021-09-24 22:00:00,2591.0,2591.0,2591.0,29991200,29991200,29991200
2021-09-27 22:00:00,2546.0,2546.0,2546.0,29991200,29991200,29991200
2021-09-28 22:00:00,2555.0,2555.0,2555.0,29991200,29991200,29991200
2021-09-29 22:00:00,2589.0,2589.0,2589.0,29991200,29991200,29991200
2021-09-30 22:00:00,2652.0,2652.0,2652.0,29991200,29991200,29991200
2021-10-01 22:00:00,2710.0,2710.0,2710.0,29991200,29991200,29991200
2021-10-04 22:00:00,2752.0,2752.0,2752.0,29991200,29991200,29991200
2021-10-05 22:00:00,2755.0,2755.0,2755.0,29991200,29991200,29991200
2021-10-06 22:00:00,2715.0,2715.0,2715.0,29991200,29991200,29991200
2021-10-07 22:00:00,2726.0,2726.0,2726.0,29991200,29991200,29991200
2021-10-08 22:00:00,2750.0,2750.0,2750.0,29991200,29991200,29991200
2021-10-11 22:00:00,2682.0,2682.0,2682.0,29991200,29991200,29991200
2021-10-12 22:00:00,2675.0,2675.0,2675.0,29991200,29991200,29991200
2021-10-13 22:00:00,2602.0,2602.0,2602.0,29991200,29991200,29991200
2021-10-14 22:00:00,2584.0,2584.0,2584.0,29991200,29991200,29991200
2021-10-15 22:00:00,2607.0,2607.0,2607.0,29991200,29991200,29991200
2021-10-18 22:00:00,2610.0,2610.0,2610.0,29991200,29991200,29991200
2021-10-19 22:00:00,2559.0,2559.0,2559.0,29991200,29991200,29991200
2021-10-20 22:00:00,2505.0,2505.0,2505.0,29991200,29991200,29991200
2021-10-21 22:00:00,2555.0,2555.0,2555.0,29991200,29991200,29991200
2021-10-22 22:00:00,2583.0,2583.0,2583.0,29991200,29991200,29991200
2021-10-25 22:00:00,2616.0,2616.0,2616.0,29991200,29991200,29991200
2021-10-26 22:00:00,2581.0,2581.0,2581.0,29991200,29991200,29991200
2021-10-27 22:00:00,2603.0,2603.0,2603.0,29991200,29991200,29991200
2021-10-28 22:00:00,2571.0,2571.0,2571.0,29991200,29991200,29991200
2021-10-29 22:00:00,2544.0,2544.0,2544.0,29991200,29991200,29991200
2021-11-01 22:00:00,2564.0,2564.0,2564.0,29991200,29991200,29991200
2021-11-02 22:00:00,2457.0,2457.0,2457.0,29991200,29991200,29991200
2021-11-03 22:00:00,2424.0,2424.0,2424.0,29991200,29991200,29991200
2021-11-04 22:00:00,2440.0,2440.0,2440.0,29991200,29991200,29991200
2021-11-05 22:00:00,2397.0,2397.0,2397.0,29991200,29991200,29991200
2021-11-08 22:00:00,2433.0,2433.0,2433.0,29991200,29991200,29991200
2021-11-09 22:00:00,2433.0,2433.0,2433.0,29991200,29991200,29991200
2021-11-10 22:00:00,2473.0,2473.0,2473.0,29991200,29991200,29991200
2021-11-11 22:00:00,2485.0,2485.0,2485.0,29991200,29991200,29991200
2021-11-12 22:00:00,2470.0,2470.0,2470.0,29991200,29991200,29991200
2021-11-15 22:00:00,2458.0,2458.0,2458.0,29991200,29991200,29991200
2021-11-16 22:00:00,2505.0,2505.0,2505.0,29991200,29991200,29991200
2021-11-17 22:00:00,2514.0,2514.0,2514.0,29991200,29991200,29991200
2021-11-18 22:00:00,2552.0,2552.0,2552.0,29991200,29991200,29991200
2021-11-19 22:00:00,2493.0,2493.0,2493.0,29991200,29991200,29991200
2021-11-22 22:00:00,2498.0,2498.0,2498.0,29991200,29991200,29991200
2021-11-23 22:00:00,2478.0,2478.0,2478.0,29991200,29991200,29991200
2021-11-24 22:00:00,2456.0,2456.0,2456.0,29991200,29991200,29991200
2021-11-26 22:00:00,2340.0,2340.0,2340.0,29991200,29991200,29991200
2021-11-29 22:00:00,2322.0,2322.0,2322.0,29991200,29991200,29991200
2021-11-30 22:00:00,2314.0,2314.0,2314.0,29991200,29991200,29991200
2021-12-01 22:00:00,2320.0,2320.0,2320.0,29991200,29991200,29991200
2021-12-02 22:00:00,2421.0,2421.0,2421.0,29991200,29991200,29991200
2021-12-03 22:00:00,2435.0,2435.0,2435.0,29991200,29991200,29991200
2021-12-06 22:00:00,2428.0,2428.0,2428.0,29991200,29991200,29991200
2021-12-07 22:00:00,2453.0,2453.0,2453.0,29991200,29991200,29991200
2021-12-08 22:00:00,2466.0,2466.0,2466.0,29991200,29991200,29991200
2021-12-09 22:00:00,2447.0,2447.0,2447.0,29991200,29991200,29991200
2021-12-10 22:00:00,2462.0,2462.0,2462.0,29991200,29991200,29991200
2021-12-13 22:00:00,2528.0,2528.0,2528.0,29991200,29991200,29991200
2021-12-14 22:00:00,2584.0,2584.0,2584.0,29991200,29991200,29991200
2021-12-15 22:00:00,2627.0,2627.0,2627.0,29991200,29991200,29991200
2021-12-16 22:00:00,2547.0,2547.0,2547.0,29991200,29991200,29991200
2021-12-17 22:00:00,2497.0,2497.0,2497.0,29991200,29991200,29991200
2021-12-20 22:00:00,2423.0,2423.0,2423.0,29991200,29991200,29991200
2021-12-21 22:00:00,2460.0,2460.0,2460.0,29991200,29991200,29991200
2021-12-22 22:00:00,2466.0,2466.0,2466.0,29991200,29991200,29991200
2021-12-23 22:00:00,2473.0,2473.0,2473.0,29991200,29991200,29991200
2021-12-27 22:00:00,2461.0,2461.0,2461.0,29991200,29991200,29991200
2021-12-28 22:00:00,2485.0,2485.0,2485.0,29991200,29991200,29991200
2021-12-29 22:00:00,2515.0,2515.0,2515.0,29991200,29991200,29991200
2021-12-30 22:00:00,2559.0,2559.0,2559.0,29991200,29991200,29991200
2021-12-31 22:00:00,2520.0,2520.0,2520.0,29991200,29991200,29991200
2022-01-03 22:00:00,2499.0,2499.0,2499.0,29991200,29991200,29991200
2022-01-04 22:00:00,2462.0,2462.0,2462.0,29991200,29991200,29991200
2022-01-05 22:00:00,2457.0,2457.0,2457.0,29991200,29991200,29991200
2022-01-06 22:00:00,2423.0,2423.0,2423.0,29991200,29991200,29991200
2022-01-07 22:00:00,2521.0,2521.0,2521.0,29991200,29991200,29991200
2022-01-10 22:00:00,2521.0,2521.0,2521.0,29991200,29991200,29991200
2022-01-11 22:00:00,2588.0,2588.0,2588.0,29991200,29991200,29991200
2022-01-12 22:00:00,2559.0,2559.0,2559.0,29991200,29991200,29991200
2022-01-13 22:00:00,2609.0,2609.0,2609.0,29991200,29991200,29991200
2022-01-14 22:00:00,2659.0,2659.0,2659.0,29991200,29991200,29991200
2022-01-18 22:00:00,2631.0,2631.0,2631.0,29991200,29991200,29991200
2022-01-19 22:00:00,2657.0,2657.0,2657.0,29991200,29991200,29991200
2022-01-20 22:00:00,2660.0,2660.0,2660.0,29991200,29991200,29991200
2022-01-21 22:00:00,2576.0,2576.0,2576.0,29991200,29991200,29991200
2022-01-24 22:00:00,2493.0,2493.0,2493.0,29991200,29991200,29991200
2022-01-25 22:00:00,2503.0,2503.0,2503.0,29991200,29991200,29991200
2022-01-26 22:00:00,2513.0,2513.0,2513.0,29991200,29991200,29991200
2022-01-27 22:00:00,2451.0,2451.0,2451.0,29991200,29991200,29991200
2022-01-28 22:00:00,2494.0,2494.0,2494.0,29991200,29991200,29991200
2022-01-31 22:00:00,2528.0,2528.0,2528.0,29991200,29991200,29991200
2022-02-01 22:00:00,2613.0,2613.0,2613.0,29991200,29991200,29991200
2022-02-02 22:00:00,2617.0,2617.0,2617.0,29991200,29991200,29991200
2022-02-03 22:00:00,2634.0,2634.0,2634.0,29991200,29991200,29991200
2022-02-04 22:00:00,2668.0,2668.0,2668.0,29991200,29991200,29991200
2022-02-07 22:00:00,2624.0,2624.0,2624.0,29991200,29991200,29991200
2022-02-08 22:00:00,2669.0,2669.0,2669.0,29991200,29991200,29991200
2022-02-09 22:00:00,2756.0,2756.0,2756.0,29991200,29991200,29991200
2022-02-10 22:00:00,2786.0,2786.0,2786.0,29991200,29991200,29991200
2022-02-11 22:00:00,2766.0,2766.0,2766.0,29991200,29991200,29991200
2022-02-14 22:00:00,2677.0,2677.0,2677.0,29991200,29991200,29991200
2022-02-15 22:00:00,2667.0,2667.0,2667.0,29991200,29991200,29991200
2022-02-16 22:00:00,2611.0,2611.0,2611.0,29991200,29991200,29991200
2022-02-17 22:00:00,2589.0,2589.0,2589.0,29991200,29991200,29991200
2022-02-18 22:00:00,2573.0,2573.0,2573.0,29991200,29991200,29991200
2022-02-22 22:00:00,2611.0,2611.0,2611.0,29991200,29991200,29991200
2022-02-23 22:00:00,2626.0,2626.0,2626.0,29991200,29991200,29991200
2022-02-24 22:00:00,2578.0,2578.0,2578.0,29991200,29991200,29991200
2022-02-25 22:00:00,2576.0,2576.0,2576.0,29991200,29991200,29991200
2022-02-28 22:00:00,2491.0,2491.0,2491.0,29991200,29991200,29991200
2022-03-01 22:00:00,2483.0,2483.0,2483.0,29991200,29991200,29991200
2022-03-02 22:00:00,2491.0,2491.0,2491.0,29991200,29991200,29991200
2022-03-03 22:00:00,2524.0,2524.0,2524.0,29991200,29991200,29991200
2022-03-04 22:00:00,2582.0,2582.0,2582.0,29991200,29991200,29991200
2022-03-07 22:00:00,2597.0,2597.0,2597.0,29991200,29991200,29991200
2022-03-08 22:00:00,2597.0,2597.0,2597.0,29991200,29991200,29991200
2022-03-09 22:00:00,2624.0,2624.0,2624.0,29991200,29991200,29991200
2022-03-10 22:00:00,2643.0,2643.0,2643.0,29991200,29991200,29991200
2022-03-11 22:00:00,2580.0,2580.0,2580.0,29991200,29991200,29991200
2022-03-14 22:00:00,2571.0,2571.0,2571.0,29991200,29991200,29991200
2022-03-15 22:00:00,2461.0,2461.0,2461.0,29991200,29991200,29991200
2022-03-16 22:00:00,2471.0,2471.0,2471.0,29991200,29991200,29991200
2022-03-17 22:00:00,2504.0,2504.0,2504.0,29991200,29991200,29991200
2022-03-18 22:00:00,2537.0,2537.0,2537.0,29991200,29991200,29991200
2022-03-21 22:00:00,2521.0,2521.0,2521.0,29991200,29991200,29991200
2022-03-22 22:00:00,2586.0,2586.0,2586.0,29991200,29991200,29991200
2022-03-23 22:00:00,2631.0,2631.0,2631.0,29991200,29991200,29991200
2022-03-24 22:00:00,2583.0,2583.0,2583.0,29991200,29991200,29991200
2022-03-25 22:00:00,2562.0,2562.0,2562.0,29991200,29991200,29991200
2022-03-28 22:00:00,2602.0,2602.0,2602.0,29991200,29991200,29991200
2022-03-29 22:00:00,2639.0,2639.0,2639.0,29991200,29991200,29991200
2022-03-30 22:00:00,2651.0,2651.0,2651.0,29991200,29991200,29991200
2022-03-31 22:00:00,2650.0,2650.0,2650.0,29991200,29991200,29991200
2022-04-01 22:00:00,2599.0,2599.0,2599.0,29991200,29991200,29991200
2022-04-04 22:00:00,2562.0,2562.0,2562.0,29991200,29991200,29991200
2022-04-05 22:00:00,2534.0,2534.0,2534.0,29991200,29991200,29991200
2022-04-06 22:00:00,2549.0,2549.0,2549.0,29991200,29991200,29991200
2022-04-07 22:00:00,2574.0,2574.0,2574.0,29991200,29991200,29991200
2022-04-08 22:00:00,2620.0,2620.0,2620.0,29991200,29991200,29991200
2022-04-11 22:00:00,2616.0,2616.0,2616.0,29991200,29991200,29991200
2022-04-12 22:00:00,2583.0,2583.0,2583.0,29991200,29991200,29991200
2022-04-13 22:00:00,2583.0,2583.0,2583.0,29991200,29991200,29991200
2022-04-14 22:00:00,2583.0,2583.0,2583.0,29991200,29991200,29991200
2022-04-18 22:00:00,2525.0,2525.0,2525.0,29991200,29991200,29991200
2022-04-19 22:00:00,2525.0,2525.0,2525.0,29991200,29991200,29991200
2022-04-20 22:00:00,2536.0,2536.0,2536.0,29991200,29991200,29991200
2022-04-21 22:00:00,2540.0,2540.0,2540.0,29991200,29991200,29991200
2022-04-22 22:00:00,2506.0,2506.0,2506.0,29991200,29991200,29991200
2022-04-25 22:00:00,2432.0,2432.0,2432.0,29991200,29991200,29991200
2022-04-26 22:00:00,2557.0,2557.0,2557.0,29991200,29991200,29991200
2022-04-27 22:00:00,2572.0,2572.0,2572.0,29991200,29991200,29991200
2022-04-28 22:00:00,2601.0,2601.0,2601.0,29991200,29991200,29991200
2022-04-29 22:00:00,2597.0,2597.0,2597.0,29991200,29991200,29991200
2022-05-02 22:00:00,2632.0,2632.0,2632.0,29991200,29991200,29991200
2022-05-03 22:00:00,2615.0,2615.0,2615.0,29991200,29991200,29991200
2022-05-04 22:00:00,2588.0,2588.0,2588.0,29991200,29991200,29991200
2022-05-05 22:00:00,2519.0,2519.0,2519.0,29991200,29991200,29991200
