DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-05-12 21:00:00,5882.1,5882.1,5882.1,29991200,29991200,29991200
2025-05-12 22:00:00,5844.18994140625,5844.18994140625,5844.18994140625,29991200,29991200,29991200
2025-05-13 21:00:00,5887.6,5887.6,5887.6,29991200,29991200,29991200
2025-05-13 22:00:00,5886.5498046875,5886.5498046875,5886.5498046875,29991200,29991200,29991200
2025-05-14 21:00:00,5915.1,5915.1,5915.1,29991200,29991200,29991200
2025-05-14 22:00:00,5892.580078125,5892.580078125,5892.580078125,29991200,29991200,29991200
2025-05-15 21:00:00,5922.0,5922.0,5922.0,29991200,29991200,29991200
2025-05-15 22:00:00,5916.93017578125,5916.93017578125,5916.93017578125,29991200,29991200,29991200
2025-05-16 22:00:00,5958.3798828125,5958.3798828125,5958.3798828125,29991200,29991200,29991200
2025-05-18 21:00:00,5962.8,5962.8,5962.8,29991200,29991200,29991200
2025-05-19 21:00:00,5937.5,5937.5,5937.5,29991200,29991200,29991200
2025-05-19 22:00:00,5963.60009765625,5963.60009765625,5963.60009765625,29991200,29991200,29991200
2025-05-20 21:00:00,5842.3,5842.3,5842.3,29991200,29991200,29991200
2025-05-20 22:00:00,5940.4599609375,5940.4599609375,5940.4599609375,29991200,29991200,29991200
2025-05-21 21:00:00,5852.0,5852.0,5852.0,29991200,29991200,29991200
2025-05-21 22:00:00,5844.60986328125,5844.60986328125,5844.60986328125,29991200,29991200,29991200
2025-05-22 21:00:00,5795.4,5795.4,5795.4,29991200,29991200,29991200
2025-05-22 22:00:00,5842.009765625,5842.009765625,5842.009765625,29991200,29991200,29991200
2025-05-23 22:00:00,5802.81982421875,5802.81982421875,5802.81982421875,29991200,29991200,29991200
2025-05-25 21:00:00,5878.4,5878.4,5878.4,29991200,29991200,29991200
2025-05-26 21:00:00,5927.8,5927.8,5927.8,29991200,29991200,29991200
2025-05-27 21:00:00,5914.0,5914.0,5914.0,29991200,29991200,29991200
2025-05-27 22:00:00,5921.5400390625,5921.5400390625,5921.5400390625,29991200,29991200,29991200
2025-05-28 21:00:00,5906.1,5906.1,5906.1,29991200,29991200,29991200
2025-05-28 22:00:00,5888.5498046875,5888.5498046875,5888.5498046875,29991200,29991200,29991200
2025-05-29 21:00:00,5900.9,5900.9,5900.9,29991200,29991200,29991200
2025-05-29 22:00:00,5912.169921875,5912.169921875,5912.169921875,29991200,29991200,29991200
2025-05-30 22:00:00,5911.68994140625,5911.68994140625,5911.68994140625,29991200,29991200,29991200
2025-06-01 21:00:00,5940.0,5940.0,5940.0,29991200,29991200,29991200
2025-06-02 21:00:00,5971.2,5971.2,5971.2,29991200,29991200,29991200
2025-06-02 22:00:00,5935.93994140625,5935.93994140625,5935.93994140625,29991200,29991200,29991200
2025-06-03 21:00:00,5968.6,5968.6,5968.6,29991200,29991200,29991200
2025-06-03 22:00:00,5970.3701171875,5970.3701171875,5970.3701171875,29991200,29991200,29991200
2025-06-04 21:00:00,5931.8,5931.8,5931.8,29991200,29991200,29991200
2025-06-04 22:00:00,5970.81005859375,5970.81005859375,5970.81005859375,29991200,29991200,29991200
2025-06-05 21:00:00,6002.9,6002.9,6002.9,29991200,29991200,29991200
2025-06-05 22:00:00,5939.2998046875,5939.2998046875,5939.2998046875,29991200,29991200,29991200
2025-06-06 22:00:00,6000.35986328125,6000.35986328125,6000.35986328125,29991200,29991200,29991200
2025-06-08 21:00:00,6006.3,6006.3,6006.3,29991200,29991200,29991200
2025-06-09 21:00:00,6035.0,6035.0,6035.0,29991200,29991200,29991200
2025-06-09 22:00:00,6005.8798828125,6005.8798828125,6005.8798828125,29991200,29991200,29991200
2025-06-10 21:00:00,6023.6,6023.6,6023.6,29991200,29991200,29991200
2025-06-10 22:00:00,6038.81005859375,6038.81005859375,6038.81005859375,29991200,29991200,29991200
2025-06-11 21:00:00,6038.9,6038.9,6038.9,29991200,29991200,29991200
2025-06-11 22:00:00,6022.240234375,6022.240234375,6022.240234375,29991200,29991200,29991200
2025-06-12 21:00:00,5976.9,5976.9,5976.9,29991200,29991200,29991200
2025-06-12 22:00:00,6045.259765625,6045.259765625,6045.259765625,29991200,29991200,29991200
2025-06-13 22:00:00,5976.97021484375,5976.97021484375,5976.97021484375,29991200,29991200,29991200
2025-06-15 21:00:00,6034.9,6034.9,6034.9,29991200,29991200,29991200
2025-06-16 21:00:00,5982.9,5982.9,5982.9,29991200,29991200,29991200
2025-06-16 22:00:00,6033.10986328125,6033.10986328125,6033.10986328125,29991200,29991200,29991200
2025-06-17 21:00:00,5981.7,5981.7,5981.7,29991200,29991200,29991200
2025-06-17 22:00:00,5982.72021484375,5982.72021484375,5982.72021484375,29991200,29991200,29991200
2025-06-18 21:00:00,5924.6,5924.6,5924.6,29991200,29991200,29991200
2025-06-18 22:00:00,5980.8701171875,5980.8701171875,5980.8701171875,29991200,29991200,29991200
2025-06-19 21:00:00,5972.3,5972.3,5972.3,29991200,29991200,29991200
2025-06-20 22:00:00,5967.83984375,5967.83984375,5967.83984375,29991200,29991200,29991200
2025-06-22 21:00:00,6026.4,6026.4,6026.4,29991200,29991200,29991200
2025-06-23 21:00:00,6093.1,6093.1,6093.1,29991200,29991200,29991200
2025-06-23 22:00:00,6025.169921875,6025.169921875,6025.169921875,29991200,29991200,29991200
2025-06-24 21:00:00,6096.3,6096.3,6096.3,29991200,29991200,29991200
2025-06-24 22:00:00,6092.18017578125,6092.18017578125,6092.18017578125,29991200,29991200,29991200
2025-06-25 21:00:00,6147.0,6147.0,6147.0,29991200,29991200,29991200
2025-06-25 22:00:00,6092.16015625,6092.16015625,6092.16015625,29991200,29991200,29991200
2025-06-26 21:00:00,6171.9,6171.9,6171.9,29991200,29991200,29991200
2025-06-26 22:00:00,6141.02001953125,6141.02001953125,6141.02001953125,29991200,29991200,29991200
2025-06-27 22:00:00,6173.06982421875,6173.06982421875,6173.06982421875,29991200,29991200,29991200
2025-06-29 21:00:00,6198.9,6198.9,6198.9,29991200,29991200,29991200
2025-06-30 21:00:00,6202.5,6202.5,6202.5,29991200,29991200,29991200
2025-06-30 22:00:00,6204.9501953125,6204.9501953125,6204.9501953125,29991200,29991200,29991200
2025-07-01 21:00:00,6231.7,6231.7,6231.7,29991200,29991200,29991200
2025-07-01 22:00:00,6198.009765625,6198.009765625,6198.009765625,29991200,29991200,29991200
2025-07-02 21:00:00,6277.9,6277.9,6277.9,29991200,29991200,29991200
2025-07-02 22:00:00,6227.419921875,6227.419921875,6227.419921875,29991200,29991200,29991200
2025-07-03 21:00:00,6239.1,6239.1,6239.1,29991200,29991200,29991200
2025-07-03 22:00:00,6279.35009765625,6279.35009765625,6279.35009765625,29991200,29991200,29991200
2025-07-06 21:00:00,6220.6,6220.6,6220.6,29991200,29991200,29991200
2025-07-07 21:00:00,6230.1,6230.1,6230.1,29991200,29991200,29991200
2025-07-07 22:00:00,6229.97998046875,6229.97998046875,6229.97998046875,29991200,29991200,29991200
2025-07-08 21:00:00,6265.4,6265.4,6265.4,29991200,29991200,29991200
2025-07-08 22:00:00,6225.52001953125,6225.52001953125,6225.52001953125,29991200,29991200,29991200
2025-07-09 21:00:00,6280.3,6280.3,6280.3,29991200,29991200,29991200
2025-07-09 22:00:00,6263.259765625,6263.259765625,6263.259765625,29991200,29991200,29991200
2025-07-10 21:00:00,6255.8,6255.8,6255.8,29991200,29991200,29991200
2025-07-10 22:00:00,6280.4599609375,6280.4599609375,6280.4599609375,29991200,29991200,29991200
2025-07-11 22:00:00,6259.75,6259.75,6259.75,29991200,29991200,29991200
2025-07-13 21:00:00,6271.7,6271.7,6271.7,29991200,29991200,29991200
2025-07-14 21:00:00,6236.1,6236.1,6236.1,29991200,29991200,29991200
2025-07-14 22:00:00,6268.56005859375,6268.56005859375,6268.56005859375,29991200,29991200,29991200
2025-07-15 21:00:00,6262.3,6262.3,6262.3,29991200,29991200,29991200
2025-07-15 22:00:00,6243.759765625,6243.759765625,6243.759765625,29991200,29991200,29991200
2025-07-16 21:00:00,6305.9,6305.9,6305.9,29991200,29991200,29991200
2025-07-16 22:00:00,6263.7001953125,6263.7001953125,6263.7001953125,29991200,29991200,29991200
2025-07-17 21:00:00,6298.6,6298.6,6298.6,29991200,29991200,29991200
2025-07-17 22:00:00,6297.35986328125,6297.35986328125,6297.35986328125,29991200,29991200,29991200
2025-07-18 22:00:00,6296.7900390625,6296.7900390625,6296.7900390625,29991200,29991200,29991200
2025-07-20 21:00:00,6315.1,6315.1,6315.1,29991200,29991200,29991200
2025-07-21 21:00:00,6314.5,6314.5,6314.5,29991200,29991200,29991200
2025-07-21 22:00:00,6305.60009765625,6305.60009765625,6305.60009765625,29991200,29991200,29991200
2025-07-22 21:00:00,6373.8,6373.8,6373.8,29991200,29991200,29991200
2025-07-22 22:00:00,6309.6201171875,6309.6201171875,6309.6201171875,29991200,29991200,29991200
2025-07-23 21:00:00,6375.0,6375.0,6375.0,29991200,29991200,29991200
2025-07-23 22:00:00,6358.91015625,6358.91015625,6358.91015625,29991200,29991200,29991200
2025-07-24 21:00:00,6395.9,6395.9,6395.9,29991200,29991200,29991200
2025-07-24 22:00:00,6363.35009765625,6363.35009765625,6363.35009765625,29991200,29991200,29991200
2025-07-25 22:00:00,6388.64013671875,6388.64013671875,6388.64013671875,29991200,29991200,29991200
2025-07-27 21:00:00,6395.8,6395.8,6395.8,29991200,29991200,29991200
2025-07-28 21:00:00,6375.5,6375.5,6375.5,29991200,29991200,29991200
2025-07-28 22:00:00,6389.77001953125,6389.77001953125,6389.77001953125,29991200,29991200,29991200
2025-07-29 21:00:00,6398.7,6398.7,6398.7,29991200,29991200,29991200
2025-07-29 22:00:00,6370.85986328125,6370.85986328125,6370.85986328125,29991200,29991200,29991200
2025-07-30 21:00:00,6341.6,6341.6,6341.6,29991200,29991200,29991200
2025-07-30 22:00:00,6362.89990234375,6362.89990234375,6362.89990234375,29991200,29991200,29991200
2025-07-31 21:00:00,6238.4,6238.4,6238.4,29991200,29991200,29991200
2025-07-31 22:00:00,6339.39013671875,6339.39013671875,6339.39013671875,29991200,29991200,29991200
2025-08-01 22:00:00,6238.009765625,6238.009765625,6238.009765625,29991200,29991200,29991200
2025-08-03 21:00:00,6345.8,6345.8,6345.8,29991200,29991200,29991200
2025-08-04 21:00:00,6299.7,6299.7,6299.7,29991200,29991200,29991200
2025-08-04 22:00:00,6329.93994140625,6329.93994140625,6329.93994140625,29991200,29991200,29991200
2025-08-05 21:00:00,6348.0,6348.0,6348.0,29991200,29991200,29991200
2025-08-05 22:00:00,6299.18994140625,6299.18994140625,6299.18994140625,29991200,29991200,29991200
2025-08-06 21:00:00,6350.5,6350.5,6350.5,29991200,29991200,29991200
2025-08-06 22:00:00,6345.06005859375,6345.06005859375,6345.06005859375,29991200,29991200,29991200
2025-08-07 21:00:00,6401.2,6401.2,6401.2,29991200,29991200,29991200
2025-08-07 22:00:00,6340.0,6340.0,6340.0,29991200,29991200,29991200
2025-08-08 22:00:00,6389.4501953125,6389.4501953125,6389.4501953125,29991200,29991200,29991200
2025-08-10 21:00:00,6375.5,6375.5,6375.5,29991200,29991200,29991200
2025-08-11 21:00:00,6450.1,6450.1,6450.1,29991200,29991200,29991200
2025-08-11 22:00:00,6373.4501953125,6373.4501953125,6373.4501953125,29991200,29991200,29991200
2025-08-12 21:00:00,6465.7,6465.7,6465.7,29991200,29991200,29991200
2025-08-12 22:00:00,6445.759765625,6445.759765625,6445.759765625,29991200,29991200,29991200
2025-08-13 21:00:00,6469.7,6469.7,6469.7,29991200,29991200,29991200
2025-08-13 22:00:00,6466.580078125,6466.580078125,6466.580078125,29991200,29991200,29991200
2025-08-14 21:00:00,6447.8,6447.8,6447.8,29991200,29991200,29991200
2025-08-14 22:00:00,6468.5400390625,6468.5400390625,6468.5400390625,29991200,29991200,29991200
2025-08-15 22:00:00,6449.7998046875,6449.7998046875,6449.7998046875,29991200,29991200,29991200
2025-08-17 21:00:00,6450.7,6450.7,6450.7,29991200,29991200,29991200
2025-08-18 21:00:00,6418.2,6418.2,6418.2,29991200,29991200,29991200
2025-08-18 22:00:00,6449.14990234375,6449.14990234375,6449.14990234375,29991200,29991200,29991200
2025-08-19 21:00:00,6398.9,6398.9,6398.9,29991200,29991200,29991200
2025-08-19 22:00:00,6411.3701171875,6411.3701171875,6411.3701171875,29991200,29991200,29991200
2025-08-20 21:00:00,6374.6,6374.6,6374.6,29991200,29991200,29991200
2025-08-20 22:00:00,6395.77978515625,6395.77978515625,6395.77978515625,29991200,29991200,29991200
2025-08-21 21:00:00,6468.9,6468.9,6468.9,29991200,29991200,29991200
2025-08-21 22:00:00,6370.169921875,6370.169921875,6370.169921875,29991200,29991200,29991200
2025-08-22 22:00:00,6466.91015625,6466.91015625,6466.91015625,29991200,29991200,29991200
2025-08-24 21:00:00,6446.8,6446.8,6446.8,29991200,29991200,29991200
2025-08-25 21:00:00,6474.4,6474.4,6474.4,29991200,29991200,29991200
2025-08-25 22:00:00,6439.31982421875,6439.31982421875,6439.31982421875,29991200,29991200,29991200
2025-08-26 21:00:00,6472.2,6472.2,6472.2,29991200,29991200,29991200
2025-08-26 22:00:00,6465.93994140625,6465.93994140625,6465.93994140625,29991200,29991200,29991200
2025-08-27 21:00:00,6505.3,6505.3,6505.3,29991200,29991200,29991200
2025-08-27 22:00:00,6481.39990234375,6481.39990234375,6481.39990234375,29991200,29991200,29991200
2025-08-28 21:00:00,6464.4,6464.4,6464.4,29991200,29991200,29991200
2025-08-28 22:00:00,6501.85986328125,6501.85986328125,6501.85986328125,29991200,29991200,29991200
2025-08-29 22:00:00,6460.259765625,6460.259765625,6460.259765625,29991200,29991200,29991200
2025-08-31 21:00:00,6473.9,6473.9,6473.9,29991200,29991200,29991200
2025-09-01 21:00:00,6437.6,6437.6,6437.6,29991200,29991200,29991200
2025-09-02 21:00:00,6452.6,6452.6,6452.6,29991200,29991200,29991200
2025-09-02 22:00:00,6415.5400390625,6415.5400390625,6415.5400390625,29991200,29991200,29991200
2025-09-03 21:00:00,6505.6,6505.6,6505.6,29991200,29991200,29991200
2025-09-03 22:00:00,6448.259765625,6448.259765625,6448.259765625,29991200,29991200,29991200
2025-09-04 21:00:00,6480.0,6480.0,6480.0,29991200,29991200,29991200
2025-09-04 22:00:00,6502.080078125,6502.080078125,6502.080078125,29991200,29991200,29991200
2025-09-05 22:00:00,6481.5,6481.5,6481.5,29991200,29991200,29991200
2025-09-07 21:00:00,6500.2,6500.2,6500.2,29991200,29991200,29991200
2025-09-08 21:00:00,6525.1,6525.1,6525.1,29991200,29991200,29991200
2025-09-08 22:00:00,6495.14990234375,6495.14990234375,6495.14990234375,29991200,29991200,29991200
2025-09-09 21:00:00,6532.5,6532.5,6532.5,29991200,29991200,29991200
2025-09-09 22:00:00,6512.60986328125,6512.60986328125,6512.60986328125,29991200,29991200,29991200
2025-09-10 21:00:00,6587.7,6587.7,6587.7,29991200,29991200,29991200
2025-09-10 22:00:00,6532.0400390625,6532.0400390625,6532.0400390625,29991200,29991200,29991200
2025-09-11 21:00:00,6584.5,6584.5,6584.5,29991200,29991200,29991200
2025-09-11 22:00:00,6587.47021484375,6587.47021484375,6587.47021484375,29991200,29991200,29991200
2025-09-12 22:00:00,6584.2900390625,6584.2900390625,6584.2900390625,29991200,29991200,29991200
2025-09-14 21:00:00,6614.0,6614.0,6614.0,29991200,29991200,29991200
2025-09-15 21:00:00,6610.0,6610.0,6610.0,29991200,29991200,29991200
2025-09-15 22:00:00,6615.27978515625,6615.27978515625,6615.27978515625,29991200,29991200,29991200
2025-09-16 21:00:00,6606.7,6606.7,6606.7,29991200,29991200,29991200
2025-09-16 22:00:00,6606.759765625,6606.759765625,6606.759765625,29991200,29991200,29991200
2025-09-17 21:00:00,6641.2,6641.2,6641.2,29991200,29991200,29991200
2025-09-17 22:00:00,6600.35009765625,6600.35009765625,6600.35009765625,29991200,29991200,29991200
2025-09-18 21:00:00,6661.8,6661.8,6661.8,29991200,29991200,29991200
2025-09-18 22:00:00,6631.9599609375,6631.9599609375,6631.9599609375,29991200,29991200,29991200
2025-09-19 22:00:00,6664.35986328125,6664.35986328125,6664.35986328125,29991200,29991200,29991200
2025-09-21 21:00:00,6694.4,6694.4,6694.4,29991200,29991200,29991200
2025-09-22 21:00:00,6662.3,6662.3,6662.3,29991200,29991200,29991200
2025-09-22 22:00:00,6693.75,6693.75,6693.75,29991200,29991200,29991200
2025-09-23 21:00:00,6643.3,6643.3,6643.3,29991200,29991200,29991200
2025-09-23 22:00:00,6656.919921875,6656.919921875,6656.919921875,29991200,29991200,29991200
2025-09-24 21:00:00,6610.3,6610.3,6610.3,29991200,29991200,29991200
2025-09-24 22:00:00,6637.97021484375,6637.97021484375,6637.97021484375,29991200,29991200,29991200
2025-09-25 21:00:00,6646.2,6646.2,6646.2,29991200,29991200,29991200
2025-09-25 22:00:00,6604.72021484375,6604.72021484375,6604.72021484375,29991200,29991200,29991200
2025-09-26 22:00:00,6643.7001953125,6643.7001953125,6643.7001953125,29991200,29991200,29991200
2025-09-28 21:00:00,6659.7,6659.7,6659.7,29991200,29991200,29991200
2025-09-29 21:00:00,6675.1,6675.1,6675.1,29991200,29991200,29991200
2025-09-29 22:00:00,6661.2099609375,6661.2099609375,6661.2099609375,29991200,29991200,29991200
2025-09-30 21:00:00,6708.6,6708.6,6708.6,29991200,29991200,29991200
2025-09-30 22:00:00,6688.4599609375,6688.4599609375,6688.4599609375,29991200,29991200,29991200
2025-10-01 21:00:00,6717.6,6717.6,6717.6,29991200,29991200,29991200
2025-10-01 22:00:00,6711.2001953125,6711.2001953125,6711.2001953125,29991200,29991200,29991200
2025-10-02 21:00:00,6715.2,6715.2,6715.2,29991200,29991200,29991200
2025-10-02 22:00:00,6715.35009765625,6715.35009765625,6715.35009765625,29991200,29991200,29991200
2025-10-03 22:00:00,6715.7900390625,6715.7900390625,6715.7900390625,29991200,29991200,29991200
2025-10-05 21:00:00,6744.3,6744.3,6744.3,29991200,29991200,29991200
2025-10-06 21:00:00,6720.6,6720.6,6720.6,29991200,29991200,29991200
2025-10-06 22:00:00,6740.27978515625,6740.27978515625,6740.27978515625,29991200,29991200,29991200
2025-10-07 21:00:00,6758.7,6758.7,6758.7,29991200,29991200,29991200
2025-10-07 22:00:00,6714.58984375,6714.58984375,6714.58984375,29991200,29991200,29991200
2025-10-08 21:00:00,6735.0,6735.0,6735.0,29991200,29991200,29991200
2025-10-08 22:00:00,6753.72021484375,6753.72021484375,6753.72021484375,29991200,29991200,29991200
2025-10-09 21:00:00,6507.8,6507.8,6507.8,29991200,29991200,29991200
2025-10-09 22:00:00,6735.10986328125,6735.10986328125,6735.10986328125,29991200,29991200,29991200
2025-10-10 22:00:00,6552.509765625,6552.509765625,6552.509765625,29991200,29991200,29991200
2025-10-12 21:00:00,6648.6,6648.6,6648.6,29991200,29991200,29991200
2025-10-13 21:00:00,6642.8,6642.8,6642.8,29991200,29991200,29991200
2025-10-13 22:00:00,6654.72021484375,6654.72021484375,6654.72021484375,29991200,29991200,29991200
2025-10-14 21:00:00,6674.6,6674.6,6674.6,29991200,29991200,29991200
2025-10-14 22:00:00,6644.31005859375,6644.31005859375,6644.31005859375,29991200,29991200,29991200
2025-10-15 21:00:00,6620.7,6620.7,6620.7,29991200,29991200,29991200
2025-10-15 22:00:00,6671.06005859375,6671.06005859375,6671.06005859375,29991200,29991200,29991200
2025-10-16 21:00:00,6672.1,6672.1,6672.1,29991200,29991200,29991200
2025-10-16 22:00:00,6629.06982421875,6629.06982421875,6629.06982421875,29991200,29991200,29991200
2025-10-17 22:00:00,6664.009765625,6664.009765625,6664.009765625,29991200,29991200,29991200
2025-10-19 21:00:00,6743.3,6743.3,6743.3,29991200,29991200,29991200
2025-10-20 21:00:00,6737.7,6737.7,6737.7,29991200,29991200,29991200
2025-10-20 22:00:00,6735.1298828125,6735.1298828125,6735.1298828125,29991200,29991200,29991200
2025-10-21 21:00:00,6701.9,6701.9,6701.9,29991200,29991200,29991200
2025-10-21 22:00:00,6735.35009765625,6735.35009765625,6735.35009765625,29991200,29991200,29991200
2025-10-22 21:00:00,6743.4,6743.4,6743.4,29991200,29991200,29991200
2025-10-22 22:00:00,6699.39990234375,6699.39990234375,6699.39990234375,29991200,29991200,29991200
2025-10-23 21:00:00,6792.5,6792.5,6792.5,29991200,29991200,29991200
2025-10-23 22:00:00,6738.43994140625,6738.43994140625,6738.43994140625,29991200,29991200,29991200
2025-10-24 22:00:00,6791.68994140625,6791.68994140625,6791.68994140625,29991200,29991200,29991200
2025-10-26 21:00:00,6883.2,6883.2,6883.2,29991200,29991200,29991200
2025-10-27 21:00:00,6897.5,6897.5,6897.5,29991200,29991200,29991200
2025-10-27 22:00:00,6875.16015625,6875.16015625,6875.16015625,29991200,29991200,29991200
2025-10-28 21:00:00,6889.5,6889.5,6889.5,29991200,29991200,29991200
2025-10-28 22:00:00,6890.89013671875,6890.89013671875,6890.89013671875,29991200,29991200,29991200
2025-10-29 21:00:00,6865.1,6865.1,6865.1,29991200,29991200,29991200
2025-10-29 22:00:00,6890.58984375,6890.58984375,6890.58984375,29991200,29991200,29991200
2025-10-30 21:00:00,6843.7,6843.7,6843.7,29991200,29991200,29991200
2025-10-30 22:00:00,6822.33984375,6822.33984375,6822.33984375,29991200,29991200,29991200
