DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-06-22 22:00:00,0.8607000112533569,0.8607000112533569,0.8607000112533569,29991200,29991200,29991200
2023-06-23 22:00:00,0.8593999743461609,0.8593999743461609,0.8593999743461609,29991200,29991200,29991200
2023-06-25 21:00:00,0.85789,0.85789,0.85789,29991200,29991200,29991200
2023-06-26 21:00:00,0.85971,0.85971,0.85971,29991200,29991200,29991200
2023-06-26 22:00:00,0.8567500114440918,0.8567500114440918,0.8567500114440918,29991200,29991200,29991200
2023-06-27 21:00:00,0.86363,0.86363,0.86363,29991200,29991200,29991200
2023-06-27 22:00:00,0.8579699993133545,0.8579699993133545,0.8579699993133545,29991200,29991200,29991200
2023-06-28 21:00:00,0.86133,0.86133,0.86133,29991200,29991200,29991200
2023-06-28 22:00:00,0.8596600294113159,0.8596600294113159,0.8596600294113159,29991200,29991200,29991200
2023-06-29 21:00:00,0.85946,0.85946,0.85946,29991200,29991200,29991200
2023-06-29 22:00:00,0.8632500171661377,0.8632500171661377,0.8632500171661377,29991200,29991200,29991200
2023-06-30 22:00:00,0.8614799976348877,0.8614799976348877,0.8614799976348877,29991200,29991200,29991200
2023-07-02 21:00:00,0.85983,0.85983,0.85983,29991200,29991200,29991200
2023-07-03 21:00:00,0.85571,0.85571,0.85571,29991200,29991200,29991200
2023-07-03 22:00:00,0.8592600226402283,0.8592600226402283,0.8592600226402283,29991200,29991200,29991200
2023-07-04 21:00:00,0.85438,0.85438,0.85438,29991200,29991200,29991200
2023-07-04 22:00:00,0.8597300052642822,0.8597300052642822,0.8597300052642822,29991200,29991200,29991200
2023-07-05 21:00:00,0.85499,0.85499,0.85499,29991200,29991200,29991200
2023-07-05 22:00:00,0.8553799986839294,0.8553799986839294,0.8553799986839294,29991200,29991200,29991200
2023-07-06 21:00:00,0.85412,0.85412,0.85412,29991200,29991200,29991200
2023-07-06 22:00:00,0.8543999791145325,0.8543999791145325,0.8543999791145325,29991200,29991200,29991200
2023-07-07 22:00:00,0.8546000123023987,0.8546000123023987,0.8546000123023987,29991200,29991200,29991200
2023-07-09 21:00:00,0.85534,0.85534,0.85534,29991200,29991200,29991200
2023-07-10 21:00:00,0.85127,0.85127,0.85127,29991200,29991200,29991200
2023-07-10 22:00:00,0.8543999791145325,0.8543999791145325,0.8543999791145325,29991200,29991200,29991200
2023-07-11 21:00:00,0.85702,0.85702,0.85702,29991200,29991200,29991200
2023-07-11 22:00:00,0.8554999828338623,0.8554999828338623,0.8554999828338623,29991200,29991200,29991200
2023-07-12 21:00:00,0.8546,0.8546,0.8546,29991200,29991200,29991200
2023-07-12 22:00:00,0.8511999845504761,0.8511999845504761,0.8511999845504761,29991200,29991200,29991200
2023-07-13 21:00:00,0.85766,0.85766,0.85766,29991200,29991200,29991200
2023-07-13 22:00:00,0.857200026512146,0.857200026512146,0.857200026512146,29991200,29991200,29991200
2023-07-14 22:00:00,0.8548300266265869,0.8548300266265869,0.8548300266265869,29991200,29991200,29991200
2023-07-16 21:00:00,0.85956,0.85956,0.85956,29991200,29991200,29991200
2023-07-17 21:00:00,0.86133,0.86133,0.86133,29991200,29991200,29991200
2023-07-17 22:00:00,0.8576700091362,0.8576700091362,0.8576700091362,29991200,29991200,29991200
2023-07-18 21:00:00,0.8657,0.8657,0.8657,29991200,29991200,29991200
2023-07-18 22:00:00,0.8596400022506714,0.8596400022506714,0.8596400022506714,29991200,29991200,29991200
2023-07-19 21:00:00,0.86495,0.86495,0.86495,29991200,29991200,29991200
2023-07-19 22:00:00,0.8613799810409546,0.8613799810409546,0.8613799810409546,29991200,29991200,29991200
2023-07-20 21:00:00,0.86549,0.86549,0.86549,29991200,29991200,29991200
2023-07-20 22:00:00,0.8660399913787842,0.8660399913787842,0.8660399913787842,29991200,29991200,29991200
2023-07-21 22:00:00,0.8649399876594543,0.8649399876594543,0.8649399876594543,29991200,29991200,29991200
2023-07-23 21:00:00,0.8628,0.8628,0.8628,29991200,29991200,29991200
2023-07-24 21:00:00,0.85682,0.85682,0.85682,29991200,29991200,29991200
2023-07-24 22:00:00,0.8655099868774414,0.8655099868774414,0.8655099868774414,29991200,29991200,29991200
2023-07-25 21:00:00,0.85658,0.85658,0.85658,29991200,29991200,29991200
2023-07-25 22:00:00,0.8633999824523926,0.8633999824523926,0.8633999824523926,29991200,29991200,29991200
2023-07-26 21:00:00,0.85786,0.85786,0.85786,29991200,29991200,29991200
2023-07-26 22:00:00,0.8569899797439575,0.8569899797439575,0.8569899797439575,29991200,29991200,29991200
2023-07-27 21:00:00,0.85754,0.85754,0.85754,29991200,29991200,29991200
2023-07-27 22:00:00,0.856939971446991,0.856939971446991,0.856939971446991,29991200,29991200,29991200
2023-07-28 22:00:00,0.8580800294876099,0.8580800294876099,0.8580800294876099,29991200,29991200,29991200
2023-07-30 21:00:00,0.85677,0.85677,0.85677,29991200,29991200,29991200
2023-07-31 21:00:00,0.85965,0.85965,0.85965,29991200,29991200,29991200
2023-07-31 22:00:00,0.8575999736785889,0.8575999736785889,0.8575999736785889,29991200,29991200,29991200
2023-08-01 21:00:00,0.86057,0.86057,0.86057,29991200,29991200,29991200
2023-08-01 22:00:00,0.8568699955940247,0.8568699955940247,0.8568699955940247,29991200,29991200,29991200
2023-08-02 21:00:00,0.8615,0.8615,0.8615,29991200,29991200,29991200
2023-08-02 22:00:00,0.8602399826049805,0.8602399826049805,0.8602399826049805,29991200,29991200,29991200
2023-08-03 21:00:00,0.86358,0.86358,0.86358,29991200,29991200,29991200
2023-08-03 22:00:00,0.860319972038269,0.860319972038269,0.860319972038269,29991200,29991200,29991200
2023-08-04 22:00:00,0.8611000180244446,0.8611000180244446,0.8611000180244446,29991200,29991200,29991200
2023-08-06 21:00:00,0.86068,0.86068,0.86068,29991200,29991200,29991200
2023-08-07 21:00:00,0.85939,0.85939,0.85939,29991200,29991200,29991200
2023-08-07 22:00:00,0.8630599975585938,0.8630599975585938,0.8630599975585938,29991200,29991200,29991200
2023-08-08 21:00:00,0.86281,0.86281,0.86281,29991200,29991200,29991200
2023-08-08 22:00:00,0.8607800006866455,0.8607800006866455,0.8607800006866455,29991200,29991200,29991200
2023-08-09 21:00:00,0.8663,0.8663,0.8663,29991200,29991200,29991200
2023-08-09 22:00:00,0.860040009021759,0.860040009021759,0.860040009021759,29991200,29991200,29991200
2023-08-10 21:00:00,0.86224,0.86224,0.86224,29991200,29991200,29991200
2023-08-10 22:00:00,0.8629500269889832,0.8629500269889832,0.8629500269889832,29991200,29991200,29991200
2023-08-11 22:00:00,0.8666899800300598,0.8666899800300598,0.8666899800300598,29991200,29991200,29991200
2023-08-13 21:00:00,0.85962,0.85962,0.85962,29991200,29991200,29991200
2023-08-14 21:00:00,0.85836,0.85836,0.85836,29991200,29991200,29991200
2023-08-14 22:00:00,0.8620700240135193,0.8620700240135193,0.8620700240135193,29991200,29991200,29991200
2023-08-15 21:00:00,0.85448,0.85448,0.85448,29991200,29991200,29991200
2023-08-15 22:00:00,0.8597000241279602,0.8597000241279602,0.8597000241279602,29991200,29991200,29991200
2023-08-16 21:00:00,0.8529,0.8529,0.8529,29991200,29991200,29991200
2023-08-16 22:00:00,0.858299970626831,0.858299970626831,0.858299970626831,29991200,29991200,29991200
2023-08-17 21:00:00,0.85375,0.85375,0.85375,29991200,29991200,29991200
2023-08-17 22:00:00,0.8543499708175659,0.8543499708175659,0.8543499708175659,29991200,29991200,29991200
2023-08-18 22:00:00,0.8529000282287598,0.8529000282287598,0.8529000282287598,29991200,29991200,29991200
2023-08-20 21:00:00,0.85403,0.85403,0.85403,29991200,29991200,29991200
2023-08-21 21:00:00,0.85182,0.85182,0.85182,29991200,29991200,29991200
2023-08-21 22:00:00,0.8534799814224243,0.8534799814224243,0.8534799814224243,29991200,29991200,29991200
2023-08-22 21:00:00,0.85369,0.85369,0.85369,29991200,29991200,29991200
2023-08-22 22:00:00,0.8539999723434448,0.8539999723434448,0.8539999723434448,29991200,29991200,29991200
2023-08-23 21:00:00,0.85788,0.85788,0.85788,29991200,29991200,29991200
2023-08-23 22:00:00,0.8518000245094299,0.8518000245094299,0.8518000245094299,29991200,29991200,29991200
2023-08-24 21:00:00,0.8582,0.8582,0.8582,29991200,29991200,29991200
2023-08-24 22:00:00,0.8541300296783447,0.8541300296783447,0.8541300296783447,29991200,29991200,29991200
2023-08-25 22:00:00,0.8574900031089783,0.8574900031089783,0.8574900031089783,29991200,29991200,29991200
2023-08-27 21:00:00,0.85845,0.85845,0.85845,29991200,29991200,29991200
2023-08-28 21:00:00,0.8604,0.8604,0.8604,29991200,29991200,29991200
2023-08-28 22:00:00,0.8575999736785889,0.8575999736785889,0.8575999736785889,29991200,29991200,29991200
2023-08-29 21:00:00,0.85861,0.85861,0.85861,29991200,29991200,29991200
2023-08-29 22:00:00,0.8583599925041199,0.8583599925041199,0.8583599925041199,29991200,29991200,29991200
2023-08-30 21:00:00,0.85565,0.85565,0.85565,29991200,29991200,29991200
2023-08-30 22:00:00,0.8600800037384033,0.8600800037384033,0.8600800037384033,29991200,29991200,29991200
2023-08-31 21:00:00,0.85579,0.85579,0.85579,29991200,29991200,29991200
2023-08-31 22:00:00,0.859749972820282,0.859749972820282,0.859749972820282,29991200,29991200,29991200
2023-09-01 22:00:00,0.8556399941444397,0.8556399941444397,0.8556399941444397,29991200,29991200,29991200
2023-09-03 21:00:00,0.85483,0.85483,0.85483,29991200,29991200,29991200
2023-09-04 21:00:00,0.85326,0.85326,0.85326,29991200,29991200,29991200
2023-09-04 22:00:00,0.8557999730110168,0.8557999730110168,0.8557999730110168,29991200,29991200,29991200
2023-09-05 21:00:00,0.85756,0.85756,0.85756,29991200,29991200,29991200
2023-09-05 22:00:00,0.8548700213432312,0.8548700213432312,0.8548700213432312,29991200,29991200,29991200
2023-09-06 21:00:00,0.85757,0.85757,0.85757,29991200,29991200,29991200
2023-09-06 22:00:00,0.8531200289726257,0.8531200289726257,0.8531200289726257,29991200,29991200,29991200
2023-09-07 21:00:00,0.85868,0.85868,0.85868,29991200,29991200,29991200
2023-09-07 22:00:00,0.8579699993133545,0.8579699993133545,0.8579699993133545,29991200,29991200,29991200
2023-09-08 22:00:00,0.857450008392334,0.857450008392334,0.857450008392334,29991200,29991200,29991200
2023-09-10 21:00:00,0.85937,0.85937,0.85937,29991200,29991200,29991200
2023-09-11 21:00:00,0.86086,0.86086,0.86086,29991200,29991200,29991200
2023-09-11 22:00:00,0.8580700159072876,0.8580700159072876,0.8580700159072876,29991200,29991200,29991200
2023-09-12 21:00:00,0.85906,0.85906,0.85906,29991200,29991200,29991200
2023-09-12 22:00:00,0.8591899871826172,0.8591899871826172,0.8591899871826172,29991200,29991200,29991200
2023-09-13 21:00:00,0.85762,0.85762,0.85762,29991200,29991200,29991200
2023-09-13 22:00:00,0.8607000112533569,0.8607000112533569,0.8607000112533569,29991200,29991200,29991200
2023-09-14 21:00:00,0.86085,0.86085,0.86085,29991200,29991200,29991200
2023-09-14 22:00:00,0.859279990196228,0.859279990196228,0.859279990196228,29991200,29991200,29991200
2023-09-15 22:00:00,0.8575500249862671,0.8575500249862671,0.8575500249862671,29991200,29991200,29991200
2023-09-17 21:00:00,0.86325,0.86325,0.86325,29991200,29991200,29991200
2023-09-18 21:00:00,0.86175,0.86175,0.86175,29991200,29991200,29991200
2023-09-18 22:00:00,0.8604599833488464,0.8604599833488464,0.8604599833488464,29991200,29991200,29991200
2023-09-19 21:00:00,0.86358,0.86358,0.86358,29991200,29991200,29991200
2023-09-19 22:00:00,0.8633800148963928,0.8633800148963928,0.8633800148963928,29991200,29991200,29991200
2023-09-20 21:00:00,0.8671,0.8671,0.8671,29991200,29991200,29991200
2023-09-20 22:00:00,0.8618299961090088,0.8618299961090088,0.8618299961090088,29991200,29991200,29991200
2023-09-21 21:00:00,0.8698,0.8698,0.8698,29991200,29991200,29991200
2023-09-21 22:00:00,0.8639100193977356,0.8639100193977356,0.8639100193977356,29991200,29991200,29991200
2023-09-22 22:00:00,0.8671200275421143,0.8671200275421143,0.8671200275421143,29991200,29991200,29991200
2023-09-24 21:00:00,0.86742,0.86742,0.86742,29991200,29991200,29991200
2023-09-25 21:00:00,0.86954,0.86954,0.86954,29991200,29991200,29991200
2023-09-25 22:00:00,0.8697500228881836,0.8697500228881836,0.8697500228881836,29991200,29991200,29991200
2023-09-26 21:00:00,0.86546,0.86546,0.86546,29991200,29991200,29991200
2023-09-26 22:00:00,0.867110013961792,0.867110013961792,0.867110013961792,29991200,29991200,29991200
2023-09-27 21:00:00,0.86572,0.86572,0.86572,29991200,29991200,29991200
2023-09-27 22:00:00,0.8700299859046936,0.8700299859046936,0.8700299859046936,29991200,29991200,29991200
2023-09-28 21:00:00,0.86644,0.86644,0.86644,29991200,29991200,29991200
2023-09-28 22:00:00,0.8656200170516968,0.8656200170516968,0.8656200170516968,29991200,29991200,29991200
2023-09-29 22:00:00,0.8653900027275085,0.8653900027275085,0.8653900027275085,29991200,29991200,29991200
2023-10-01 21:00:00,0.86683,0.86683,0.86683,29991200,29991200,29991200
2023-10-02 21:00:00,0.86662,0.86662,0.86662,29991200,29991200,29991200
2023-10-02 22:00:00,0.866349995136261,0.866349995136261,0.866349995136261,29991200,29991200,29991200
2023-10-03 21:00:00,0.86551,0.86551,0.86551,29991200,29991200,29991200
2023-10-03 22:00:00,0.8667399883270264,0.8667399883270264,0.8667399883270264,29991200,29991200,29991200
2023-10-04 21:00:00,0.86531,0.86531,0.86531,29991200,29991200,29991200
2023-10-04 22:00:00,0.8667200207710266,0.8667200207710266,0.8667200207710266,29991200,29991200,29991200
2023-10-05 21:00:00,0.86502,0.86502,0.86502,29991200,29991200,29991200
2023-10-05 22:00:00,0.8656100034713745,0.8656100034713745,0.8656100034713745,29991200,29991200,29991200
2023-10-06 22:00:00,0.8652899861335754,0.8652899861335754,0.8652899861335754,29991200,29991200,29991200
2023-10-08 21:00:00,0.86345,0.86345,0.86345,29991200,29991200,29991200
2023-10-09 21:00:00,0.86317,0.86317,0.86317,29991200,29991200,29991200
2023-10-09 22:00:00,0.8646600246429443,0.8646600246429443,0.8646600246429443,29991200,29991200,29991200
2023-10-10 21:00:00,0.86242,0.86242,0.86242,29991200,29991200,29991200
2023-10-10 22:00:00,0.8635299801826477,0.8635299801826477,0.8635299801826477,29991200,29991200,29991200
2023-10-11 21:00:00,0.8647,0.8647,0.8647,29991200,29991200,29991200
2023-10-11 22:00:00,0.8628299832344055,0.8628299832344055,0.8628299832344055,29991200,29991200,29991200
2023-10-12 21:00:00,0.86556,0.86556,0.86556,29991200,29991200,29991200
2023-10-12 22:00:00,0.8624899983406067,0.8624899983406067,0.8624899983406067,29991200,29991200,29991200
2023-10-13 22:00:00,0.8647699952125549,0.8647699952125549,0.8647699952125549,29991200,29991200,29991200
2023-10-15 21:00:00,0.86428,0.86428,0.86428,29991200,29991200,29991200
2023-10-16 21:00:00,0.8681,0.8681,0.8681,29991200,29991200,29991200
2023-10-16 22:00:00,0.8656200170516968,0.8656200170516968,0.8656200170516968,29991200,29991200,29991200
2023-10-17 21:00:00,0.86782,0.86782,0.86782,29991200,29991200,29991200
2023-10-17 22:00:00,0.864139974117279,0.864139974117279,0.864139974117279,29991200,29991200,29991200
2023-10-18 21:00:00,0.87138,0.87138,0.87138,29991200,29991200,29991200
2023-10-18 22:00:00,0.8680999875068665,0.8680999875068665,0.8680999875068665,29991200,29991200,29991200
2023-10-19 21:00:00,0.87099,0.87099,0.87099,29991200,29991200,29991200
2023-10-19 22:00:00,0.8678200244903564,0.8678200244903564,0.8678200244903564,29991200,29991200,29991200
2023-10-20 22:00:00,0.8720899820327759,0.8720899820327759,0.8720899820327759,29991200,29991200,29991200
2023-10-22 21:00:00,0.87111,0.87111,0.87111,29991200,29991200,29991200
2023-10-23 21:00:00,0.87085,0.87085,0.87085,29991200,29991200,29991200
2023-10-23 22:00:00,0.8705400228500366,0.8705400228500366,0.8705400228500366,29991200,29991200,29991200
2023-10-24 21:00:00,0.87235,0.87235,0.87235,29991200,29991200,29991200
2023-10-24 22:00:00,0.8708999752998352,0.8708999752998352,0.8708999752998352,29991200,29991200,29991200
2023-10-25 21:00:00,0.87096,0.87096,0.87096,29991200,29991200,29991200
2023-10-25 22:00:00,0.8711299896240234,0.8711299896240234,0.8711299896240234,29991200,29991200,29991200
2023-10-26 21:00:00,0.87156,0.87156,0.87156,29991200,29991200,29991200
2023-10-26 22:00:00,0.873009979724884,0.873009979724884,0.873009979724884,29991200,29991200,29991200
2023-10-27 22:00:00,0.8704100251197815,0.8704100251197815,0.8704100251197815,29991200,29991200,29991200
2023-10-29 21:00:00,0.87225,0.87225,0.87225,29991200,29991200,29991200
2023-10-30 21:00:00,0.87051,0.87051,0.87051,29991200,29991200,29991200
2023-10-30 22:00:00,0.8719000220298767,0.8719000220298767,0.8719000220298767,29991200,29991200,29991200
2023-10-31 21:00:00,0.8698,0.8698,0.8698,29991200,29991200,29991200
2023-10-31 22:00:00,0.8723999857902527,0.8723999857902527,0.8723999857902527,29991200,29991200,29991200
2023-11-01 21:00:00,0.87035,0.87035,0.87035,29991200,29991200,29991200
2023-11-01 22:00:00,0.8707000017166138,0.8707000017166138,0.8707000017166138,29991200,29991200,29991200
2023-11-02 21:00:00,0.8665,0.8665,0.8665,29991200,29991200,29991200
2023-11-02 22:00:00,0.8689699769020081,0.8689699769020081,0.8689699769020081,29991200,29991200,29991200
2023-11-03 22:00:00,0.8707699775695801,0.8707699775695801,0.8707699775695801,29991200,29991200,29991200
2023-11-05 22:00:00,0.86818,0.86818,0.86818,29991200,29991200,29991200
2023-11-06 22:00:00,0.86989,0.86989,0.86989,29991200,29991200,29991200
2023-11-07 22:00:00,0.87169,0.87169,0.87169,29991200,29991200,29991200
2023-11-08 22:00:00,0.87271,0.87271,0.87271,29991200,29991200,29991200
2023-11-09 22:00:00,0.87397,0.87397,0.87397,29991200,29991200,29991200
2023-11-10 22:00:00,0.8730400204658508,0.8730400204658508,0.8730400204658508,29991200,29991200,29991200
2023-11-12 22:00:00,0.87128,0.87128,0.87128,29991200,29991200,29991200
2023-11-13 22:00:00,0.87038,0.87038,0.87038,29991200,29991200,29991200
2023-11-14 22:00:00,0.87359,0.87359,0.87359,29991200,29991200,29991200
2023-11-15 22:00:00,0.87417,0.87417,0.87417,29991200,29991200,29991200
2023-11-16 22:00:00,0.87558,0.87558,0.87558,29991200,29991200,29991200
2023-11-17 22:00:00,0.874180018901825,0.874180018901825,0.874180018901825,29991200,29991200,29991200
2023-11-19 22:00:00,0.87481,0.87481,0.87481,29991200,29991200,29991200
2023-11-20 22:00:00,0.87023,0.87023,0.87023,29991200,29991200,29991200
2023-11-21 22:00:00,0.87144,0.87144,0.87144,29991200,29991200,29991200
2023-11-22 22:00:00,0.86997,0.86997,0.86997,29991200,29991200,29991200
2023-11-23 22:00:00,0.86713,0.86713,0.86713,29991200,29991200,29991200
2023-11-24 22:00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,29991200,29991200,29991200
2023-11-26 22:00:00,0.86739,0.86739,0.86739,29991200,29991200,29991200
2023-11-27 22:00:00,0.86593,0.86593,0.86593,29991200,29991200,29991200
2023-11-28 22:00:00,0.86409,0.86409,0.86409,29991200,29991200,29991200
2023-11-29 22:00:00,0.86247,0.86247,0.86247,29991200,29991200,29991200
2023-11-30 22:00:00,0.85606,0.85606,0.85606,29991200,29991200,29991200
2023-12-01 22:00:00,0.8622000217437744,0.8622000217437744,0.8622000217437744,29991200,29991200,29991200
2023-12-03 22:00:00,0.85777,0.85777,0.85777,29991200,29991200,29991200
2023-12-04 22:00:00,0.85727,0.85727,0.85727,29991200,29991200,29991200
2023-12-05 22:00:00,0.85699,0.85699,0.85699,29991200,29991200,29991200
2023-12-06 22:00:00,0.85704,0.85704,0.85704,29991200,29991200,29991200
2023-12-07 22:00:00,0.85761,0.85761,0.85761,29991200,29991200,29991200
