DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2014-02-26 22:00:00,134.09375,134.09375,134.09375,29991200,29991200,29991200
2014-02-27 22:00:00,134.65625,134.65625,134.65625,29991200,29991200,29991200
2014-02-28 22:00:00,134.59375,134.59375,134.59375,29991200,29991200,29991200
2014-03-03 22:00:00,135.1875,135.1875,135.1875,29991200,29991200,29991200
2014-03-04 22:00:00,133.9375,133.9375,133.9375,29991200,29991200,29991200
2014-03-05 22:00:00,133.90625,133.90625,133.90625,29991200,29991200,29991200
2014-03-06 22:00:00,133.28125,133.28125,133.28125,29991200,29991200,29991200
2014-03-07 22:00:00,132.6875,132.6875,132.6875,29991200,29991200,29991200
2014-03-10 22:00:00,132.71875,132.71875,132.71875,29991200,29991200,29991200
2014-03-11 22:00:00,133.0,133.0,133.0,29991200,29991200,29991200
2014-03-12 22:00:00,133.6875,133.6875,133.6875,29991200,29991200,29991200
2014-03-13 22:00:00,134.84375,134.84375,134.84375,29991200,29991200,29991200
2014-03-14 22:00:00,135.0,135.0,135.0,29991200,29991200,29991200
2014-03-17 22:00:00,134.3125,134.3125,134.3125,29991200,29991200,29991200
2014-03-19 22:00:00,133.5,133.5,133.5,29991200,29991200,29991200
2014-03-20 22:00:00,133.5625,133.5625,133.5625,29991200,29991200,29991200
2014-03-21 22:00:00,132.65625,132.65625,132.65625,29991200,29991200,29991200
2014-03-24 22:00:00,133.09375,133.09375,133.09375,29991200,29991200,29991200
2014-03-25 22:00:00,133.0625,133.0625,133.0625,29991200,29991200,29991200
2014-03-26 22:00:00,133.59375,133.59375,133.59375,29991200,29991200,29991200
2014-03-27 22:00:00,134.21875,134.21875,134.21875,29991200,29991200,29991200
2014-03-28 22:00:00,133.53125,133.53125,133.53125,29991200,29991200,29991200
2014-03-31 22:00:00,133.21875,133.21875,133.21875,29991200,29991200,29991200
2014-04-01 22:00:00,132.625,132.625,132.625,29991200,29991200,29991200
2014-04-02 22:00:00,131.96875,131.96875,131.96875,29991200,29991200,29991200
2014-04-03 22:00:00,132.21875,132.21875,132.21875,29991200,29991200,29991200
2014-04-04 22:00:00,132.96875,132.96875,132.96875,29991200,29991200,29991200
2014-04-07 22:00:00,133.4375,133.4375,133.4375,29991200,29991200,29991200
2014-04-08 22:00:00,133.65625,133.65625,133.65625,29991200,29991200,29991200
2014-04-09 22:00:00,133.4375,133.4375,133.4375,29991200,29991200,29991200
2014-04-10 22:00:00,134.4375,134.4375,134.4375,29991200,29991200,29991200
2014-04-11 22:00:00,134.78125,134.78125,134.78125,29991200,29991200,29991200
2014-04-14 22:00:00,134.5,134.5,134.5,29991200,29991200,29991200
2014-04-15 22:00:00,134.8125,134.8125,134.8125,29991200,29991200,29991200
2014-04-16 22:00:00,134.875,134.875,134.875,29991200,29991200,29991200
2014-04-17 22:00:00,133.90625,133.90625,133.90625,29991200,29991200,29991200
2014-04-21 22:00:00,133.71875,133.71875,133.71875,29991200,29991200,29991200
2014-04-22 22:00:00,133.9375,133.9375,133.9375,29991200,29991200,29991200
2014-04-23 22:00:00,134.46875,134.46875,134.46875,29991200,29991200,29991200
2014-04-24 22:00:00,134.53125,134.53125,134.53125,29991200,29991200,29991200
2014-04-25 22:00:00,134.9375,134.9375,134.9375,29991200,29991200,29991200
2014-04-28 22:00:00,134.71875,134.71875,134.71875,29991200,29991200,29991200
2014-04-29 22:00:00,134.375,134.375,134.375,29991200,29991200,29991200
2014-04-30 22:00:00,134.9375,134.9375,134.9375,29991200,29991200,29991200
2014-05-01 22:00:00,135.6875,135.6875,135.6875,29991200,29991200,29991200
2014-05-02 22:00:00,136.1875,136.1875,136.1875,29991200,29991200,29991200
2014-05-05 22:00:00,135.71875,135.71875,135.71875,29991200,29991200,29991200
2014-05-06 22:00:00,136.0625,136.0625,136.0625,29991200,29991200,29991200
2014-05-07 22:00:00,136.0,136.0,136.0,29991200,29991200,29991200
2014-05-08 22:00:00,136.1875,136.1875,136.1875,29991200,29991200,29991200
2014-05-09 22:00:00,135.75,135.75,135.75,29991200,29991200,29991200
2014-05-12 22:00:00,135.34375,135.34375,135.34375,29991200,29991200,29991200
2014-05-13 22:00:00,135.875,135.875,135.875,29991200,29991200,29991200
2014-05-14 22:00:00,137.03125,137.03125,137.03125,29991200,29991200,29991200
2014-05-15 22:00:00,137.59375,137.59375,137.59375,29991200,29991200,29991200
2014-05-16 22:00:00,137.4375,137.4375,137.4375,29991200,29991200,29991200
2014-05-19 22:00:00,136.96875,136.96875,136.96875,29991200,29991200,29991200
2014-05-20 22:00:00,137.25,137.25,137.25,29991200,29991200,29991200
2014-05-21 22:00:00,136.6875,136.6875,136.6875,29991200,29991200,29991200
2014-05-22 22:00:00,136.5,136.5,136.5,29991200,29991200,29991200
2014-05-23 22:00:00,136.9375,136.9375,136.9375,29991200,29991200,29991200
2014-05-27 22:00:00,137.375,137.375,137.375,29991200,29991200,29991200
2014-05-28 22:00:00,138.65625,138.65625,138.65625,29991200,29991200,29991200
2014-05-29 22:00:00,138.4375,138.4375,138.4375,29991200,29991200,29991200
2014-05-30 22:00:00,138.25,138.25,138.25,29991200,29991200,29991200
2014-06-02 22:00:00,137.1875,137.1875,137.1875,29991200,29991200,29991200
2014-06-03 22:00:00,136.21875,136.21875,136.21875,29991200,29991200,29991200
2014-06-04 22:00:00,136.03125,136.03125,136.03125,29991200,29991200,29991200
2014-06-05 22:00:00,136.28125,136.28125,136.28125,29991200,29991200,29991200
2014-06-06 22:00:00,136.28125,136.28125,136.28125,29991200,29991200,29991200
2014-06-09 22:00:00,136.125,136.125,136.125,29991200,29991200,29991200
2014-06-10 22:00:00,135.84375,135.84375,135.84375,29991200,29991200,29991200
2014-06-11 22:00:00,135.78125,135.78125,135.78125,29991200,29991200,29991200
2014-06-12 22:00:00,136.65625,136.65625,136.65625,29991200,29991200,29991200
2014-06-13 22:00:00,136.59375,136.59375,136.59375,29991200,29991200,29991200
2014-06-16 22:00:00,136.78125,136.78125,136.78125,29991200,29991200,29991200
2014-06-17 22:00:00,135.90625,135.90625,135.90625,29991200,29991200,29991200
2014-06-18 22:00:00,136.46875,136.46875,136.46875,29991200,29991200,29991200
2014-06-19 22:00:00,136.375,136.375,136.375,29991200,29991200,29991200
2014-06-20 22:00:00,135.34375,135.34375,135.34375,29991200,29991200,29991200
2014-06-23 22:00:00,135.375,135.375,135.375,29991200,29991200,29991200
2014-06-24 22:00:00,136.03125,136.03125,136.03125,29991200,29991200,29991200
2014-06-25 22:00:00,136.5,136.5,136.5,29991200,29991200,29991200
2014-06-26 22:00:00,137.15625,137.15625,137.15625,29991200,29991200,29991200
2014-06-27 22:00:00,136.90625,136.90625,136.90625,29991200,29991200,29991200
2014-06-30 22:00:00,137.1875,137.1875,137.1875,29991200,29991200,29991200
2014-07-01 22:00:00,136.34375,136.34375,136.34375,29991200,29991200,29991200
2014-07-02 22:00:00,135.25,135.25,135.25,29991200,29991200,29991200
2014-07-03 22:00:00,135.0,135.0,135.0,29991200,29991200,29991200
2014-07-07 22:00:00,135.6875,135.6875,135.6875,29991200,29991200,29991200
2014-07-08 22:00:00,136.59375,136.59375,136.59375,29991200,29991200,29991200
2014-07-09 22:00:00,136.96875,136.96875,136.96875,29991200,29991200,29991200
2014-07-10 22:00:00,137.09375,137.09375,137.09375,29991200,29991200,29991200
2014-07-11 22:00:00,137.375,137.375,137.375,29991200,29991200,29991200
2014-07-14 22:00:00,136.90625,136.90625,136.90625,29991200,29991200,29991200
2014-07-15 22:00:00,136.9375,136.9375,136.9375,29991200,29991200,29991200
2014-07-16 22:00:00,137.15625,137.15625,137.15625,29991200,29991200,29991200
2014-07-17 22:00:00,138.125,138.125,138.125,29991200,29991200,29991200
2014-07-18 22:00:00,138.0625,138.0625,138.0625,29991200,29991200,29991200
2014-07-21 22:00:00,138.4375,138.4375,138.4375,29991200,29991200,29991200
2014-07-22 22:00:00,138.5625,138.5625,138.5625,29991200,29991200,29991200
2014-07-23 22:00:00,138.5625,138.5625,138.5625,29991200,29991200,29991200
2014-07-24 22:00:00,137.875,137.875,137.875,29991200,29991200,29991200
2014-07-25 22:00:00,138.65625,138.65625,138.65625,29991200,29991200,29991200
2014-07-28 22:00:00,138.28125,138.28125,138.28125,29991200,29991200,29991200
2014-07-29 22:00:00,138.9375,138.9375,138.9375,29991200,29991200,29991200
2014-07-30 22:00:00,137.5,137.5,137.5,29991200,29991200,29991200
2014-07-31 22:00:00,137.40625,137.40625,137.40625,29991200,29991200,29991200
2014-08-01 22:00:00,137.9375,137.9375,137.9375,29991200,29991200,29991200
2014-08-04 22:00:00,138.09375,138.09375,138.09375,29991200,29991200,29991200
2014-08-05 22:00:00,138.375,138.375,138.375,29991200,29991200,29991200
2014-08-06 22:00:00,138.5,138.5,138.5,29991200,29991200,29991200
2014-08-07 22:00:00,139.25,139.25,139.25,29991200,29991200,29991200
2014-08-08 22:00:00,139.40625,139.40625,139.40625,29991200,29991200,29991200
2014-08-11 22:00:00,139.40625,139.40625,139.40625,29991200,29991200,29991200
2014-08-12 22:00:00,138.96875,138.96875,138.96875,29991200,29991200,29991200
2014-08-13 22:00:00,139.46875,139.46875,139.46875,29991200,29991200,29991200
2014-08-14 22:00:00,140.0625,140.0625,140.0625,29991200,29991200,29991200
2014-08-15 22:00:00,141.03125,141.03125,141.03125,29991200,29991200,29991200
2014-08-18 22:00:00,140.15625,140.15625,140.15625,29991200,29991200,29991200
2014-08-19 22:00:00,139.78125,139.78125,139.78125,29991200,29991200,29991200
2014-08-20 22:00:00,139.6875,139.6875,139.6875,29991200,29991200,29991200
2014-08-21 22:00:00,140.0625,140.0625,140.0625,29991200,29991200,29991200
2014-08-22 22:00:00,140.4375,140.4375,140.4375,29991200,29991200,29991200
2014-08-25 22:00:00,140.71875,140.71875,140.71875,29991200,29991200,29991200
2014-08-26 22:00:00,140.53125,140.53125,140.53125,29991200,29991200,29991200
2014-08-27 22:00:00,141.15625,141.15625,141.15625,29991200,29991200,29991200
2014-08-28 22:00:00,141.71875,141.71875,141.71875,29991200,29991200,29991200
2014-08-29 22:00:00,141.53125,141.53125,141.53125,29991200,29991200,29991200
2014-09-02 22:00:00,140.125,140.125,140.125,29991200,29991200,29991200
2014-09-03 22:00:00,140.375,140.375,140.375,29991200,29991200,29991200
2014-09-04 22:00:00,139.625,139.625,139.625,29991200,29991200,29991200
2014-09-05 22:00:00,139.375,139.375,139.375,29991200,29991200,29991200
2014-09-08 22:00:00,139.40625,139.40625,139.40625,29991200,29991200,29991200
2014-09-09 22:00:00,139.15625,139.15625,139.15625,29991200,29991200,29991200
2014-09-10 22:00:00,138.625,138.625,138.625,29991200,29991200,29991200
2014-09-11 22:00:00,138.71875,138.71875,138.71875,29991200,29991200,29991200
2014-09-12 22:00:00,137.28125,137.28125,137.28125,29991200,29991200,29991200
2014-09-15 22:00:00,137.5625,137.5625,137.5625,29991200,29991200,29991200
2014-09-16 22:00:00,137.46875,137.46875,137.46875,29991200,29991200,29991200
2014-09-17 22:00:00,137.375,137.375,137.375,29991200,29991200,29991200
2014-09-18 22:00:00,137.15625,137.15625,137.15625,29991200,29991200,29991200
2014-09-19 22:00:00,137.90625,137.90625,137.90625,29991200,29991200,29991200
2014-09-22 22:00:00,136.75,136.75,136.75,29991200,29991200,29991200
2014-09-23 22:00:00,137.40625,137.40625,137.40625,29991200,29991200,29991200
2014-09-24 22:00:00,136.84375,136.84375,136.84375,29991200,29991200,29991200
2014-09-25 22:00:00,137.8125,137.8125,137.8125,29991200,29991200,29991200
2014-09-26 22:00:00,137.625,137.625,137.625,29991200,29991200,29991200
2014-09-29 22:00:00,138.3125,138.3125,138.3125,29991200,29991200,29991200
2014-09-30 22:00:00,137.90625,137.90625,137.90625,29991200,29991200,29991200
2014-10-01 22:00:00,139.625,139.625,139.625,29991200,29991200,29991200
2014-10-02 22:00:00,139.0,139.0,139.0,29991200,29991200,29991200
2014-10-03 22:00:00,139.21875,139.21875,139.21875,29991200,29991200,29991200
2014-10-06 22:00:00,139.375,139.375,139.375,29991200,29991200,29991200
2014-10-07 22:00:00,140.59375,140.59375,140.59375,29991200,29991200,29991200
2014-10-08 22:00:00,140.65625,140.65625,140.65625,29991200,29991200,29991200
2014-10-09 22:00:00,140.8125,140.8125,140.8125,29991200,29991200,29991200
2014-10-10 22:00:00,141.28125,141.28125,141.28125,29991200,29991200,29991200
2014-10-13 22:00:00,142.03125,142.03125,142.03125,29991200,29991200,29991200
2014-10-14 22:00:00,142.6875,142.6875,142.6875,29991200,29991200,29991200
2014-10-15 22:00:00,144.375,144.375,144.375,29991200,29991200,29991200
2014-10-16 22:00:00,143.40625,143.40625,143.40625,29991200,29991200,29991200
2014-10-17 22:00:00,142.90625,142.90625,142.90625,29991200,29991200,29991200
2014-10-20 22:00:00,143.09375,143.09375,143.09375,29991200,29991200,29991200
2014-10-21 22:00:00,142.6875,142.6875,142.6875,29991200,29991200,29991200
2014-10-22 22:00:00,142.40625,142.40625,142.40625,29991200,29991200,29991200
2014-10-23 22:00:00,141.71875,141.71875,141.71875,29991200,29991200,29991200
2014-10-24 22:00:00,141.71875,141.71875,141.71875,29991200,29991200,29991200
2014-10-27 22:00:00,141.96875,141.96875,141.96875,29991200,29991200,29991200
2014-10-28 22:00:00,141.53125,141.53125,141.53125,29991200,29991200,29991200
2014-10-29 22:00:00,141.375,141.375,141.375,29991200,29991200,29991200
2014-10-30 22:00:00,141.5625,141.5625,141.5625,29991200,29991200,29991200
2014-10-31 22:00:00,141.09375,141.09375,141.09375,29991200,29991200,29991200
2014-11-03 22:00:00,141.0625,141.0625,141.0625,29991200,29991200,29991200
2014-11-04 22:00:00,141.25,141.25,141.25,29991200,29991200,29991200
2014-11-05 22:00:00,141.09375,141.09375,141.09375,29991200,29991200,29991200
2014-11-06 22:00:00,140.65625,140.65625,140.65625,29991200,29991200,29991200
2014-11-07 22:00:00,141.65625,141.65625,141.65625,29991200,29991200,29991200
2014-11-10 22:00:00,140.96875,140.96875,140.96875,29991200,29991200,29991200
2014-11-11 22:00:00,140.71875,140.71875,140.71875,29991200,29991200,29991200
2014-11-12 22:00:00,141.125,141.125,141.125,29991200,29991200,29991200
2014-11-13 22:00:00,141.25,141.25,141.25,29991200,29991200,29991200
2014-11-14 22:00:00,141.6875,141.6875,141.6875,29991200,29991200,29991200
2014-11-17 22:00:00,141.375,141.375,141.375,29991200,29991200,29991200
2014-11-18 22:00:00,141.6875,141.6875,141.6875,29991200,29991200,29991200
2014-11-19 22:00:00,141.21875,141.21875,141.21875,29991200,29991200,29991200
2014-11-20 22:00:00,141.5625,141.5625,141.5625,29991200,29991200,29991200
2014-11-21 22:00:00,142.0,142.0,142.0,29991200,29991200,29991200
2014-11-24 22:00:00,142.0625,142.0625,142.0625,29991200,29991200,29991200
2014-11-25 22:00:00,142.96875,142.96875,142.96875,29991200,29991200,29991200
2014-11-26 22:00:00,143.4375,143.4375,143.4375,29991200,29991200,29991200
2014-11-28 22:00:00,144.0625,144.0625,144.0625,29991200,29991200,29991200
2014-12-01 22:00:00,143.53125,143.53125,143.53125,29991200,29991200,29991200
2014-12-02 22:00:00,142.53125,142.53125,142.53125,29991200,29991200,29991200
2014-12-03 22:00:00,142.71875,142.71875,142.71875,29991200,29991200,29991200
2014-12-04 22:00:00,143.28125,143.28125,143.28125,29991200,29991200,29991200
2014-12-05 22:00:00,142.96875,142.96875,142.96875,29991200,29991200,29991200
2014-12-08 22:00:00,144.0,144.0,144.0,29991200,29991200,29991200
2014-12-09 22:00:00,144.59375,144.59375,144.59375,29991200,29991200,29991200
2014-12-10 22:00:00,145.375,145.375,145.375,29991200,29991200,29991200
2014-12-11 22:00:00,145.53125,145.53125,145.53125,29991200,29991200,29991200
2014-12-12 22:00:00,146.625,146.625,146.625,29991200,29991200,29991200
2014-12-15 22:00:00,146.53125,146.53125,146.53125,29991200,29991200,29991200
2014-12-16 22:00:00,147.21875,147.21875,147.21875,29991200,29991200,29991200
2014-12-17 22:00:00,146.15625,146.15625,146.15625,29991200,29991200,29991200
2014-12-18 22:00:00,145.1875,145.1875,145.1875,29991200,29991200,29991200
2014-12-19 22:00:00,145.78125,145.78125,145.78125,29991200,29991200,29991200
2014-12-22 22:00:00,144.59375,144.59375,144.59375,29991200,29991200,29991200
2014-12-23 22:00:00,142.875,142.875,142.875,29991200,29991200,29991200
2014-12-24 22:00:00,143.15625,143.15625,143.15625,29991200,29991200,29991200
2014-12-26 22:00:00,143.375,143.375,143.375,29991200,29991200,29991200
2014-12-29 22:00:00,144.0,144.0,144.0,29991200,29991200,29991200
2014-12-30 22:00:00,144.28125,144.28125,144.28125,29991200,29991200,29991200
2014-12-31 22:00:00,144.5625,144.5625,144.5625,29991200,29991200,29991200
2015-01-02 22:00:00,145.5,145.5,145.5,29991200,29991200,29991200
2015-01-05 22:00:00,146.96875,146.96875,146.96875,29991200,29991200,29991200
2015-01-06 22:00:00,148.15625,148.15625,148.15625,29991200,29991200,29991200
2015-01-07 22:00:00,148.1875,148.1875,148.1875,29991200,29991200,29991200
2015-01-08 22:00:00,146.90625,146.90625,146.90625,29991200,29991200,29991200
2015-01-09 22:00:00,147.53125,147.53125,147.53125,29991200,29991200,29991200
2015-01-12 22:00:00,148.4375,148.4375,148.4375,29991200,29991200,29991200
2015-01-13 22:00:00,148.625,148.625,148.625,29991200,29991200,29991200
2015-01-14 22:00:00,149.40625,149.40625,149.40625,29991200,29991200,29991200
2015-01-15 22:00:00,150.09375,150.09375,150.09375,29991200,29991200,29991200
2015-01-16 22:00:00,149.53125,149.53125,149.53125,29991200,29991200,29991200
2015-01-20 22:00:00,149.84375,149.84375,149.84375,29991200,29991200,29991200
2015-01-21 22:00:00,149.09375,149.09375,149.09375,29991200,29991200,29991200
2015-01-22 22:00:00,148.5,148.5,148.5,29991200,29991200,29991200
2015-01-23 22:00:00,149.84375,149.84375,149.84375,29991200,29991200,29991200
2015-01-26 22:00:00,149.59375,149.59375,149.59375,29991200,29991200,29991200
2015-01-27 22:00:00,149.53125,149.53125,149.53125,29991200,29991200,29991200
2015-01-28 22:00:00,151.1875,151.1875,151.1875,29991200,29991200,29991200
2015-01-29 22:00:00,150.40625,150.40625,150.40625,29991200,29991200,29991200
2015-01-30 22:00:00,151.28125,151.28125,151.28125,29991200,29991200,29991200
2015-02-02 22:00:00,150.84375,150.84375,150.84375,29991200,29991200,29991200
2015-02-03 22:00:00,149.28125,149.28125,149.28125,29991200,29991200,29991200
2015-02-04 22:00:00,149.4375,149.4375,149.4375,29991200,29991200,29991200
2015-02-05 22:00:00,148.875,148.875,148.875,29991200,29991200,29991200
2015-02-06 22:00:00,147.65625,147.65625,147.65625,29991200,29991200,29991200
2015-02-09 22:00:00,147.59375,147.59375,147.59375,29991200,29991200,29991200
2015-02-10 22:00:00,146.875,146.875,146.875,29991200,29991200,29991200
2015-02-11 22:00:00,146.90625,146.90625,146.90625,29991200,29991200,29991200
2015-02-12 22:00:00,146.8125,146.8125,146.8125,29991200,29991200,29991200
2015-02-13 22:00:00,145.90625,145.90625,145.90625,29991200,29991200,29991200
2015-02-17 22:00:00,144.09375,144.09375,144.09375,29991200,29991200,29991200
2015-02-18 22:00:00,144.8125,144.8125,144.8125,29991200,29991200,29991200
2015-02-19 22:00:00,144.3125,144.3125,144.3125,29991200,29991200,29991200
2015-02-20 22:00:00,144.03125,144.03125,144.03125,29991200,29991200,29991200
2015-02-23 22:00:00,145.34375,145.34375,145.34375,29991200,29991200,29991200
2015-02-24 22:00:00,146.15625,146.15625,146.15625,29991200,29991200,29991200
2015-02-25 22:00:00,146.875,146.875,146.875,29991200,29991200,29991200
2015-02-26 22:00:00,146.8125,146.8125,146.8125,29991200,29991200,29991200
