DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-04-28 22:00:00,6.888000011444092,6.888000011444092,6.888000011444092,29991200,29991200,29991200
2022-04-29 22:00:00,7.24399995803833,7.24399995803833,7.24399995803833,29991200,29991200,29991200
2022-05-02 22:00:00,7.474999904632568,7.474999904632568,7.474999904632568,29991200,29991200,29991200
2022-05-03 22:00:00,7.953999996185303,7.953999996185303,7.953999996185303,29991200,29991200,29991200
2022-05-04 22:00:00,8.414999961853027,8.414999961853027,8.414999961853027,29991200,29991200,29991200
2022-05-05 22:00:00,8.782999992370605,8.782999992370605,8.782999992370605,29991200,29991200,29991200
2022-05-06 22:00:00,8.043000221252441,8.043000221252441,8.043000221252441,29991200,29991200,29991200
2022-05-09 22:00:00,7.026000022888184,7.026000022888184,7.026000022888184,29991200,29991200,29991200
2022-05-10 22:00:00,7.385000228881836,7.385000228881836,7.385000228881836,29991200,29991200,29991200
2022-05-11 22:00:00,7.639999866485596,7.639999866485596,7.639999866485596,29991200,29991200,29991200
2022-05-12 22:00:00,7.738999843597412,7.738999843597412,7.738999843597412,29991200,29991200,29991200
2022-05-13 22:00:00,7.663000106811523,7.663000106811523,7.663000106811523,29991200,29991200,29991200
2022-05-16 22:00:00,7.955999851226807,7.955999851226807,7.955999851226807,29991200,29991200,29991200
2022-05-17 22:00:00,8.303999900817871,8.303999900817871,8.303999900817871,29991200,29991200,29991200
2022-05-18 22:00:00,8.368000030517578,8.368000030517578,8.368000030517578,29991200,29991200,29991200
2022-05-19 22:00:00,8.307999610900879,8.307999610900879,8.307999610900879,29991200,29991200,29991200
2022-05-20 22:00:00,8.083000183105469,8.083000183105469,8.083000183105469,29991200,29991200,29991200
2022-05-23 22:00:00,8.744000434875488,8.744000434875488,8.744000434875488,29991200,29991200,29991200
2022-05-24 22:00:00,8.795999526977539,8.795999526977539,8.795999526977539,29991200,29991200,29991200
2022-05-25 22:00:00,8.970999717712402,8.970999717712402,8.970999717712402,29991200,29991200,29991200
2022-05-26 22:00:00,8.907999992370605,8.907999992370605,8.907999992370605,29991200,29991200,29991200
2022-05-27 22:00:00,8.72700023651123,8.72700023651123,8.72700023651123,29991200,29991200,29991200
2022-05-31 22:00:00,8.145000457763672,8.145000457763672,8.145000457763672,29991200,29991200,29991200
2022-06-01 22:00:00,8.696000099182129,8.696000099182129,8.696000099182129,29991200,29991200,29991200
2022-06-02 22:00:00,8.484999656677246,8.484999656677246,8.484999656677246,29991200,29991200,29991200
2022-06-03 22:00:00,8.52299976348877,8.52299976348877,8.52299976348877,29991200,29991200,29991200
2022-06-06 22:00:00,9.321999549865724,9.321999549865724,9.321999549865724,29991200,29991200,29991200
2022-06-07 22:00:00,9.29300022125244,9.29300022125244,9.29300022125244,29991200,29991200,29991200
2022-06-08 22:00:00,8.699000358581543,8.699000358581543,8.699000358581543,29991200,29991200,29991200
2022-06-09 22:00:00,8.963000297546387,8.963000297546387,8.963000297546387,29991200,29991200,29991200
2022-06-10 22:00:00,8.850000381469727,8.850000381469727,8.850000381469727,29991200,29991200,29991200
2022-06-13 22:00:00,8.609000205993652,8.609000205993652,8.609000205993652,29991200,29991200,29991200
2022-06-14 22:00:00,7.189000129699707,7.189000129699707,7.189000129699707,29991200,29991200,29991200
2022-06-15 22:00:00,7.420000076293945,7.420000076293945,7.420000076293945,29991200,29991200,29991200
2022-06-16 22:00:00,7.464000225067139,7.464000225067139,7.464000225067139,29991200,29991200,29991200
2022-06-17 22:00:00,6.943999767303467,6.943999767303467,6.943999767303467,29991200,29991200,29991200
2022-06-21 22:00:00,6.808000087738037,6.808000087738037,6.808000087738037,29991200,29991200,29991200
2022-06-22 22:00:00,6.857999801635742,6.857999801635742,6.857999801635742,29991200,29991200,29991200
2022-06-23 22:00:00,6.238999843597412,6.238999843597412,6.238999843597412,29991200,29991200,29991200
2022-06-24 22:00:00,6.21999979019165,6.21999979019165,6.21999979019165,29991200,29991200,29991200
2022-06-27 22:00:00,6.500999927520752,6.500999927520752,6.500999927520752,29991200,29991200,29991200
2022-06-28 22:00:00,6.551000118255615,6.551000118255615,6.551000118255615,29991200,29991200,29991200
2022-06-29 22:00:00,6.498000144958496,6.498000144958496,6.498000144958496,29991200,29991200,29991200
2022-06-30 22:00:00,5.423999786376953,5.423999786376953,5.423999786376953,29991200,29991200,29991200
2022-07-01 22:00:00,5.730000019073486,5.730000019073486,5.730000019073486,29991200,29991200,29991200
2022-07-05 22:00:00,5.5229997634887695,5.5229997634887695,5.5229997634887695,29991200,29991200,29991200
2022-07-06 22:00:00,5.510000228881836,5.510000228881836,5.510000228881836,29991200,29991200,29991200
2022-07-07 22:00:00,6.296999931335449,6.296999931335449,6.296999931335449,29991200,29991200,29991200
2022-07-08 22:00:00,6.033999919891357,6.033999919891357,6.033999919891357,29991200,29991200,29991200
2022-07-11 22:00:00,6.426000118255615,6.426000118255615,6.426000118255615,29991200,29991200,29991200
2022-07-12 22:00:00,6.163000106811523,6.163000106811523,6.163000106811523,29991200,29991200,29991200
2022-07-13 22:00:00,6.689000129699707,6.689000129699707,6.689000129699707,29991200,29991200,29991200
2022-07-14 22:00:00,6.599999904632568,6.599999904632568,6.599999904632568,29991200,29991200,29991200
2022-07-15 22:00:00,7.015999794006348,7.015999794006348,7.015999794006348,29991200,29991200,29991200
2022-07-18 22:00:00,7.479000091552734,7.479000091552734,7.479000091552734,29991200,29991200,29991200
2022-07-19 22:00:00,7.263999938964844,7.263999938964844,7.263999938964844,29991200,29991200,29991200
2022-07-20 22:00:00,8.006999969482422,8.006999969482422,8.006999969482422,29991200,29991200,29991200
2022-07-21 22:00:00,7.932000160217285,7.932000160217285,7.932000160217285,29991200,29991200,29991200
2022-07-22 22:00:00,8.298999786376953,8.298999786376953,8.298999786376953,29991200,29991200,29991200
2022-07-25 22:00:00,8.72700023651123,8.72700023651123,8.72700023651123,29991200,29991200,29991200
2022-07-26 22:00:00,8.993000030517578,8.993000030517578,8.993000030517578,29991200,29991200,29991200
2022-07-27 22:00:00,8.687000274658203,8.687000274658203,8.687000274658203,29991200,29991200,29991200
2022-07-28 22:00:00,8.133999824523926,8.133999824523926,8.133999824523926,29991200,29991200,29991200
2022-07-29 22:00:00,8.229000091552734,8.229000091552734,8.229000091552734,29991200,29991200,29991200
2022-08-01 22:00:00,8.282999992370605,8.282999992370605,8.282999992370605,29991200,29991200,29991200
2022-08-02 22:00:00,7.705999851226807,7.705999851226807,7.705999851226807,29991200,29991200,29991200
2022-08-03 22:00:00,8.265999794006348,8.265999794006348,8.265999794006348,29991200,29991200,29991200
2022-08-04 22:00:00,8.121999740600586,8.121999740600586,8.121999740600586,29991200,29991200,29991200
2022-08-05 22:00:00,8.064000129699707,8.064000129699707,8.064000129699707,29991200,29991200,29991200
2022-08-08 22:00:00,7.589000225067139,7.589000225067139,7.589000225067139,29991200,29991200,29991200
2022-08-09 22:00:00,7.833000183105469,7.833000183105469,7.833000183105469,29991200,29991200,29991200
2022-08-10 22:00:00,8.20199966430664,8.20199966430664,8.20199966430664,29991200,29991200,29991200
2022-08-11 22:00:00,8.87399959564209,8.87399959564209,8.87399959564209,29991200,29991200,29991200
2022-08-12 22:00:00,8.767999649047852,8.767999649047852,8.767999649047852,29991200,29991200,29991200
2022-08-15 22:00:00,8.727999687194824,8.727999687194824,8.727999687194824,29991200,29991200,29991200
2022-08-16 22:00:00,9.32900047302246,9.32900047302246,9.32900047302246,29991200,29991200,29991200
2022-08-17 22:00:00,9.244000434875488,9.244000434875488,9.244000434875488,29991200,29991200,29991200
2022-08-18 22:00:00,9.187999725341797,9.187999725341797,9.187999725341797,29991200,29991200,29991200
2022-08-19 22:00:00,9.336000442504885,9.336000442504885,9.336000442504885,29991200,29991200,29991200
2022-08-22 22:00:00,9.68000030517578,9.68000030517578,9.68000030517578,29991200,29991200,29991200
2022-08-23 22:00:00,9.192999839782717,9.192999839782717,9.192999839782717,29991200,29991200,29991200
2022-08-24 22:00:00,9.329999923706056,9.329999923706056,9.329999923706056,29991200,29991200,29991200
2022-08-25 22:00:00,9.375,9.375,9.375,29991200,29991200,29991200
2022-08-26 22:00:00,9.29599952697754,9.29599952697754,9.29599952697754,29991200,29991200,29991200
2022-08-29 22:00:00,9.352999687194824,9.352999687194824,9.352999687194824,29991200,29991200,29991200
2022-08-30 22:00:00,9.041999816894531,9.041999816894531,9.041999816894531,29991200,29991200,29991200
2022-08-31 22:00:00,9.126999855041504,9.126999855041504,9.126999855041504,29991200,29991200,29991200
2022-09-01 22:00:00,9.26200008392334,9.26200008392334,9.26200008392334,29991200,29991200,29991200
2022-09-02 22:00:00,8.78600025177002,8.78600025177002,8.78600025177002,29991200,29991200,29991200
2022-09-06 22:00:00,8.145000457763672,8.145000457763672,8.145000457763672,29991200,29991200,29991200
2022-09-07 22:00:00,7.842000007629394,7.842000007629394,7.842000007629394,29991200,29991200,29991200
2022-09-08 22:00:00,7.914999961853027,7.914999961853027,7.914999961853027,29991200,29991200,29991200
2022-09-09 22:00:00,7.995999813079834,7.995999813079834,7.995999813079834,29991200,29991200,29991200
2022-09-12 22:00:00,8.24899959564209,8.24899959564209,8.24899959564209,29991200,29991200,29991200
2022-09-13 22:00:00,8.284000396728516,8.284000396728516,8.284000396728516,29991200,29991200,29991200
2022-09-14 22:00:00,9.11400032043457,9.11400032043457,9.11400032043457,29991200,29991200,29991200
2022-09-15 22:00:00,8.324000358581543,8.324000358581543,8.324000358581543,29991200,29991200,29991200
2022-09-16 22:00:00,7.763999938964844,7.763999938964844,7.763999938964844,29991200,29991200,29991200
2022-09-19 22:00:00,7.751999855041504,7.751999855041504,7.751999855041504,29991200,29991200,29991200
2022-09-20 22:00:00,7.717000007629394,7.717000007629394,7.717000007629394,29991200,29991200,29991200
2022-09-21 22:00:00,7.778999805450439,7.778999805450439,7.778999805450439,29991200,29991200,29991200
2022-09-22 22:00:00,7.089000225067139,7.089000225067139,7.089000225067139,29991200,29991200,29991200
2022-09-23 22:00:00,6.828000068664551,6.828000068664551,6.828000068664551,29991200,29991200,29991200
2022-09-26 22:00:00,6.902999877929688,6.902999877929688,6.902999877929688,29991200,29991200,29991200
2022-09-27 22:00:00,6.651000022888184,6.651000022888184,6.651000022888184,29991200,29991200,29991200
2022-09-28 22:00:00,6.868000030517578,6.868000030517578,6.868000030517578,29991200,29991200,29991200
2022-09-29 22:00:00,6.874000072479248,6.874000072479248,6.874000072479248,29991200,29991200,29991200
2022-09-30 22:00:00,6.765999794006348,6.765999794006348,6.765999794006348,29991200,29991200,29991200
2022-10-03 22:00:00,6.46999979019165,6.46999979019165,6.46999979019165,29991200,29991200,29991200
2022-10-04 22:00:00,6.836999893188477,6.836999893188477,6.836999893188477,29991200,29991200,29991200
2022-10-05 22:00:00,6.929999828338623,6.929999828338623,6.929999828338623,29991200,29991200,29991200
2022-10-06 22:00:00,6.9720001220703125,6.9720001220703125,6.9720001220703125,29991200,29991200,29991200
2022-10-07 22:00:00,6.748000144958496,6.748000144958496,6.748000144958496,29991200,29991200,29991200
2022-10-10 22:00:00,6.434999942779541,6.434999942779541,6.434999942779541,29991200,29991200,29991200
2022-10-11 22:00:00,6.5960001945495605,6.5960001945495605,6.5960001945495605,29991200,29991200,29991200
2022-10-12 22:00:00,6.434999942779541,6.434999942779541,6.434999942779541,29991200,29991200,29991200
2022-10-13 22:00:00,6.741000175476074,6.741000175476074,6.741000175476074,29991200,29991200,29991200
2022-10-14 22:00:00,6.453000068664551,6.453000068664551,6.453000068664551,29991200,29991200,29991200
2022-10-17 22:00:00,5.999000072479248,5.999000072479248,5.999000072479248,29991200,29991200,29991200
2022-10-18 22:00:00,5.744999885559082,5.744999885559082,5.744999885559082,29991200,29991200,29991200
2022-10-19 22:00:00,5.461999893188477,5.461999893188477,5.461999893188477,29991200,29991200,29991200
2022-10-20 22:00:00,5.357999801635742,5.357999801635742,5.357999801635742,29991200,29991200,29991200
2022-10-21 22:00:00,4.959000110626221,4.959000110626221,4.959000110626221,29991200,29991200,29991200
2022-10-24 22:00:00,5.198999881744385,5.198999881744385,5.198999881744385,29991200,29991200,29991200
2022-10-25 22:00:00,5.61299991607666,5.61299991607666,5.61299991607666,29991200,29991200,29991200
2022-10-26 22:00:00,5.605999946594238,5.605999946594238,5.605999946594238,29991200,29991200,29991200
2022-10-27 22:00:00,5.185999870300293,5.185999870300293,5.185999870300293,29991200,29991200,29991200
2022-10-28 22:00:00,5.684000015258789,5.684000015258789,5.684000015258789,29991200,29991200,29991200
2022-10-31 22:00:00,6.355000019073486,6.355000019073486,6.355000019073486,29991200,29991200,29991200
2022-11-01 22:00:00,5.714000225067139,5.714000225067139,5.714000225067139,29991200,29991200,29991200
2022-11-02 22:00:00,6.26800012588501,6.26800012588501,6.26800012588501,29991200,29991200,29991200
2022-11-03 22:00:00,5.974999904632568,5.974999904632568,5.974999904632568,29991200,29991200,29991200
2022-11-04 22:00:00,6.400000095367432,6.400000095367432,6.400000095367432,29991200,29991200,29991200
2022-11-07 22:00:00,6.943999767303467,6.943999767303467,6.943999767303467,29991200,29991200,29991200
2022-11-08 22:00:00,6.138000011444092,6.138000011444092,6.138000011444092,29991200,29991200,29991200
2022-11-09 22:00:00,5.864999771118164,5.864999771118164,5.864999771118164,29991200,29991200,29991200
2022-11-10 22:00:00,6.238999843597412,6.238999843597412,6.238999843597412,29991200,29991200,29991200
2022-11-11 22:00:00,5.879000186920166,5.879000186920166,5.879000186920166,29991200,29991200,29991200
2022-11-14 22:00:00,5.933000087738037,5.933000087738037,5.933000087738037,29991200,29991200,29991200
2022-11-15 22:00:00,6.033999919891357,6.033999919891357,6.033999919891357,29991200,29991200,29991200
2022-11-16 22:00:00,6.199999809265137,6.199999809265137,6.199999809265137,29991200,29991200,29991200
2022-11-17 22:00:00,6.36899995803833,6.36899995803833,6.36899995803833,29991200,29991200,29991200
2022-11-18 22:00:00,6.302999973297119,6.302999973297119,6.302999973297119,29991200,29991200,29991200
2022-11-21 22:00:00,6.776000022888184,6.776000022888184,6.776000022888184,29991200,29991200,29991200
2022-11-22 22:00:00,6.77899980545044,6.77899980545044,6.77899980545044,29991200,29991200,29991200
2022-11-23 22:00:00,7.308000087738037,7.308000087738037,7.308000087738037,29991200,29991200,29991200
2022-11-25 22:00:00,7.02400016784668,7.02400016784668,7.02400016784668,29991200,29991200,29991200
2022-11-28 22:00:00,6.711999893188477,6.711999893188477,6.711999893188477,29991200,29991200,29991200
2022-11-29 22:00:00,7.235000133514404,7.235000133514404,7.235000133514404,29991200,29991200,29991200
2022-11-30 22:00:00,6.929999828338623,6.929999828338623,6.929999828338623,29991200,29991200,29991200
2022-12-01 22:00:00,6.73799991607666,6.73799991607666,6.73799991607666,29991200,29991200,29991200
2022-12-02 22:00:00,6.281000137329102,6.281000137329102,6.281000137329102,29991200,29991200,29991200
2022-12-05 22:00:00,5.577000141143799,5.577000141143799,5.577000141143799,29991200,29991200,29991200
2022-12-06 22:00:00,5.468999862670898,5.468999862670898,5.468999862670898,29991200,29991200,29991200
2022-12-07 22:00:00,5.7230000495910645,5.7230000495910645,5.7230000495910645,29991200,29991200,29991200
2022-12-08 22:00:00,5.961999893188477,5.961999893188477,5.961999893188477,29991200,29991200,29991200
2022-12-09 22:00:00,6.244999885559082,6.244999885559082,6.244999885559082,29991200,29991200,29991200
2022-12-12 22:00:00,6.586999893188477,6.586999893188477,6.586999893188477,29991200,29991200,29991200
2022-12-13 22:00:00,6.934999942779541,6.934999942779541,6.934999942779541,29991200,29991200,29991200
2022-12-14 22:00:00,6.429999828338623,6.429999828338623,6.429999828338623,29991200,29991200,29991200
2022-12-15 22:00:00,6.96999979019165,6.96999979019165,6.96999979019165,29991200,29991200,29991200
2022-12-16 22:00:00,6.599999904632568,6.599999904632568,6.599999904632568,29991200,29991200,29991200
2022-12-19 22:00:00,5.85099983215332,5.85099983215332,5.85099983215332,29991200,29991200,29991200
2022-12-20 22:00:00,5.326000213623047,5.326000213623047,5.326000213623047,29991200,29991200,29991200
2022-12-21 22:00:00,5.331999778747559,5.331999778747559,5.331999778747559,29991200,29991200,29991200
