DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-02-08 22:00:00,29319.470703125,29319.470703125,29319.470703125,29991200,29991200,29991200
2021-02-09 22:00:00,29476.189453125,29476.189453125,29476.189453125,29991200,29991200,29991200
2021-02-10 22:00:00,30038.720703125,30038.720703125,30038.720703125,29991200,29991200,29991200
2021-02-11 22:00:00,30173.5703125,30173.5703125,30173.5703125,29991200,29991200,29991200
2021-02-16 22:00:00,30746.66015625,30746.66015625,30746.66015625,29991200,29991200,29991200
2021-02-17 22:00:00,31084.939453125,31084.939453125,31084.939453125,29991200,29991200,29991200
2021-02-18 22:00:00,30595.26953125,30595.26953125,30595.26953125,29991200,29991200,29991200
2021-02-19 22:00:00,30644.73046875,30644.73046875,30644.73046875,29991200,29991200,29991200
2021-02-22 22:00:00,30319.830078125,30319.830078125,30319.830078125,29991200,29991200,29991200
2021-02-23 22:00:00,30632.640625,30632.640625,30632.640625,29991200,29991200,29991200
2021-02-24 22:00:00,29718.240234375,29718.240234375,29718.240234375,29991200,29991200,29991200
2021-02-25 22:00:00,30074.169921875,30074.169921875,30074.169921875,29991200,29991200,29991200
2021-02-26 22:00:00,28980.2109375,28980.2109375,28980.2109375,29991200,29991200,29991200
2021-03-01 22:00:00,29452.5703125,29452.5703125,29452.5703125,29991200,29991200,29991200
2021-03-02 22:00:00,29095.859375,29095.859375,29095.859375,29991200,29991200,29991200
2021-03-03 22:00:00,29880.419921875,29880.419921875,29880.419921875,29991200,29991200,29991200
2021-03-04 22:00:00,29236.7890625,29236.7890625,29236.7890625,29991200,29991200,29991200
2021-03-05 22:00:00,29098.2890625,29098.2890625,29098.2890625,29991200,29991200,29991200
2021-03-08 22:00:00,28540.830078125,28540.830078125,28540.830078125,29991200,29991200,29991200
2021-03-09 22:00:00,28773.23046875,28773.23046875,28773.23046875,29991200,29991200,29991200
2021-03-10 22:00:00,28907.51953125,28907.51953125,28907.51953125,29991200,29991200,29991200
2021-03-11 22:00:00,29385.609375,29385.609375,29385.609375,29991200,29991200,29991200
2021-03-12 22:00:00,28739.720703125,28739.720703125,28739.720703125,29991200,29991200,29991200
2021-03-15 22:00:00,28833.759765625,28833.759765625,28833.759765625,29991200,29991200,29991200
2021-03-16 22:00:00,29027.689453125,29027.689453125,29027.689453125,29991200,29991200,29991200
2021-03-17 22:00:00,29034.119140625,29034.119140625,29034.119140625,29991200,29991200,29991200
2021-03-18 22:00:00,29405.720703125,29405.720703125,29405.720703125,29991200,29991200,29991200
2021-03-19 22:00:00,28990.939453125,28990.939453125,28990.939453125,29991200,29991200,29991200
2021-03-22 22:00:00,28885.33984375,28885.33984375,28885.33984375,29991200,29991200,29991200
2021-03-23 22:00:00,28497.380859375,28497.380859375,28497.380859375,29991200,29991200,29991200
2021-03-24 22:00:00,27918.140625,27918.140625,27918.140625,29991200,29991200,29991200
2021-03-25 22:00:00,27899.609375,27899.609375,27899.609375,29991200,29991200,29991200
2021-03-26 22:00:00,28336.4296875,28336.4296875,28336.4296875,29991200,29991200,29991200
2021-03-29 22:00:00,28338.30078125,28338.30078125,28338.30078125,29991200,29991200,29991200
2021-03-30 22:00:00,28577.5,28577.5,28577.5,29991200,29991200,29991200
2021-03-31 22:00:00,28378.349609375,28378.349609375,28378.349609375,29991200,29991200,29991200
2021-04-01 22:00:00,28938.740234375,28938.740234375,28938.740234375,29991200,29991200,29991200
2021-04-07 22:00:00,28674.80078125,28674.80078125,28674.80078125,29991200,29991200,29991200
2021-04-08 22:00:00,29008.0703125,29008.0703125,29008.0703125,29991200,29991200,29991200
2021-04-09 22:00:00,28698.80078125,28698.80078125,28698.80078125,29991200,29991200,29991200
2021-04-12 22:00:00,28453.279296875,28453.279296875,28453.279296875,29991200,29991200,29991200
2021-04-13 22:00:00,28497.25,28497.25,28497.25,29991200,29991200,29991200
2021-04-14 22:00:00,28900.830078125,28900.830078125,28900.830078125,29991200,29991200,29991200
2021-04-15 22:00:00,28793.140625,28793.140625,28793.140625,29991200,29991200,29991200
2021-04-16 22:00:00,28969.7109375,28969.7109375,28969.7109375,29991200,29991200,29991200
2021-04-19 22:00:00,29106.150390625,29106.150390625,29106.150390625,29991200,29991200,29991200
2021-04-20 22:00:00,29135.73046875,29135.73046875,29135.73046875,29991200,29991200,29991200
2021-04-21 22:00:00,28621.919921875,28621.919921875,28621.919921875,29991200,29991200,29991200
2021-04-22 22:00:00,28755.33984375,28755.33984375,28755.33984375,29991200,29991200,29991200
2021-04-23 22:00:00,29078.75,29078.75,29078.75,29991200,29991200,29991200
2021-04-26 22:00:00,28952.830078125,28952.830078125,28952.830078125,29991200,29991200,29991200
2021-04-27 22:00:00,28941.5390625,28941.5390625,28941.5390625,29991200,29991200,29991200
2021-04-28 22:00:00,29071.33984375,29071.33984375,29071.33984375,29991200,29991200,29991200
2021-04-29 22:00:00,29303.259765625,29303.259765625,29303.259765625,29991200,29991200,29991200
2021-04-30 22:00:00,28724.880859375,28724.880859375,28724.880859375,29991200,29991200,29991200
2021-05-03 22:00:00,28357.5390625,28357.5390625,28357.5390625,29991200,29991200,29991200
2021-05-04 22:00:00,28557.140625,28557.140625,28557.140625,29991200,29991200,29991200
2021-05-05 22:00:00,28417.98046875,28417.98046875,28417.98046875,29991200,29991200,29991200
2021-05-06 22:00:00,28637.4609375,28637.4609375,28637.4609375,29991200,29991200,29991200
2021-05-07 22:00:00,28610.650390625,28610.650390625,28610.650390625,29991200,29991200,29991200
2021-05-10 22:00:00,28595.66015625,28595.66015625,28595.66015625,29991200,29991200,29991200
2021-05-11 22:00:00,28013.810546875,28013.810546875,28013.810546875,29991200,29991200,29991200
2021-05-12 22:00:00,28231.0390625,28231.0390625,28231.0390625,29991200,29991200,29991200
2021-05-13 22:00:00,27718.669921875,27718.669921875,27718.669921875,29991200,29991200,29991200
2021-05-14 22:00:00,28027.5703125,28027.5703125,28027.5703125,29991200,29991200,29991200
2021-05-17 22:00:00,28194.08984375,28194.08984375,28194.08984375,29991200,29991200,29991200
2021-05-18 22:00:00,28593.810546875,28593.810546875,28593.810546875,29991200,29991200,29991200
2021-05-20 22:00:00,28450.2890625,28450.2890625,28450.2890625,29991200,29991200,29991200
2021-05-21 22:00:00,28458.439453125,28458.439453125,28458.439453125,29991200,29991200,29991200
2021-05-24 22:00:00,28412.259765625,28412.259765625,28412.259765625,29991200,29991200,29991200
2021-05-25 22:00:00,28910.859375,28910.859375,28910.859375,29991200,29991200,29991200
2021-05-26 22:00:00,29166.009765625,29166.009765625,29166.009765625,29991200,29991200,29991200
2021-05-27 22:00:00,29113.19921875,29113.19921875,29113.19921875,29991200,29991200,29991200
2021-05-28 22:00:00,29124.41015625,29124.41015625,29124.41015625,29991200,29991200,29991200
2021-05-31 22:00:00,29151.80078125,29151.80078125,29151.80078125,29991200,29991200,29991200
2021-06-01 22:00:00,29468.0,29468.0,29468.0,29991200,29991200,29991200
2021-06-02 22:00:00,29297.619140625,29297.619140625,29297.619140625,29991200,29991200,29991200
2021-06-03 22:00:00,28966.029296875,28966.029296875,28966.029296875,29991200,29991200,29991200
2021-06-04 22:00:00,28918.099609375,28918.099609375,28918.099609375,29991200,29991200,29991200
2021-06-07 22:00:00,28787.279296875,28787.279296875,28787.279296875,29991200,29991200,29991200
2021-06-08 22:00:00,28781.380859375,28781.380859375,28781.380859375,29991200,29991200,29991200
2021-06-09 22:00:00,28742.630859375,28742.630859375,28742.630859375,29991200,29991200,29991200
2021-06-10 22:00:00,28738.880859375,28738.880859375,28738.880859375,29991200,29991200,29991200
2021-06-11 22:00:00,28842.130859375,28842.130859375,28842.130859375,29991200,29991200,29991200
2021-06-15 22:00:00,28638.529296875,28638.529296875,28638.529296875,29991200,29991200,29991200
2021-06-16 22:00:00,28436.83984375,28436.83984375,28436.83984375,29991200,29991200,29991200
2021-06-17 22:00:00,28558.58984375,28558.58984375,28558.58984375,29991200,29991200,29991200
2021-06-18 22:00:00,28801.26953125,28801.26953125,28801.26953125,29991200,29991200,29991200
2021-06-21 22:00:00,28489.0,28489.0,28489.0,29991200,29991200,29991200
2021-06-22 22:00:00,28309.759765625,28309.759765625,28309.759765625,29991200,29991200,29991200
2021-06-23 22:00:00,28817.0703125,28817.0703125,28817.0703125,29991200,29991200,29991200
2021-06-24 22:00:00,28882.4609375,28882.4609375,28882.4609375,29991200,29991200,29991200
2021-06-25 22:00:00,29288.220703125,29288.220703125,29288.220703125,29991200,29991200,29991200
2021-06-28 22:00:00,29268.30078125,29268.30078125,29268.30078125,29991200,29991200,29991200
2021-06-29 22:00:00,28994.099609375,28994.099609375,28994.099609375,29991200,29991200,29991200
2021-06-30 22:00:00,28827.94921875,28827.94921875,28827.94921875,29991200,29991200,29991200
2021-07-02 22:00:00,28310.419921875,28310.419921875,28310.419921875,29991200,29991200,29991200
2021-07-05 22:00:00,28143.5,28143.5,28143.5,29991200,29991200,29991200
2021-07-06 22:00:00,28072.859375,28072.859375,28072.859375,29991200,29991200,29991200
2021-07-07 22:00:00,27960.619140625,27960.619140625,27960.619140625,29991200,29991200,29991200
2021-07-08 22:00:00,27153.130859375,27153.130859375,27153.130859375,29991200,29991200,29991200
2021-07-09 22:00:00,27344.5390625,27344.5390625,27344.5390625,29991200,29991200,29991200
2021-07-12 22:00:00,27515.240234375,27515.240234375,27515.240234375,29991200,29991200,29991200
2021-07-13 22:00:00,27963.41015625,27963.41015625,27963.41015625,29991200,29991200,29991200
2021-07-14 22:00:00,27787.4609375,27787.4609375,27787.4609375,29991200,29991200,29991200
2021-07-15 22:00:00,27996.26953125,27996.26953125,27996.26953125,29991200,29991200,29991200
2021-07-16 22:00:00,28004.6796875,28004.6796875,28004.6796875,29991200,29991200,29991200
2021-07-19 22:00:00,27489.779296875,27489.779296875,27489.779296875,29991200,29991200,29991200
2021-07-20 22:00:00,27259.25,27259.25,27259.25,29991200,29991200,29991200
2021-07-21 22:00:00,27224.580078125,27224.580078125,27224.580078125,29991200,29991200,29991200
2021-07-22 22:00:00,27723.83984375,27723.83984375,27723.83984375,29991200,29991200,29991200
2021-07-23 22:00:00,27321.98046875,27321.98046875,27321.98046875,29991200,29991200,29991200
2021-07-26 22:00:00,26192.3203125,26192.3203125,26192.3203125,29991200,29991200,29991200
2021-07-27 22:00:00,25086.4296875,25086.4296875,25086.4296875,29991200,29991200,29991200
2021-07-28 22:00:00,25473.880859375,25473.880859375,25473.880859375,29991200,29991200,29991200
2021-07-29 22:00:00,26315.3203125,26315.3203125,26315.3203125,29991200,29991200,29991200
2021-07-30 22:00:00,25961.029296875,25961.029296875,25961.029296875,29991200,29991200,29991200
2021-08-02 22:00:00,26235.80078125,26235.80078125,26235.80078125,29991200,29991200,29991200
2021-08-03 22:00:00,26194.8203125,26194.8203125,26194.8203125,29991200,29991200,29991200
2021-08-04 22:00:00,26426.55078125,26426.55078125,26426.55078125,29991200,29991200,29991200
2021-08-05 22:00:00,26204.689453125,26204.689453125,26204.689453125,29991200,29991200,29991200
2021-08-06 22:00:00,26179.400390625,26179.400390625,26179.400390625,29991200,29991200,29991200
2021-08-09 22:00:00,26283.400390625,26283.400390625,26283.400390625,29991200,29991200,29991200
2021-08-10 22:00:00,26605.619140625,26605.619140625,26605.619140625,29991200,29991200,29991200
2021-08-11 22:00:00,26660.16015625,26660.16015625,26660.16015625,29991200,29991200,29991200
2021-08-12 22:00:00,26517.8203125,26517.8203125,26517.8203125,29991200,29991200,29991200
2021-08-13 22:00:00,26391.619140625,26391.619140625,26391.619140625,29991200,29991200,29991200
2021-08-16 22:00:00,26181.4609375,26181.4609375,26181.4609375,29991200,29991200,29991200
2021-08-17 22:00:00,25745.869140625,25745.869140625,25745.869140625,29991200,29991200,29991200
2021-08-18 22:00:00,25867.009765625,25867.009765625,25867.009765625,29991200,29991200,29991200
2021-08-19 22:00:00,25316.330078125,25316.330078125,25316.330078125,29991200,29991200,29991200
2021-08-20 22:00:00,24849.720703125,24849.720703125,24849.720703125,29991200,29991200,29991200
2021-08-23 22:00:00,25109.58984375,25109.58984375,25109.58984375,29991200,29991200,29991200
2021-08-24 22:00:00,25727.919921875,25727.919921875,25727.919921875,29991200,29991200,29991200
2021-08-25 22:00:00,25693.94921875,25693.94921875,25693.94921875,29991200,29991200,29991200
2021-08-26 22:00:00,25415.689453125,25415.689453125,25415.689453125,29991200,29991200,29991200
2021-08-27 22:00:00,25407.890625,25407.890625,25407.890625,29991200,29991200,29991200
2021-08-30 22:00:00,25539.5390625,25539.5390625,25539.5390625,29991200,29991200,29991200
2021-08-31 22:00:00,25878.990234375,25878.990234375,25878.990234375,29991200,29991200,29991200
2021-09-01 22:00:00,26028.2890625,26028.2890625,26028.2890625,29991200,29991200,29991200
2021-09-02 22:00:00,26090.4296875,26090.4296875,26090.4296875,29991200,29991200,29991200
2021-09-03 22:00:00,25901.990234375,25901.990234375,25901.990234375,29991200,29991200,29991200
2021-09-06 22:00:00,26163.630859375,26163.630859375,26163.630859375,29991200,29991200,29991200
2021-09-07 22:00:00,26353.630859375,26353.630859375,26353.630859375,29991200,29991200,29991200
2021-09-08 22:00:00,26320.9296875,26320.9296875,26320.9296875,29991200,29991200,29991200
2021-09-09 22:00:00,25716.0,25716.0,25716.0,29991200,29991200,29991200
2021-09-10 22:00:00,26205.91015625,26205.91015625,26205.91015625,29991200,29991200,29991200
2021-09-13 22:00:00,25813.810546875,25813.810546875,25813.810546875,29991200,29991200,29991200
2021-09-14 22:00:00,25502.23046875,25502.23046875,25502.23046875,29991200,29991200,29991200
2021-09-15 22:00:00,25033.2109375,25033.2109375,25033.2109375,29991200,29991200,29991200
2021-09-16 22:00:00,24667.849609375,24667.849609375,24667.849609375,29991200,29991200,29991200
2021-09-17 22:00:00,24920.759765625,24920.759765625,24920.759765625,29991200,29991200,29991200
2021-09-20 22:00:00,24099.140625,24099.140625,24099.140625,29991200,29991200,29991200
2021-09-21 22:00:00,24221.5390625,24221.5390625,24221.5390625,29991200,29991200,29991200
2021-09-23 22:00:00,24510.98046875,24510.98046875,24510.98046875,29991200,29991200,29991200
2021-09-24 22:00:00,24192.16015625,24192.16015625,24192.16015625,29991200,29991200,29991200
2021-09-27 22:00:00,24208.779296875,24208.779296875,24208.779296875,29991200,29991200,29991200
2021-09-28 22:00:00,24500.390625,24500.390625,24500.390625,29991200,29991200,29991200
2021-09-29 22:00:00,24663.5,24663.5,24663.5,29991200,29991200,29991200
2021-09-30 22:00:00,24575.640625,24575.640625,24575.640625,29991200,29991200,29991200
2021-10-04 22:00:00,24036.369140625,24036.369140625,24036.369140625,29991200,29991200,29991200
2021-10-05 22:00:00,24104.150390625,24104.150390625,24104.150390625,29991200,29991200,29991200
2021-10-06 22:00:00,23966.490234375,23966.490234375,23966.490234375,29991200,29991200,29991200
2021-10-07 22:00:00,24701.73046875,24701.73046875,24701.73046875,29991200,29991200,29991200
2021-10-08 22:00:00,24837.849609375,24837.849609375,24837.849609375,29991200,29991200,29991200
2021-10-11 22:00:00,25325.08984375,25325.08984375,25325.08984375,29991200,29991200,29991200
2021-10-12 22:00:00,24962.58984375,24962.58984375,24962.58984375,29991200,29991200,29991200
2021-10-15 22:00:00,25330.9609375,25330.9609375,25330.9609375,29991200,29991200,29991200
2021-10-18 22:00:00,25409.75,25409.75,25409.75,29991200,29991200,29991200
2021-10-19 22:00:00,25787.2109375,25787.2109375,25787.2109375,29991200,29991200,29991200
2021-10-20 22:00:00,26136.01953125,26136.01953125,26136.01953125,29991200,29991200,29991200
2021-10-21 22:00:00,26017.529296875,26017.529296875,26017.529296875,29991200,29991200,29991200
2021-10-22 22:00:00,26126.9296875,26126.9296875,26126.9296875,29991200,29991200,29991200
2021-10-25 22:00:00,26132.029296875,26132.029296875,26132.029296875,29991200,29991200,29991200
2021-10-26 22:00:00,26038.26953125,26038.26953125,26038.26953125,29991200,29991200,29991200
2021-10-27 22:00:00,25628.740234375,25628.740234375,25628.740234375,29991200,29991200,29991200
2021-10-28 22:00:00,25555.73046875,25555.73046875,25555.73046875,29991200,29991200,29991200
2021-10-29 22:00:00,25377.240234375,25377.240234375,25377.240234375,29991200,29991200,29991200
2021-11-01 22:00:00,25154.3203125,25154.3203125,25154.3203125,29991200,29991200,29991200
2021-11-02 22:00:00,25099.669921875,25099.669921875,25099.669921875,29991200,29991200,29991200
2021-11-03 22:00:00,25024.75,25024.75,25024.75,29991200,29991200,29991200
2021-11-04 22:00:00,25225.189453125,25225.189453125,25225.189453125,29991200,29991200,29991200
2021-11-05 22:00:00,24870.509765625,24870.509765625,24870.509765625,29991200,29991200,29991200
2021-11-08 22:00:00,24763.76953125,24763.76953125,24763.76953125,29991200,29991200,29991200
2021-11-09 22:00:00,24813.130859375,24813.130859375,24813.130859375,29991200,29991200,29991200
2021-11-10 22:00:00,24996.140625,24996.140625,24996.140625,29991200,29991200,29991200
