DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-08-07 22:00:00,12648.1904296875,12648.1904296875,12648.1904296875,29991200,29991200,29991200
2018-08-08 21:00:00,12674.9,12674.9,12674.9,29991200,29991200,29991200
2018-08-08 22:00:00,12633.5400390625,12633.5400390625,12633.5400390625,29991200,29991200,29991200
2018-08-09 21:00:00,12408.3,12408.3,12408.3,29991200,29991200,29991200
2018-08-09 22:00:00,12676.1103515625,12676.1103515625,12676.1103515625,29991200,29991200,29991200
2018-08-10 22:00:00,12424.349609375,12424.349609375,12424.349609375,29991200,29991200,29991200
2018-08-12 21:00:00,12347.7,12347.7,12347.7,29991200,29991200,29991200
2018-08-13 21:00:00,12408.8,12408.8,12408.8,29991200,29991200,29991200
2018-08-13 22:00:00,12358.740234375,12358.740234375,12358.740234375,29991200,29991200,29991200
2018-08-14 21:00:00,12164.5,12164.5,12164.5,29991200,29991200,29991200
2018-08-14 22:00:00,12358.8701171875,12358.8701171875,12358.8701171875,29991200,29991200,29991200
2018-08-15 21:00:00,12224.8,12224.8,12224.8,29991200,29991200,29991200
2018-08-15 22:00:00,12163.009765625,12163.009765625,12163.009765625,29991200,29991200,29991200
2018-08-16 21:00:00,12233.6,12233.6,12233.6,29991200,29991200,29991200
2018-08-16 22:00:00,12237.169921875,12237.169921875,12237.169921875,29991200,29991200,29991200
2018-08-17 22:00:00,12210.5498046875,12210.5498046875,12210.5498046875,29991200,29991200,29991200
2018-08-19 21:00:00,12316.0,12316.0,12316.0,29991200,29991200,29991200
2018-08-20 21:00:00,12384.9,12384.9,12384.9,29991200,29991200,29991200
2018-08-20 22:00:00,12331.2998046875,12331.2998046875,12331.2998046875,29991200,29991200,29991200
2018-08-21 21:00:00,12375.6,12375.6,12375.6,29991200,29991200,29991200
2018-08-21 22:00:00,12384.490234375,12384.490234375,12384.490234375,29991200,29991200,29991200
2018-08-22 21:00:00,12361.5,12361.5,12361.5,29991200,29991200,29991200
2018-08-22 22:00:00,12385.7001953125,12385.7001953125,12385.7001953125,29991200,29991200,29991200
2018-08-23 21:00:00,12400.2,12400.2,12400.2,29991200,29991200,29991200
2018-08-23 22:00:00,12365.580078125,12365.580078125,12365.580078125,29991200,29991200,29991200
2018-08-24 22:00:00,12394.51953125,12394.51953125,12394.51953125,29991200,29991200,29991200
2018-08-26 21:00:00,12550.8,12550.8,12550.8,29991200,29991200,29991200
2018-08-27 21:00:00,12532.2,12532.2,12532.2,29991200,29991200,29991200
2018-08-27 22:00:00,12538.3095703125,12538.3095703125,12538.3095703125,29991200,29991200,29991200
2018-08-28 21:00:00,12570.3,12570.3,12570.3,29991200,29991200,29991200
2018-08-28 22:00:00,12527.419921875,12527.419921875,12527.419921875,29991200,29991200,29991200
2018-08-29 21:00:00,12450.7,12450.7,12450.7,29991200,29991200,29991200
2018-08-29 22:00:00,12561.6796875,12561.6796875,12561.6796875,29991200,29991200,29991200
2018-08-30 21:00:00,12347.3,12347.3,12347.3,29991200,29991200,29991200
2018-08-30 22:00:00,12494.240234375,12494.240234375,12494.240234375,29991200,29991200,29991200
2018-08-31 22:00:00,12364.0595703125,12364.0595703125,12364.0595703125,29991200,29991200,29991200
2018-09-02 21:00:00,12337.7,12337.7,12337.7,29991200,29991200,29991200
2018-09-03 21:00:00,12222.3,12222.3,12222.3,29991200,29991200,29991200
2018-09-03 22:00:00,12346.41015625,12346.41015625,12346.41015625,29991200,29991200,29991200
2018-09-04 21:00:00,12058.6,12058.6,12058.6,29991200,29991200,29991200
2018-09-04 22:00:00,12210.2099609375,12210.2099609375,12210.2099609375,29991200,29991200,29991200
2018-09-05 21:00:00,11984.8,11984.8,11984.8,29991200,29991200,29991200
2018-09-05 22:00:00,12040.4599609375,12040.4599609375,12040.4599609375,29991200,29991200,29991200
2018-09-06 21:00:00,11940.8,11940.8,11940.8,29991200,29991200,29991200
2018-09-06 22:00:00,11955.25,11955.25,11955.25,29991200,29991200,29991200
2018-09-07 22:00:00,11959.6298828125,11959.6298828125,11959.6298828125,29991200,29991200,29991200
2018-09-09 21:00:00,12000.1,12000.1,12000.1,29991200,29991200,29991200
2018-09-10 21:00:00,11995.7,11995.7,11995.7,29991200,29991200,29991200
2018-09-10 22:00:00,11986.33984375,11986.33984375,11986.33984375,29991200,29991200,29991200
2018-09-11 21:00:00,12008.9,12008.9,12008.9,29991200,29991200,29991200
2018-09-11 22:00:00,11970.26953125,11970.26953125,11970.26953125,29991200,29991200,29991200
2018-09-12 21:00:00,12082.7,12082.7,12082.7,29991200,29991200,29991200
2018-09-12 22:00:00,12032.2998046875,12032.2998046875,12032.2998046875,29991200,29991200,29991200
2018-09-13 21:00:00,12121.6,12121.6,12121.6,29991200,29991200,29991200
2018-09-13 22:00:00,12055.5498046875,12055.5498046875,12055.5498046875,29991200,29991200,29991200
2018-09-14 22:00:00,12124.330078125,12124.330078125,12124.330078125,29991200,29991200,29991200
2018-09-16 21:00:00,12056.4,12056.4,12056.4,29991200,29991200,29991200
2018-09-17 21:00:00,12171.1,12171.1,12171.1,29991200,29991200,29991200
2018-09-17 22:00:00,12096.41015625,12096.41015625,12096.41015625,29991200,29991200,29991200
2018-09-18 21:00:00,12223.6,12223.6,12223.6,29991200,29991200,29991200
2018-09-18 22:00:00,12157.669921875,12157.669921875,12157.669921875,29991200,29991200,29991200
2018-09-19 21:00:00,12352.0,12352.0,12352.0,29991200,29991200,29991200
2018-09-19 22:00:00,12219.01953125,12219.01953125,12219.01953125,29991200,29991200,29991200
2018-09-20 21:00:00,12409.0,12409.0,12409.0,29991200,29991200,29991200
2018-09-20 22:00:00,12326.48046875,12326.48046875,12326.48046875,29991200,29991200,29991200
2018-09-21 22:00:00,12430.8798828125,12430.8798828125,12430.8798828125,29991200,29991200,29991200
2018-09-23 21:00:00,12349.8,12349.8,12349.8,29991200,29991200,29991200
2018-09-24 21:00:00,12372.1,12372.1,12372.1,29991200,29991200,29991200
2018-09-24 22:00:00,12350.8203125,12350.8203125,12350.8203125,29991200,29991200,29991200
2018-09-25 21:00:00,12341.9,12341.9,12341.9,29991200,29991200,29991200
2018-09-25 22:00:00,12374.66015625,12374.66015625,12374.66015625,29991200,29991200,29991200
2018-09-26 21:00:00,12413.6,12413.6,12413.6,29991200,29991200,29991200
2018-09-26 22:00:00,12385.8896484375,12385.8896484375,12385.8896484375,29991200,29991200,29991200
2018-09-27 21:00:00,12227.8,12227.8,12227.8,29991200,29991200,29991200
2018-09-27 22:00:00,12435.58984375,12435.58984375,12435.58984375,29991200,29991200,29991200
2018-09-28 22:00:00,12246.73046875,12246.73046875,12246.73046875,29991200,29991200,29991200
2018-09-30 21:00:00,12313.9,12313.9,12313.9,29991200,29991200,29991200
2018-10-01 21:00:00,12279.1,12279.1,12279.1,29991200,29991200,29991200
2018-10-01 22:00:00,12339.0302734375,12339.0302734375,12339.0302734375,29991200,29991200,29991200
2018-10-02 21:00:00,12279.0,12279.0,12279.0,29991200,29991200,29991200
2018-10-02 22:00:00,12287.580078125,12287.580078125,12287.580078125,29991200,29991200,29991200
2018-10-03 21:00:00,12228.4,12228.4,12228.4,29991200,29991200,29991200
2018-10-04 21:00:00,12100.7,12100.7,12100.7,29991200,29991200,29991200
2018-10-04 22:00:00,12244.1396484375,12244.1396484375,12244.1396484375,29991200,29991200,29991200
2018-10-05 22:00:00,12111.900390625,12111.900390625,12111.900390625,29991200,29991200,29991200
2018-10-07 21:00:00,11971.1,11971.1,11971.1,29991200,29991200,29991200
2018-10-08 21:00:00,11956.2,11956.2,11956.2,29991200,29991200,29991200
2018-10-08 22:00:00,11947.16015625,11947.16015625,11947.16015625,29991200,29991200,29991200
2018-10-09 21:00:00,11658.5,11658.5,11658.5,29991200,29991200,29991200
2018-10-09 22:00:00,11977.2197265625,11977.2197265625,11977.2197265625,29991200,29991200,29991200
2018-10-10 21:00:00,11493.4,11493.4,11493.4,29991200,29991200,29991200
2018-10-10 22:00:00,11712.5,11712.5,11712.5,29991200,29991200,29991200
2018-10-11 21:00:00,11560.5,11560.5,11560.5,29991200,29991200,29991200
2018-10-11 22:00:00,11539.349609375,11539.349609375,11539.349609375,29991200,29991200,29991200
2018-10-12 22:00:00,11523.8095703125,11523.8095703125,11523.8095703125,29991200,29991200,29991200
2018-10-14 21:00:00,11607.8,11607.8,11607.8,29991200,29991200,29991200
2018-10-15 21:00:00,11801.5,11801.5,11801.5,29991200,29991200,29991200
2018-10-15 22:00:00,11614.16015625,11614.16015625,11614.16015625,29991200,29991200,29991200
2018-10-16 21:00:00,11734.2,11734.2,11734.2,29991200,29991200,29991200
2018-10-16 22:00:00,11776.5498046875,11776.5498046875,11776.5498046875,29991200,29991200,29991200
2018-10-17 21:00:00,11527.4,11527.4,11527.4,29991200,29991200,29991200
2018-10-17 22:00:00,11715.0302734375,11715.0302734375,11715.0302734375,29991200,29991200,29991200
2018-10-18 21:00:00,11544.6,11544.6,11544.6,29991200,29991200,29991200
2018-10-18 22:00:00,11589.2099609375,11589.2099609375,11589.2099609375,29991200,29991200,29991200
2018-10-19 22:00:00,11553.830078125,11553.830078125,11553.830078125,29991200,29991200,29991200
2018-10-21 21:00:00,11521.5,11521.5,11521.5,29991200,29991200,29991200
2018-10-22 21:00:00,11383.1,11383.1,11383.1,29991200,29991200,29991200
2018-10-22 22:00:00,11524.33984375,11524.33984375,11524.33984375,29991200,29991200,29991200
2018-10-23 21:00:00,11060.8,11060.8,11060.8,29991200,29991200,29991200
2018-10-23 22:00:00,11274.2802734375,11274.2802734375,11274.2802734375,29991200,29991200,29991200
2018-10-24 21:00:00,11303.5,11303.5,11303.5,29991200,29991200,29991200
2018-10-24 22:00:00,11191.6298828125,11191.6298828125,11191.6298828125,29991200,29991200,29991200
2018-10-25 21:00:00,11193.6,11193.6,11193.6,29991200,29991200,29991200
2018-10-25 22:00:00,11307.1201171875,11307.1201171875,11307.1201171875,29991200,29991200,29991200
2018-10-26 22:00:00,11200.6201171875,11200.6201171875,11200.6201171875,29991200,29991200,29991200
2018-10-28 21:00:00,11252.6,11252.6,11252.6,29991200,29991200,29991200
2018-10-29 21:00:00,11377.9,11377.9,11377.9,29991200,29991200,29991200
2018-10-29 22:00:00,11335.48046875,11335.48046875,11335.48046875,29991200,29991200,29991200
2018-10-30 21:00:00,11429.7,11429.7,11429.7,29991200,29991200,29991200
2018-10-30 22:00:00,11287.3896484375,11287.3896484375,11287.3896484375,29991200,29991200,29991200
2018-10-31 21:00:00,11475.7,11475.7,11475.7,29991200,29991200,29991200
2018-10-31 22:00:00,11447.509765625,11447.509765625,11447.509765625,29991200,29991200,29991200
2018-11-01 21:00:00,11547.3,11547.3,11547.3,29991200,29991200,29991200
2018-11-01 22:00:00,11468.5400390625,11468.5400390625,11468.5400390625,29991200,29991200,29991200
2018-11-02 22:00:00,11518.990234375,11518.990234375,11518.990234375,29991200,29991200,29991200
2018-11-04 22:00:00,11501.4,11501.4,11501.4,29991200,29991200,29991200
2018-11-05 22:00:00,11531.8,11531.8,11531.8,29991200,29991200,29991200
2018-11-06 22:00:00,11649.2,11649.2,11649.2,29991200,29991200,29991200
2018-11-07 22:00:00,11513.5,11513.5,11513.5,29991200,29991200,29991200
2018-11-08 22:00:00,11533.3,11533.3,11533.3,29991200,29991200,29991200
2018-11-09 22:00:00,11529.16015625,11529.16015625,11529.16015625,29991200,29991200,29991200
2018-11-11 22:00:00,11296.0,11296.0,11296.0,29991200,29991200,29991200
2018-11-12 22:00:00,11410.0,11410.0,11410.0,29991200,29991200,29991200
2018-11-13 22:00:00,11400.0,11400.0,11400.0,29991200,29991200,29991200
2018-11-14 22:00:00,11447.0,11447.0,11447.0,29991200,29991200,29991200
2018-11-15 22:00:00,11366.4,11366.4,11366.4,29991200,29991200,29991200
2018-11-16 22:00:00,11341.0,11341.0,11341.0,29991200,29991200,29991200
2018-11-18 22:00:00,11205.8,11205.8,11205.8,29991200,29991200,29991200
2018-11-19 22:00:00,11059.1,11059.1,11059.1,29991200,29991200,29991200
2018-11-20 22:00:00,11233.1,11233.1,11233.1,29991200,29991200,29991200
2018-11-21 22:00:00,11145.0,11145.0,11145.0,29991200,29991200,29991200
2018-11-22 22:00:00,11176.1,11176.1,11176.1,29991200,29991200,29991200
2018-11-23 22:00:00,11192.6904296875,11192.6904296875,11192.6904296875,29991200,29991200,29991200
2018-11-25 22:00:00,11378.3,11378.3,11378.3,29991200,29991200,29991200
2018-11-26 22:00:00,11326.8,11326.8,11326.8,29991200,29991200,29991200
2018-11-27 22:00:00,11404.8,11404.8,11404.8,29991200,29991200,29991200
2018-11-28 22:00:00,11323.4,11323.4,11323.4,29991200,29991200,29991200
2018-11-29 22:00:00,11311.3,11311.3,11311.3,29991200,29991200,29991200
2018-11-30 22:00:00,11257.240234375,11257.240234375,11257.240234375,29991200,29991200,29991200
2018-12-02 22:00:00,11475.3,11475.3,11475.3,29991200,29991200,29991200
2018-12-03 22:00:00,11161.1,11161.1,11161.1,29991200,29991200,29991200
2018-12-04 22:00:00,11190.0,11190.0,11190.0,29991200,29991200,29991200
2018-12-05 22:00:00,10931.4,10931.4,10931.4,29991200,29991200,29991200
2018-12-06 22:00:00,10710.5,10710.5,10710.5,29991200,29991200,29991200
2018-12-07 22:00:00,10788.08984375,10788.08984375,10788.08984375,29991200,29991200,29991200
2018-12-09 22:00:00,10715.4,10715.4,10715.4,29991200,29991200,29991200
2018-12-10 22:00:00,10804.3,10804.3,10804.3,29991200,29991200,29991200
2018-12-11 22:00:00,10925.0,10925.0,10925.0,29991200,29991200,29991200
2018-12-12 22:00:00,10902.2,10902.2,10902.2,29991200,29991200,29991200
2018-12-13 22:00:00,10822.7,10822.7,10822.7,29991200,29991200,29991200
2018-12-14 22:00:00,10865.76953125,10865.76953125,10865.76953125,29991200,29991200,29991200
2018-12-16 22:00:00,10713.4,10713.4,10713.4,29991200,29991200,29991200
2018-12-17 22:00:00,10751.8,10751.8,10751.8,29991200,29991200,29991200
2018-12-18 22:00:00,10655.2,10655.2,10655.2,29991200,29991200,29991200
2018-12-19 22:00:00,10527.6,10527.6,10527.6,29991200,29991200,29991200
2018-12-20 22:00:00,10520.4,10520.4,10520.4,29991200,29991200,29991200
2018-12-21 22:00:00,10633.8203125,10633.8203125,10633.8203125,29991200,29991200,29991200
2018-12-26 22:00:00,10472.3,10472.3,10472.3,29991200,29991200,29991200
2018-12-27 22:00:00,10571.7,10571.7,10571.7,29991200,29991200,29991200
2018-12-28 22:00:00,10558.9599609375,10558.9599609375,10558.9599609375,29991200,29991200,29991200
2019-01-01 22:00:00,10635.7,10635.7,10635.7,29991200,29991200,29991200
2019-01-02 22:00:00,10420.1,10420.1,10420.1,29991200,29991200,29991200
2019-01-03 22:00:00,10803.1,10803.1,10803.1,29991200,29991200,29991200
2019-01-04 22:00:00,10767.6904296875,10767.6904296875,10767.6904296875,29991200,29991200,29991200
2019-01-06 22:00:00,10740.0,10740.0,10740.0,29991200,29991200,29991200
2019-01-07 22:00:00,10842.2,10842.2,10842.2,29991200,29991200,29991200
2019-01-08 22:00:00,10899.1,10899.1,10899.1,29991200,29991200,29991200
2019-01-09 22:00:00,10970.8,10970.8,10970.8,29991200,29991200,29991200
2019-01-10 22:00:00,10895.3,10895.3,10895.3,29991200,29991200,29991200
2019-01-11 22:00:00,10887.4599609375,10887.4599609375,10887.4599609375,29991200,29991200,29991200
2019-01-13 22:00:00,10871.5,10871.5,10871.5,29991200,29991200,29991200
2019-01-14 22:00:00,10912.0,10912.0,10912.0,29991200,29991200,29991200
2019-01-15 22:00:00,10936.6,10936.6,10936.6,29991200,29991200,29991200
2019-01-16 22:00:00,10964.7,10964.7,10964.7,29991200,29991200,29991200
2019-01-17 22:00:00,11234.2,11234.2,11234.2,29991200,29991200,29991200
2019-01-18 22:00:00,11205.5400390625,11205.5400390625,11205.5400390625,29991200,29991200,29991200
2019-01-20 22:00:00,11151.5,11151.5,11151.5,29991200,29991200,29991200
2019-01-21 22:00:00,11029.6,11029.6,11029.6,29991200,29991200,29991200
2019-01-22 22:00:00,11060.8,11060.8,11060.8,29991200,29991200,29991200
2019-01-23 22:00:00,11159.8,11159.8,11159.8,29991200,29991200,29991200
2019-01-24 22:00:00,11259.4,11259.4,11259.4,29991200,29991200,29991200
2019-01-25 22:00:00,11281.7900390625,11281.7900390625,11281.7900390625,29991200,29991200,29991200
2019-01-27 22:00:00,11241.6,11241.6,11241.6,29991200,29991200,29991200
2019-01-28 22:00:00,11211.7,11211.7,11211.7,29991200,29991200,29991200
2019-01-29 22:00:00,11212.1,11212.1,11212.1,29991200,29991200,29991200
2019-01-30 22:00:00,11188.8,11188.8,11188.8,29991200,29991200,29991200
2019-01-31 22:00:00,11191.9,11191.9,11191.9,29991200,29991200,29991200
2019-02-01 22:00:00,11180.66015625,11180.66015625,11180.66015625,29991200,29991200,29991200
2019-02-03 22:00:00,11205.2,11205.2,11205.2,29991200,29991200,29991200
2019-02-04 22:00:00,11368.6,11368.6,11368.6,29991200,29991200,29991200
2019-02-05 22:00:00,11312.3,11312.3,11312.3,29991200,29991200,29991200
2019-02-06 22:00:00,11037.6,11037.6,11037.6,29991200,29991200,29991200
2019-02-07 22:00:00,10954.0,10954.0,10954.0,29991200,29991200,29991200
2019-02-08 22:00:00,10906.7802734375,10906.7802734375,10906.7802734375,29991200,29991200,29991200
2019-02-10 22:00:00,11012.9,11012.9,11012.9,29991200,29991200,29991200
2019-02-11 22:00:00,11151.8,11151.8,11151.8,29991200,29991200,29991200
2019-02-12 22:00:00,11185.4,11185.4,11185.4,29991200,29991200,29991200
2019-02-13 22:00:00,11098.8,11098.8,11098.8,29991200,29991200,29991200
2019-02-14 22:00:00,11327.9,11327.9,11327.9,29991200,29991200,29991200
2019-02-15 22:00:00,11299.7998046875,11299.7998046875,11299.7998046875,29991200,29991200,29991200
2019-02-17 22:00:00,11311.5,11311.5,11311.5,29991200,29991200,29991200
2019-02-18 22:00:00,11319.2,11319.2,11319.2,29991200,29991200,29991200
2019-02-19 22:00:00,11421.1,11421.1,11421.1,29991200,29991200,29991200
2019-02-20 22:00:00,11413.5,11413.5,11413.5,29991200,29991200,29991200
2019-02-21 22:00:00,11467.1,11467.1,11467.1,29991200,29991200,29991200
2019-02-22 22:00:00,11457.7001953125,11457.7001953125,11457.7001953125,29991200,29991200,29991200
2019-02-24 22:00:00,11473.1,11473.1,11473.1,29991200,29991200,29991200
2019-02-25 22:00:00,11538.4,11538.4,11538.4,29991200,29991200,29991200
2019-02-26 22:00:00,11493.2,11493.2,11493.2,29991200,29991200,29991200
2019-02-27 22:00:00,11528.4,11528.4,11528.4,29991200,29991200,29991200
2019-02-28 22:00:00,11639.5,11639.5,11639.5,29991200,29991200,29991200
2019-03-01 22:00:00,11601.6796875,11601.6796875,11601.6796875,29991200,29991200,29991200
2019-03-03 22:00:00,11566.0,11566.0,11566.0,29991200,29991200,29991200
2019-03-04 22:00:00,11628.0,11628.0,11628.0,29991200,29991200,29991200
2019-03-05 22:00:00,11572.7,11572.7,11572.7,29991200,29991200,29991200
2019-03-06 22:00:00,11494.3,11494.3,11494.3,29991200,29991200,29991200
2019-03-07 22:00:00,11496.2,11496.2,11496.2,29991200,29991200,29991200
2019-03-08 22:00:00,11457.83984375,11457.83984375,11457.83984375,29991200,29991200,29991200
2019-03-10 21:00:00,11601.6,11601.6,11601.6,29991200,29991200,29991200
2019-03-11 21:00:00,11517.9,11517.9,11517.9,29991200,29991200,29991200
2019-03-11 22:00:00,11543.48046875,11543.48046875,11543.48046875,29991200,29991200,29991200
2019-03-12 21:00:00,11613.6,11613.6,11613.6,29991200,29991200,29991200
2019-03-12 22:00:00,11524.169921875,11524.169921875,11524.169921875,29991200,29991200,29991200
2019-03-13 21:00:00,11592.6,11592.6,11592.6,29991200,29991200,29991200
2019-03-13 22:00:00,11572.41015625,11572.41015625,11572.41015625,29991200,29991200,29991200
2019-03-14 21:00:00,11693.4,11693.4,11693.4,29991200,29991200,29991200
2019-03-14 22:00:00,11587.4697265625,11587.4697265625,11587.4697265625,29991200,29991200,29991200
2019-03-15 22:00:00,11685.6904296875,11685.6904296875,11685.6904296875,29991200,29991200,29991200
