DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-11-17 22:00:00,16505.5,16505.5,16505.5,29991200,29991200,29991200
2021-11-18 22:00:00,16586.3,16586.3,16586.3,29991200,29991200,29991200
2021-11-19 22:00:00,16573.33984375,16573.33984375,16573.33984375,29991200,29991200,29991200
2021-11-21 22:00:00,16396.7,16396.7,16396.7,29991200,29991200,29991200
2021-11-22 22:00:00,16298.2,16298.2,16298.2,29991200,29991200,29991200
2021-11-23 22:00:00,16355.5,16355.5,16355.5,29991200,29991200,29991200
2021-11-24 22:00:00,16408.0,16408.0,16408.0,29991200,29991200,29991200
2021-11-25 22:00:00,16042.0,16042.0,16042.0,29991200,29991200,29991200
2021-11-26 22:00:00,16025.580078125,16025.580078125,16025.580078125,29991200,29991200,29991200
2021-11-28 22:00:00,16415.2,16415.2,16415.2,29991200,29991200,29991200
2021-11-29 22:00:00,16237.2,16237.2,16237.2,29991200,29991200,29991200
2021-11-30 22:00:00,15864.0,15864.0,15864.0,29991200,29991200,29991200
2021-12-01 22:00:00,16015.9,16015.9,16015.9,29991200,29991200,29991200
2021-12-02 22:00:00,15685.3,15685.3,15685.3,29991200,29991200,29991200
2021-12-03 22:00:00,15712.0400390625,15712.0400390625,15712.0400390625,29991200,29991200,29991200
2021-12-05 22:00:00,15848.2,15848.2,15848.2,29991200,29991200,29991200
2021-12-06 22:00:00,16367.9,16367.9,16367.9,29991200,29991200,29991200
2021-12-07 22:00:00,16382.1,16382.1,16382.1,29991200,29991200,29991200
2021-12-08 22:00:00,16158.0,16158.0,16158.0,29991200,29991200,29991200
2021-12-09 22:00:00,16317.9,16317.9,16317.9,29991200,29991200,29991200
2021-12-10 22:00:00,16331.98046875,16331.98046875,16331.98046875,29991200,29991200,29991200
2021-12-12 22:00:00,16095.3,16095.3,16095.3,29991200,29991200,29991200
2021-12-13 22:00:00,15933.1,15933.1,15933.1,29991200,29991200,29991200
2021-12-14 22:00:00,16288.3,16288.3,16288.3,29991200,29991200,29991200
2021-12-15 22:00:00,15886.6,15886.6,15886.6,29991200,29991200,29991200
2021-12-16 22:00:00,15831.2,15831.2,15831.2,29991200,29991200,29991200
2021-12-17 22:00:00,15801.4599609375,15801.4599609375,15801.4599609375,29991200,29991200,29991200
2021-12-19 22:00:00,15681.0,15681.0,15681.0,29991200,29991200,29991200
2021-12-20 22:00:00,15982.8,15982.8,15982.8,29991200,29991200,29991200
2021-12-21 22:00:00,16187.0,16187.0,16187.0,29991200,29991200,29991200
2021-12-22 22:00:00,16306.5,16306.5,16306.5,29991200,29991200,29991200
2021-12-23 22:00:00,16308.2099609375,16308.2099609375,16308.2099609375,29991200,29991200,29991200
2021-12-26 22:00:00,16574.5,16574.5,16574.5,29991200,29991200,29991200
2021-12-27 22:00:00,16512.6,16512.6,16512.6,29991200,29991200,29991200
2021-12-28 22:00:00,16481.2,16481.2,16481.2,29991200,29991200,29991200
2021-12-29 22:00:00,16434.9,16434.9,16434.9,29991200,29991200,29991200
2021-12-30 22:00:00,16333.8,16333.8,16333.8,29991200,29991200,29991200
2021-12-31 22:00:00,16320.080078125,16320.080078125,16320.080078125,29991200,29991200,29991200
2022-01-02 22:00:00,16501.9,16501.9,16501.9,29991200,29991200,29991200
2022-01-03 22:00:00,16265.0,16265.0,16265.0,29991200,29991200,29991200
2022-01-04 22:00:00,15762.8,15762.8,15762.8,29991200,29991200,29991200
2022-01-05 22:00:00,15801.7,15801.7,15801.7,29991200,29991200,29991200
2022-01-06 22:00:00,15584.6,15584.6,15584.6,29991200,29991200,29991200
2022-01-07 22:00:00,15592.1904296875,15592.1904296875,15592.1904296875,29991200,29991200,29991200
2022-01-09 22:00:00,15622.5,15622.5,15622.5,29991200,29991200,29991200
2022-01-10 22:00:00,15835.7,15835.7,15835.7,29991200,29991200,29991200
2022-01-11 22:00:00,15906.2,15906.2,15906.2,29991200,29991200,29991200
2022-01-12 22:00:00,15510.5,15510.5,15510.5,29991200,29991200,29991200
2022-01-13 22:00:00,15625.0,15625.0,15625.0,29991200,29991200,29991200
2022-01-14 22:00:00,15611.58984375,15611.58984375,15611.58984375,29991200,29991200,29991200
2022-01-16 22:00:00,15569.3,15569.3,15569.3,29991200,29991200,29991200
2022-01-17 22:00:00,15251.6,15251.6,15251.6,29991200,29991200,29991200
2022-01-18 22:00:00,15046.8,15046.8,15046.8,29991200,29991200,29991200
2022-01-19 22:00:00,14734.0,14734.0,14734.0,29991200,29991200,29991200
2022-01-20 22:00:00,14432.4,14432.4,14432.4,29991200,29991200,29991200
2022-01-21 22:00:00,14438.400390625,14438.400390625,14438.400390625,29991200,29991200,29991200
2022-01-23 22:00:00,14528.3,14528.3,14528.3,29991200,29991200,29991200
2022-01-24 22:00:00,13942.0,13942.0,13942.0,29991200,29991200,29991200
2022-01-25 22:00:00,14167.5,14167.5,14167.5,29991200,29991200,29991200
2022-01-26 22:00:00,14121.1,14121.1,14121.1,29991200,29991200,29991200
2022-01-27 22:00:00,14444.9,14444.9,14444.9,29991200,29991200,29991200
2022-01-28 22:00:00,14454.6103515625,14454.6103515625,14454.6103515625,29991200,29991200,29991200
2022-01-30 22:00:00,14878.7,14878.7,14878.7,29991200,29991200,29991200
2022-01-31 22:00:00,15136.7,15136.7,15136.7,29991200,29991200,29991200
2022-02-01 22:00:00,14873.1,14873.1,14873.1,29991200,29991200,29991200
2022-02-02 22:00:00,14823.6,14823.6,14823.6,29991200,29991200,29991200
2022-02-03 22:00:00,14655.0,14655.0,14655.0,29991200,29991200,29991200
2022-02-04 22:00:00,14694.349609375,14694.349609375,14694.349609375,29991200,29991200,29991200
2022-02-06 22:00:00,14615.3,14615.3,14615.3,29991200,29991200,29991200
2022-02-07 22:00:00,14755.1,14755.1,14755.1,29991200,29991200,29991200
2022-02-08 22:00:00,15064.1,15064.1,15064.1,29991200,29991200,29991200
2022-02-09 22:00:00,14707.1,14707.1,14707.1,29991200,29991200,29991200
2022-02-10 22:00:00,14271.3,14271.3,14271.3,29991200,29991200,29991200
2022-02-11 22:00:00,14253.83984375,14253.83984375,14253.83984375,29991200,29991200,29991200
2022-02-13 22:00:00,14270.1,14270.1,14270.1,29991200,29991200,29991200
2022-02-14 22:00:00,14594.6,14594.6,14594.6,29991200,29991200,29991200
2022-02-15 22:00:00,14598.1,14598.1,14598.1,29991200,29991200,29991200
2022-02-16 22:00:00,14163.0,14163.0,14163.0,29991200,29991200,29991200
2022-02-17 22:00:00,14012.6,14012.6,14012.6,29991200,29991200,29991200
2022-02-18 22:00:00,14009.5400390625,14009.5400390625,14009.5400390625,29991200,29991200,29991200
2022-02-20 22:00:00,13744.8,13744.8,13744.8,29991200,29991200,29991200
2022-02-21 22:00:00,13923.1,13923.1,13923.1,29991200,29991200,29991200
2022-02-22 22:00:00,13491.2,13491.2,13491.2,29991200,29991200,29991200
2022-02-23 22:00:00,13920.0,13920.0,13920.0,29991200,29991200,29991200
2022-02-24 22:00:00,14200.4,14200.4,14200.4,29991200,29991200,29991200
2022-02-25 22:00:00,14189.16015625,14189.16015625,14189.16015625,29991200,29991200,29991200
2022-02-27 22:00:00,14223.1,14223.1,14223.1,29991200,29991200,29991200
2022-02-28 22:00:00,14030.6,14030.6,14030.6,29991200,29991200,29991200
2022-03-01 22:00:00,14200.3,14200.3,14200.3,29991200,29991200,29991200
2022-03-02 22:00:00,14064.0,14064.0,14064.0,29991200,29991200,29991200
2022-03-03 22:00:00,13801.5,13801.5,13801.5,29991200,29991200,29991200
2022-03-04 22:00:00,13837.830078125,13837.830078125,13837.830078125,29991200,29991200,29991200
2022-03-06 22:00:00,13280.1,13280.1,13280.1,29991200,29991200,29991200
2022-03-07 22:00:00,13204.7,13204.7,13204.7,29991200,29991200,29991200
2022-03-08 22:00:00,13779.4,13779.4,13779.4,29991200,29991200,29991200
2022-03-09 22:00:00,13572.5,13572.5,13572.5,29991200,29991200,29991200
2022-03-10 22:00:00,13316.0,13316.0,13316.0,29991200,29991200,29991200
2022-03-11 22:00:00,13301.830078125,13301.830078125,13301.830078125,29991200,29991200,29991200
2022-03-13 21:00:00,13080.3,13080.3,13080.3,29991200,29991200,29991200
2022-03-14 21:00:00,13443.0,13443.0,13443.0,29991200,29991200,29991200
2022-03-14 22:00:00,13046.6396484375,13046.6396484375,13046.6396484375,29991200,29991200,29991200
2022-03-15 21:00:00,13999.9,13999.9,13999.9,29991200,29991200,29991200
2022-03-15 22:00:00,13458.5595703125,13458.5595703125,13458.5595703125,29991200,29991200,29991200
2022-03-16 21:00:00,14055.8,14055.8,14055.8,29991200,29991200,29991200
2022-03-16 22:00:00,13956.7900390625,13956.7900390625,13956.7900390625,29991200,29991200,29991200
2022-03-17 21:00:00,14435.8,14435.8,14435.8,29991200,29991200,29991200
2022-03-17 22:00:00,14118.599609375,14118.599609375,14118.599609375,29991200,29991200,29991200
2022-03-18 22:00:00,14420.080078125,14420.080078125,14420.080078125,29991200,29991200,29991200
2022-03-20 21:00:00,14395.4,14395.4,14395.4,29991200,29991200,29991200
2022-03-21 21:00:00,14654.5,14654.5,14654.5,29991200,29991200,29991200
2022-03-21 22:00:00,14376.08984375,14376.08984375,14376.08984375,29991200,29991200,29991200
2022-03-22 21:00:00,14463.2,14463.2,14463.2,29991200,29991200,29991200
2022-03-22 22:00:00,14654.330078125,14654.330078125,14654.330078125,29991200,29991200,29991200
2022-03-23 21:00:00,14761.5,14761.5,14761.5,29991200,29991200,29991200
2022-03-23 22:00:00,14447.5498046875,14447.5498046875,14447.5498046875,29991200,29991200,29991200
2022-03-24 21:00:00,14749.7,14749.7,14749.7,29991200,29991200,29991200
2022-03-24 22:00:00,14765.6904296875,14765.6904296875,14765.6904296875,29991200,29991200,29991200
2022-03-25 22:00:00,14754.3095703125,14754.3095703125,14754.3095703125,29991200,29991200,29991200
2022-03-27 21:00:00,14980.2,14980.2,14980.2,29991200,29991200,29991200
2022-03-28 21:00:00,15223.3,15223.3,15223.3,29991200,29991200,29991200
2022-03-28 22:00:00,14987.400390625,14987.400390625,14987.400390625,29991200,29991200,29991200
2022-03-29 21:00:00,15104.8,15104.8,15104.8,29991200,29991200,29991200
2022-03-29 22:00:00,15239.3203125,15239.3203125,15239.3203125,29991200,29991200,29991200
2022-03-30 21:00:00,14909.8,14909.8,14909.8,29991200,29991200,29991200
2022-03-30 22:00:00,15071.5498046875,15071.5498046875,15071.5498046875,29991200,29991200,29991200
2022-03-31 21:00:00,14835.0,14835.0,14835.0,29991200,29991200,29991200
2022-03-31 22:00:00,14838.490234375,14838.490234375,14838.490234375,29991200,29991200,29991200
2022-04-01 22:00:00,14861.2099609375,14861.2099609375,14861.2099609375,29991200,29991200,29991200
2022-04-03 21:00:00,15156.4,15156.4,15156.4,29991200,29991200,29991200
2022-04-04 21:00:00,14854.8,14854.8,14854.8,29991200,29991200,29991200
2022-04-04 22:00:00,15159.580078125,15159.580078125,15159.580078125,29991200,29991200,29991200
2022-04-05 21:00:00,14489.2,14489.2,14489.2,29991200,29991200,29991200
2022-04-05 22:00:00,14820.6396484375,14820.6396484375,14820.6396484375,29991200,29991200,29991200
2022-04-06 21:00:00,14530.5,14530.5,14530.5,29991200,29991200,29991200
2022-04-06 22:00:00,14498.8896484375,14498.8896484375,14498.8896484375,29991200,29991200,29991200
2022-04-07 21:00:00,14324.7,14324.7,14324.7,29991200,29991200,29991200
2022-04-07 22:00:00,14531.8095703125,14531.8095703125,14531.8095703125,29991200,29991200,29991200
2022-04-08 22:00:00,14327.259765625,14327.259765625,14327.259765625,29991200,29991200,29991200
2022-04-10 21:00:00,13998.6,13998.6,13998.6,29991200,29991200,29991200
2022-04-11 21:00:00,13948.5,13948.5,13948.5,29991200,29991200,29991200
2022-04-11 22:00:00,13990.2099609375,13990.2099609375,13990.2099609375,29991200,29991200,29991200
2022-04-12 21:00:00,14206.4,14206.4,14206.4,29991200,29991200,29991200
2022-04-12 22:00:00,13940.240234375,13940.240234375,13940.240234375,29991200,29991200,29991200
2022-04-13 21:00:00,13891.9,13891.9,13891.9,29991200,29991200,29991200
2022-04-13 22:00:00,14217.2900390625,14217.2900390625,14217.2900390625,29991200,29991200,29991200
2022-04-14 22:00:00,13893.2099609375,13893.2099609375,13893.2099609375,29991200,29991200,29991200
2022-04-17 21:00:00,13962.8,13962.8,13962.8,29991200,29991200,29991200
2022-04-18 21:00:00,14086.3,14086.3,14086.3,29991200,29991200,29991200
2022-04-18 22:00:00,13910.759765625,13910.759765625,13910.759765625,29991200,29991200,29991200
2022-04-19 21:00:00,14065.7,14065.7,14065.7,29991200,29991200,29991200
2022-04-19 22:00:00,14210.259765625,14210.259765625,14210.259765625,29991200,29991200,29991200
2022-04-20 21:00:00,13719.1,13719.1,13719.1,29991200,29991200,29991200
2022-04-20 22:00:00,13998.5302734375,13998.5302734375,13998.5302734375,29991200,29991200,29991200
2022-04-21 21:00:00,13318.8,13318.8,13318.8,29991200,29991200,29991200
2022-04-21 22:00:00,13720.4501953125,13720.4501953125,13720.4501953125,29991200,29991200,29991200
2022-04-22 22:00:00,13356.8701171875,13356.8701171875,13356.8701171875,29991200,29991200,29991200
2022-04-24 21:00:00,13524.7,13524.7,13524.7,29991200,29991200,29991200
2022-04-25 21:00:00,12813.7,12813.7,12813.7,29991200,29991200,29991200
2022-04-25 22:00:00,13533.2197265625,13533.2197265625,13533.2197265625,29991200,29991200,29991200
2022-04-26 21:00:00,13168.8,13168.8,13168.8,29991200,29991200,29991200
2022-04-26 22:00:00,13009.7099609375,13009.7099609375,13009.7099609375,29991200,29991200,29991200
2022-04-27 21:00:00,13312.6,13312.6,13312.6,29991200,29991200,29991200
2022-04-27 22:00:00,13003.3603515625,13003.3603515625,13003.3603515625,29991200,29991200,29991200
2022-04-28 21:00:00,12888.5,12888.5,12888.5,29991200,29991200,29991200
2022-04-28 22:00:00,13456.0595703125,13456.0595703125,13456.0595703125,29991200,29991200,29991200
2022-04-29 22:00:00,12854.7998046875,12854.7998046875,12854.7998046875,29991200,29991200,29991200
2022-05-01 21:00:00,13050.2,13050.2,13050.2,29991200,29991200,29991200
2022-05-02 21:00:00,13119.9,13119.9,13119.9,29991200,29991200,29991200
2022-05-02 22:00:00,13075.849609375,13075.849609375,13075.849609375,29991200,29991200,29991200
2022-05-03 21:00:00,13495.4,13495.4,13495.4,29991200,29991200,29991200
2022-05-03 22:00:00,13089.900390625,13089.900390625,13089.900390625,29991200,29991200,29991200
2022-05-04 21:00:00,12894.7,12894.7,12894.7,29991200,29991200,29991200
2022-05-04 22:00:00,13535.7099609375,13535.7099609375,13535.7099609375,29991200,29991200,29991200
2022-05-05 21:00:00,12672.9,12672.9,12672.9,29991200,29991200,29991200
2022-05-05 22:00:00,12850.5498046875,12850.5498046875,12850.5498046875,29991200,29991200,29991200
2022-05-06 22:00:00,12693.5302734375,12693.5302734375,12693.5302734375,29991200,29991200,29991200
2022-05-08 21:00:00,12203.5,12203.5,12203.5,29991200,29991200,29991200
2022-05-09 21:00:00,12329.2,12329.2,12329.2,29991200,29991200,29991200
2022-05-09 22:00:00,12187.7197265625,12187.7197265625,12187.7197265625,29991200,29991200,29991200
2022-05-10 21:00:00,12007.6,12007.6,12007.6,29991200,29991200,29991200
2022-05-10 22:00:00,12345.8603515625,12345.8603515625,12345.8603515625,29991200,29991200,29991200
2022-05-11 21:00:00,11871.7,11871.7,11871.7,29991200,29991200,29991200
2022-05-11 22:00:00,11967.5595703125,11967.5595703125,11967.5595703125,29991200,29991200,29991200
2022-05-12 21:00:00,12360.2,12360.2,12360.2,29991200,29991200,29991200
2022-05-12 22:00:00,11945.5,11945.5,11945.5,29991200,29991200,29991200
2022-05-13 22:00:00,12387.400390625,12387.400390625,12387.400390625,29991200,29991200,29991200
2022-05-15 21:00:00,12233.8,12233.8,12233.8,29991200,29991200,29991200
2022-05-16 21:00:00,12571.1,12571.1,12571.1,29991200,29991200,29991200
2022-05-16 22:00:00,12243.580078125,12243.580078125,12243.580078125,29991200,29991200,29991200
2022-05-17 21:00:00,11890.5,11890.5,11890.5,29991200,29991200,29991200
2022-05-17 22:00:00,12564.099609375,12564.099609375,12564.099609375,29991200,29991200,29991200
2022-05-18 21:00:00,11898.3,11898.3,11898.3,29991200,29991200,29991200
2022-05-18 22:00:00,11928.3095703125,11928.3095703125,11928.3095703125,29991200,29991200,29991200
2022-05-19 21:00:00,11832.5,11832.5,11832.5,29991200,29991200,29991200
2022-05-19 22:00:00,11875.6298828125,11875.6298828125,11875.6298828125,29991200,29991200,29991200
2022-05-20 22:00:00,11835.6201171875,11835.6201171875,11835.6201171875,29991200,29991200,29991200
2022-05-22 21:00:00,12050.7,12050.7,12050.7,29991200,29991200,29991200
2022-05-23 21:00:00,11806.8,11806.8,11806.8,29991200,29991200,29991200
2022-05-23 22:00:00,12034.2802734375,12034.2802734375,12034.2802734375,29991200,29991200,29991200
2022-05-24 21:00:00,11883.5,11883.5,11883.5,29991200,29991200,29991200
2022-05-24 22:00:00,11769.83984375,11769.83984375,11769.83984375,29991200,29991200,29991200
2022-05-25 21:00:00,12256.6,12256.6,12256.6,29991200,29991200,29991200
2022-05-25 22:00:00,11943.9296875,11943.9296875,11943.9296875,29991200,29991200,29991200
2022-05-26 21:00:00,12712.0,12712.0,12712.0,29991200,29991200,29991200
2022-05-26 22:00:00,12276.7900390625,12276.7900390625,12276.7900390625,29991200,29991200,29991200
2022-05-27 22:00:00,12681.419921875,12681.419921875,12681.419921875,29991200,29991200,29991200
2022-05-29 21:00:00,12808.2,12808.2,12808.2,29991200,29991200,29991200
2022-05-30 21:00:00,12654.3,12654.3,12654.3,29991200,29991200,29991200
2022-05-31 21:00:00,12543.4,12543.4,12543.4,29991200,29991200,29991200
2022-05-31 22:00:00,12642.099609375,12642.099609375,12642.099609375,29991200,29991200,29991200
2022-06-01 21:00:00,12894.1,12894.1,12894.1,29991200,29991200,29991200
2022-06-01 22:00:00,12548.3603515625,12548.3603515625,12548.3603515625,29991200,29991200,29991200
2022-06-02 21:00:00,12552.1,12552.1,12552.1,29991200,29991200,29991200
2022-06-02 22:00:00,12892.8896484375,12892.8896484375,12892.8896484375,29991200,29991200,29991200
2022-06-03 22:00:00,12548.0302734375,12548.0302734375,12548.0302734375,29991200,29991200,29991200
2022-06-05 21:00:00,12604.1,12604.1,12604.1,29991200,29991200,29991200
2022-06-06 21:00:00,12677.0,12677.0,12677.0,29991200,29991200,29991200
2022-06-06 22:00:00,12599.6298828125,12599.6298828125,12599.6298828125,29991200,29991200,29991200
2022-06-07 21:00:00,12619.2,12619.2,12619.2,29991200,29991200,29991200
2022-06-07 22:00:00,12711.6796875,12711.6796875,12711.6796875,29991200,29991200,29991200
2022-06-08 21:00:00,12296.8,12296.8,12296.8,29991200,29991200,29991200
2022-06-08 22:00:00,12615.1298828125,12615.1298828125,12615.1298828125,29991200,29991200,29991200
2022-06-09 21:00:00,11855.2,11855.2,11855.2,29991200,29991200,29991200
2022-06-09 22:00:00,12269.7802734375,12269.7802734375,12269.7802734375,29991200,29991200,29991200
2022-06-10 22:00:00,11832.8203125,11832.8203125,11832.8203125,29991200,29991200,29991200
2022-06-12 21:00:00,11327.8,11327.8,11327.8,29991200,29991200,29991200
2022-06-13 21:00:00,11323.5,11323.5,11323.5,29991200,29991200,29991200
2022-06-13 22:00:00,11288.3203125,11288.3203125,11288.3203125,29991200,29991200,29991200
2022-06-14 21:00:00,11587.9,11587.9,11587.9,29991200,29991200,29991200
2022-06-14 22:00:00,11311.6904296875,11311.6904296875,11311.6904296875,29991200,29991200,29991200
2022-06-15 21:00:00,11170.8,11170.8,11170.8,29991200,29991200,29991200
2022-06-15 22:00:00,11593.76953125,11593.76953125,11593.76953125,29991200,29991200,29991200
2022-06-16 21:00:00,11269.6,11269.6,11269.6,29991200,29991200,29991200
