DATETIME,net_pnl_usd
2007-04-06 22:00:00,14.072113679475974
2007-04-09 22:00:00,-482.7002290326149
2007-04-10 22:00:00,1503.3894212022508
2007-04-11 22:00:00,36.28295648899555
2007-04-12 22:00:00,541.5407967713539
2007-04-13 22:00:00,797.3110636656409
2007-04-16 22:00:00,966.5805413215102
2007-04-17 22:00:00,781.6598437557556
2007-04-18 22:00:00,273.8886640738653
2007-04-19 22:00:00,-1445.1520419996093
2007-04-20 22:00:00,1657.6898223517776
2007-04-23 22:00:00,-135.56596388905763
2007-04-24 22:00:00,-927.1558067095707
2007-04-25 22:00:00,1650.33163776561
2007-04-26 22:00:00,-2330.9919980165537
2007-04-27 22:00:00,1367.5604510738115
2007-04-30 22:00:00,-571.312912624124
2007-05-01 22:00:00,-556.1876158007176
2007-05-02 22:00:00,414.8575676873964
2007-05-03 22:00:00,1073.6473883432452
2007-05-04 22:00:00,646.0919430993221
2007-05-07 22:00:00,634.4388719419394
2007-05-08 22:00:00,-705.2677380495941
2007-05-09 22:00:00,-19.388733619264777
2007-05-10 22:00:00,-3655.818329822143
2007-05-11 22:00:00,1490.779084417699
2007-05-14 22:00:00,329.3941578520509
2007-05-15 22:00:00,615.9460393739067
2007-05-16 22:00:00,-1165.4032053381206
2007-05-17 22:00:00,-242.34035390179096
2007-05-18 22:00:00,1092.6926640581937
2007-05-21 22:00:00,718.3982194023966
2007-05-22 22:00:00,-498.23907607391226
2007-05-23 22:00:00,149.5289219483493
2007-05-24 22:00:00,-1942.8431752666484
2007-05-25 22:00:00,852.6365719233626
2007-05-28 22:00:00,-16.93968225940322
2007-05-29 22:00:00,469.1376493885375
2007-05-30 22:00:00,623.7965597194991
2007-05-31 22:00:00,1488.3283943420831
2007-06-01 22:00:00,1479.6592296175397
2007-06-04 22:00:00,784.2843166776019
2007-06-05 22:00:00,-502.8115946515507
2007-06-06 22:00:00,-578.8421333280627
2007-06-07 22:00:00,-2635.8152733798283
2007-06-08 22:00:00,-417.0597330570756
2007-06-11 22:00:00,501.67411308118955
2007-06-12 22:00:00,-1626.8337340107569
2007-06-13 22:00:00,905.095373354609
2007-06-14 22:00:00,503.4055769352203
2007-06-15 22:00:00,1424.7615167682732
2007-06-18 22:00:00,879.2591034121524
2007-06-19 22:00:00,813.0338628891357
2007-06-20 22:00:00,-1219.499010102882
2007-06-21 22:00:00,575.7741705866896
2007-06-22 22:00:00,145.30465726524514
2007-06-25 22:00:00,-935.5211261306827
2007-06-26 22:00:00,-957.2365020567009
2007-06-27 22:00:00,-467.27479186219904
2007-06-28 22:00:00,2048.886318205754
2007-06-29 22:00:00,173.79612626894408
2007-07-02 22:00:00,1713.4767444700606
2007-07-03 22:00:00,419.409937672861
2007-07-04 22:00:00,509.52569186563403
2007-07-05 22:00:00,737.384506531153
2007-07-06 22:00:00,1010.4600162247762
2007-07-09 22:00:00,1280.7637375083548
2007-07-10 22:00:00,-2122.9139188197814
2007-07-11 22:00:00,152.62283163956275
2007-07-12 22:00:00,2172.3399209799823
2007-07-13 22:00:00,1201.8483926605695
2007-07-16 22:00:00,423.39881523691577
2007-07-17 22:00:00,540.9066832767833
2007-07-18 22:00:00,-211.445599636966
2007-07-19 22:00:00,1510.219577061787
2007-07-20 22:00:00,-41.419251667892524
2007-07-23 22:00:00,150.01041108828474
2007-07-24 22:00:00,-227.50101689838624
2007-07-25 22:00:00,-1301.0420003622883
2007-07-26 22:00:00,-3576.9840148226513
2007-07-27 22:00:00,-4257.301688663472
2007-07-30 22:00:00,367.09192127133804
2007-07-31 22:00:00,709.1571373983788
2007-08-01 22:00:00,-1195.649284795895
2007-08-02 22:00:00,737.8723941003892
2007-08-03 22:00:00,-114.15794467228825
2007-08-06 22:00:00,-1358.0046136396857
2007-08-07 22:00:00,-313.8878187888222
2007-08-08 22:00:00,755.7125202534307
2007-08-09 22:00:00,-2190.4910248835304
2007-08-10 22:00:00,-57.617855849853186
2007-08-13 22:00:00,-257.8123763778996
2007-08-14 22:00:00,-1001.4653531560126
2007-08-15 22:00:00,-462.79484416716764
2007-08-16 22:00:00,-162.82783996285673
2007-08-17 22:00:00,875.4477677804014
2007-08-20 22:00:00,-73.9077169232101
2007-08-21 22:00:00,-112.810541932549
2007-08-22 22:00:00,-257.9193662053331
2007-08-23 22:00:00,-276.0835252994164
2007-08-24 22:00:00,87.54607099980235
2007-08-27 22:00:00,334.01413138167413
2007-08-28 22:00:00,-174.78024708013456
2007-08-29 22:00:00,84.31680408252289
2007-08-30 22:00:00,-161.93307230698562
2007-08-31 22:00:00,49.605039877410206
2007-09-03 22:00:00,27.555643884712218
2007-09-04 22:00:00,-88.06571246592755
2007-09-05 22:00:00,331.52150479822825
2007-09-06 22:00:00,325.8879742330576
2007-09-07 22:00:00,798.6108437369586
2007-09-10 22:00:00,85.57670966562972
2007-09-11 22:00:00,454.53172508805005
2007-09-12 22:00:00,723.8209208119599
2007-09-13 22:00:00,48.55801218232389
2007-09-14 22:00:00,-390.31173642819806
2007-09-17 22:00:00,101.55979478881609
2007-09-18 22:00:00,1821.466151641038
2007-09-19 22:00:00,600.3975744035025
2007-09-20 22:00:00,2596.7493309899123
2007-09-21 22:00:00,-415.30915547977366
2007-09-24 22:00:00,370.23163937433867
2007-09-25 22:00:00,-119.92746648043854
2007-09-26 22:00:00,-240.781699477626
2007-09-27 22:00:00,1635.7412350086704
2007-09-28 22:00:00,1773.560979559649
2007-10-01 22:00:00,373.224437029502
2007-10-02 22:00:00,-1629.1894307027555
2007-10-03 22:00:00,-969.9343552554985
2007-10-04 22:00:00,764.6749782029282
2007-10-05 22:00:00,2484.7662309035486
2007-10-08 22:00:00,-2165.8132089360893
2007-10-09 22:00:00,1592.4954035978037
2007-10-10 22:00:00,988.6589093161133
2007-10-11 22:00:00,1455.8167500510103
2007-10-12 22:00:00,328.2624947830384
2007-10-15 22:00:00,915.9334603948839
2007-10-16 22:00:00,-1426.5912510174826
2007-10-17 22:00:00,974.6502998066588
2007-10-18 22:00:00,1821.7132050205823
2007-10-19 22:00:00,-718.2967952492396
2007-10-22 22:00:00,-3284.7079859548626
2007-10-23 22:00:00,2165.9757444036113
2007-10-24 22:00:00,443.77570755581917
2007-10-25 22:00:00,1930.1089540326623
2007-10-26 22:00:00,2825.6447633026974
2007-10-29 22:00:00,2115.16501415237
2007-10-30 22:00:00,-779.8002514935941
2007-10-31 22:00:00,2501.5658112983106
2007-11-01 22:00:00,-1820.8582540477228
2007-11-02 22:00:00,2320.457931541028
2007-11-05 22:00:00,-1057.1958058457533
2007-11-06 22:00:00,3585.0566160694875
2007-11-07 22:00:00,130.3202776456673
2007-11-08 22:00:00,-464.6179812276625
2007-11-09 22:00:00,-274.83297708609416
2007-11-12 22:00:00,-5525.044887499533
2007-11-13 22:00:00,-414.6333122267442
2007-11-14 22:00:00,530.6345286319635
2007-11-15 22:00:00,-1786.7501639580037
2007-11-16 22:00:00,622.1879169541925
2007-11-19 22:00:00,-165.53950639316105
2007-11-20 22:00:00,1417.7735512263996
2007-11-21 22:00:00,728.5001218396458
2007-11-22 22:00:00,-161.93206248195798
2007-11-23 22:00:00,790.842137860485
2007-11-26 22:00:00,185.2207464149049
2007-11-27 22:00:00,-1663.7484881123346
2007-11-28 22:00:00,-1306.5648664363825
2007-11-29 22:00:00,-1106.158466219811
2007-11-30 22:00:00,-2233.182062950368
2007-12-03 22:00:00,818.8971658699903
2007-12-04 22:00:00,664.8755191871585
2007-12-05 22:00:00,-1185.7635718028364
2007-12-06 22:00:00,216.2267767243409
2007-12-07 22:00:00,-627.3238553560669
2007-12-10 22:00:00,528.2803748403488
2007-12-11 22:00:00,145.1840435953497
2007-12-12 22:00:00,240.64492137784327
2007-12-13 22:00:00,-1041.787425624883
2007-12-14 22:00:00,-1257.3645820564209
2007-12-17 22:00:00,36.726575814065626
2007-12-18 22:00:00,246.83733092590555
2007-12-19 22:00:00,-129.44798615118606
2007-12-20 22:00:00,-91.8130590601176
2007-12-21 22:00:00,-43.44025111345688
2007-12-24 22:00:00,220.8243319062598
2007-12-25 22:00:00,-264.72587611826117
2007-12-26 22:00:00,611.6845081285225
2007-12-27 22:00:00,309.6390688871098
2007-12-28 22:00:00,625.9762255324329
2007-12-31 22:00:00,-558.515225973763
2008-01-01 22:00:00,47.299061209508864
2008-01-02 22:00:00,1612.587700368086
2008-01-03 22:00:00,35.85576339828782
2008-01-04 22:00:00,235.62585293723518
2008-01-07 22:00:00,-856.921082336247
2008-01-08 22:00:00,1381.398268606619
2008-01-09 22:00:00,-632.4458828093669
2008-01-10 22:00:00,1046.1514807640635
2008-01-11 22:00:00,430.2099358716606
2008-01-14 22:00:00,638.2133659058235
2008-01-15 22:00:00,-49.37394928877828
2008-01-16 22:00:00,-1265.9637729405847
2008-01-17 22:00:00,141.25722561811494
2008-01-18 22:00:00,15.689823873246652
2008-01-21 22:00:00,810.1127157863089
2008-01-22 22:00:00,879.2811855783627
2008-01-23 22:00:00,-1428.9861782946602
2008-01-24 22:00:00,1022.0862837827685
2008-01-25 22:00:00,197.13668459723942
2008-01-28 22:00:00,1163.4944129174048
2008-01-29 22:00:00,-473.2989186930247
2008-01-30 22:00:00,558.4137768326394
2008-01-31 22:00:00,-323.10943725209955
2008-02-01 22:00:00,-1398.8345683830573
2008-02-04 22:00:00,-113.8467385812376
2008-02-05 22:00:00,-1221.5268729145143
2008-02-06 22:00:00,1448.410576351053
2008-02-07 22:00:00,-360.76097763908933
2008-02-08 22:00:00,1120.8519661362016
2008-02-11 22:00:00,1008.8154470271905
2008-02-12 22:00:00,-901.0827164092012
2008-02-13 22:00:00,-871.52442016623
2008-02-14 22:00:00,436.3771642331627
2008-02-15 22:00:00,-315.4022675864773
2008-02-18 22:00:00,73.41625459527903
2008-02-19 22:00:00,2268.8172586335086
2008-02-20 22:00:00,478.4203093670596
2008-02-21 22:00:00,885.816925063974
2008-02-22 22:00:00,447.63035054861325
2008-02-25 22:00:00,-579.9683436966623
2008-02-26 22:00:00,2040.3359209766418
2008-02-27 22:00:00,1101.2462223681623
2008-02-28 22:00:00,2673.5452138554265
2008-02-29 22:00:00,669.4002758083071
2008-03-03 22:00:00,1601.9250374010853
2008-03-04 22:00:00,-1921.8080688679606
2008-03-05 22:00:00,3230.717744894404
2008-03-06 22:00:00,451.70144489070395
2008-03-07 22:00:00,307.8657424120043
2008-03-10 22:00:00,728.9855268214724
2008-03-11 22:00:00,-2151.8864263680503
2008-03-12 22:00:00,2155.121734439415
2008-03-13 22:00:00,2286.0268986873452
2008-03-14 22:00:00,1257.7459295102688
2008-03-17 22:00:00,-1008.5112839106606
2008-03-18 22:00:00,-1509.901705491303
2008-03-19 22:00:00,-5188.124346246642
2008-03-20 22:00:00,-2797.6749076987453
2008-03-21 22:00:00,-313.6246805409373
2008-03-24 22:00:00,-433.8221514452039
2008-03-25 22:00:00,713.0867225710745
2008-03-26 22:00:00,1798.7996348694953
2008-03-27 22:00:00,424.3397684745291
2008-03-28 22:00:00,-559.0768996163731
2008-03-31 22:00:00,-445.94298904575555
2008-04-01 22:00:00,-2031.5040870663101
2008-04-02 22:00:00,-390.5756808483233
2008-04-03 22:00:00,-326.5430940471081
2008-04-04 22:00:00,651.1575968887563
2008-04-07 22:00:00,261.3906885996794
2008-04-08 22:00:00,-1151.0879648776254
2008-04-09 22:00:00,1634.7750217997304
2008-04-10 22:00:00,-434.924520512213
2008-04-11 22:00:00,-28.48675743509162
2008-04-14 22:00:00,210.87973201340589
2008-04-15 22:00:00,-20.01738972343989
2008-04-16 22:00:00,1230.436936178356
2008-04-17 22:00:00,-628.7794426776003
2008-04-18 22:00:00,-651.9610705891229
2008-04-21 22:00:00,506.3863763584555
2008-04-22 22:00:00,925.4308631905004
2008-04-23 22:00:00,-787.1394091575968
2008-04-24 22:00:00,-1479.854159561743
2008-04-25 22:00:00,249.14701552282327
2008-04-28 22:00:00,640.5213820444618
2008-04-29 22:00:00,-1424.0231595161213
2008-04-30 22:00:00,221.27199512773365
2008-05-01 22:00:00,-1296.1791435709574
2008-05-02 22:00:00,618.6963487338436
2008-05-05 22:00:00,1238.4080948895858
2008-05-06 22:00:00,334.50677700285576
2008-05-07 22:00:00,-518.4116325094454
2008-05-08 22:00:00,-103.69816143644397
2008-05-09 22:00:00,633.7955336613979
2008-05-12 22:00:00,-214.6054365327256
2008-05-13 22:00:00,122.36679210302094
2008-05-14 22:00:00,-430.1509907086234
2008-05-15 22:00:00,200.13468144512296
2008-05-16 22:00:00,552.1048118115594
2008-05-19 22:00:00,-198.4587311576453
2008-05-20 22:00:00,931.2728646753613
2008-05-21 22:00:00,1030.1358807782324
2008-05-22 22:00:00,-694.2264710538115
2008-05-23 22:00:00,578.7924421672849
2008-05-26 22:00:00,-149.85143221348505
2008-05-27 22:00:00,-1059.6353095827535
2008-05-28 22:00:00,501.4067810699619
2008-05-29 22:00:00,-2048.316282832281
2008-05-30 22:00:00,474.2183059449538
2008-06-02 22:00:00,17.700295404411463
2008-06-03 22:00:00,-689.2888774844
2008-06-04 22:00:00,48.42161447782678
2008-06-05 22:00:00,1141.8595052362202
2008-06-06 22:00:00,1333.0711160441786
2008-06-09 22:00:00,-1074.9558367151712
2008-06-10 22:00:00,-975.5261393522358
2008-06-11 22:00:00,652.5686484175811
2008-06-12 22:00:00,-238.2333245218531
2008-06-13 22:00:00,-234.80589229654458
2008-06-16 22:00:00,329.348526638723
2008-06-17 22:00:00,5.840357811440299
2008-06-18 22:00:00,487.98089374312724
2008-06-19 22:00:00,-521.5833105456597
2008-06-20 22:00:00,567.9495595099513
2008-06-23 22:00:00,129.29180176400985
2008-06-24 22:00:00,18.79580169727828
2008-06-25 22:00:00,-600.5894052923325
2008-06-26 22:00:00,1388.5048353748061
2008-06-27 22:00:00,795.1807202803062
2008-06-30 22:00:00,15.376448802145575
2008-07-01 22:00:00,412.9111563248154
2008-07-02 22:00:00,1315.7694216051527
2008-07-03 22:00:00,3.736024339278771
2008-07-04 22:00:00,31.76325451930967
2008-07-07 22:00:00,-2031.693589879419
2008-07-08 22:00:00,-1460.6435523587293
2008-07-09 22:00:00,22.81634347610435
2008-07-10 22:00:00,907.2426467849616
2008-07-11 22:00:00,677.5040131583
2008-07-14 22:00:00,859.4561975203225
2008-07-15 22:00:00,477.9829531508051
2008-07-16 22:00:00,-1731.9188454136008
2008-07-17 22:00:00,-1641.1023751235598
2008-07-18 22:00:00,-301.43476489530207
2008-07-21 22:00:00,356.769426003007
2008-07-22 22:00:00,-2070.247459531457
2008-07-23 22:00:00,-2031.781740818158
2008-07-24 22:00:00,-1.2372917656686866
2008-07-25 22:00:00,-20.702143158750076
2008-07-28 22:00:00,576.9068958664318
2008-07-29 22:00:00,-950.7309974183604
2008-07-30 22:00:00,-795.4539478852929
2008-07-31 22:00:00,213.01610767590125
2008-08-01 22:00:00,-167.54003262306784
2008-08-04 22:00:00,516.6954745584972
2008-08-05 22:00:00,-782.5987113938775
2008-08-06 22:00:00,-376.7884937958213
2008-08-07 22:00:00,462.18885114664715
2008-08-08 22:00:00,744.122632699352
2008-08-11 22:00:00,113.11221423075071
2008-08-12 22:00:00,775.4929521008864
2008-08-13 22:00:00,-593.6043010063399
2008-08-14 22:00:00,996.4562843001888
2008-08-15 22:00:00,715.766672964434
2008-08-18 22:00:00,127.02473529244637
2008-08-19 22:00:00,-433.35780523863616
2008-08-20 22:00:00,-299.80643188504934
2008-08-21 22:00:00,-2146.393921471122
2008-08-22 22:00:00,1315.3942726742607
2008-08-25 22:00:00,-6.266424711870492
2008-08-26 22:00:00,-291.1113934598679
2008-08-27 22:00:00,-641.169065117909
2008-08-28 22:00:00,374.0326851093445
2008-08-29 22:00:00,539.8950941993535
2008-09-01 22:00:00,627.7022863426865
2008-09-02 22:00:00,2506.827616743984
2008-09-03 22:00:00,184.28866111200003
2008-09-04 22:00:00,1767.2744262541673
2008-09-05 22:00:00,1531.6765193200335
2008-09-08 22:00:00,-803.530304732769
2008-09-09 22:00:00,1720.7625747165462
2008-09-10 22:00:00,2234.5634564518155
2008-09-11 22:00:00,1092.9977446750067
2008-09-12 22:00:00,-3579.792442887523
2008-09-15 22:00:00,1411.9798310378255
2008-09-16 22:00:00,2543.571077648047
2008-09-17 22:00:00,-2703.257468831221
2008-09-18 22:00:00,-1646.5363418321592
2008-09-19 22:00:00,-4030.2210097854904
2008-09-22 22:00:00,-2401.0005916274663
2008-09-23 22:00:00,743.0923521933167
2008-09-24 22:00:00,343.33850715755096
2008-09-25 22:00:00,-264.00148148767755
2008-09-26 22:00:00,704.2426212145659
2008-09-29 22:00:00,3271.631687609487
2008-09-30 22:00:00,295.41697696994675
2008-10-01 22:00:00,-81.5052678425478
2008-10-02 22:00:00,2329.0318188048127
2008-10-03 22:00:00,311.8763983285289
2008-10-06 22:00:00,4740.736643194403
2008-10-07 22:00:00,953.6863906857365
2008-10-08 22:00:00,3203.9414760507348
2008-10-09 22:00:00,585.3040378359057
2008-10-10 22:00:00,5458.283409859038
2008-10-13 22:00:00,-5652.971892231637
2008-10-14 22:00:00,-1355.1115196754736
2008-10-15 22:00:00,3316.7536065061686
2008-10-16 22:00:00,647.5942414124494
2008-10-17 22:00:00,-233.73897703931758
2008-10-20 22:00:00,-814.2422136994794
2008-10-21 22:00:00,1373.6352714003795
2008-10-22 22:00:00,3874.222336633821
2008-10-23 22:00:00,930.3596057929124
2008-10-24 22:00:00,4032.685607394275
2008-10-27 22:00:00,2166.0467899946584
2008-10-28 22:00:00,-3961.788589803941
2008-10-29 22:00:00,-4889.359946389399
2008-10-30 22:00:00,-938.4003764251445
2008-10-31 22:00:00,122.93288239520064
2008-11-03 22:00:00,-37.34289937736246
2008-11-04 22:00:00,-3811.9194734809857
2008-11-05 22:00:00,1225.1968273914047
2008-11-06 22:00:00,2861.1797663374
2008-11-07 22:00:00,-143.7641444786024
2008-11-10 22:00:00,-1206.7990993312792
2008-11-11 22:00:00,2489.34172923469
2008-11-12 22:00:00,2136.7376681774153
2008-11-13 22:00:00,-725.7654747882639
2008-11-14 22:00:00,-770.7446776173372
2008-11-17 22:00:00,659.9259845441753
2008-11-18 22:00:00,410.8656770611063
2008-11-19 22:00:00,1410.6912486685558
2008-11-20 22:00:00,3465.156523746947
2008-11-21 22:00:00,-2572.022145352406
2008-11-24 22:00:00,-4393.721639197225
2008-11-25 22:00:00,152.86331211116556
2008-11-26 22:00:00,-1352.1486492061465
2008-11-27 22:00:00,-161.69660319324555
2008-11-28 22:00:00,384.47588407646543
2008-12-01 22:00:00,2541.0151541348755
2008-12-02 22:00:00,494.85855508724416
2008-12-03 22:00:00,-84.98555517689769
2008-12-04 22:00:00,1681.021918663628
2008-12-05 22:00:00,702.1908254011789
2008-12-08 22:00:00,-5125.0279213319745
2008-12-09 22:00:00,1044.7658613787721
2008-12-10 22:00:00,-1475.8295011076652
2008-12-11 22:00:00,-1358.7679122891361
2008-12-12 22:00:00,1282.031048893161
2008-12-15 22:00:00,-687.6171029944403
2008-12-16 22:00:00,-1283.8189201849368
2008-12-17 22:00:00,76.74946748695561
2008-12-18 22:00:00,1541.1707204829754
2008-12-19 22:00:00,741.9028220610057
2008-12-22 22:00:00,-745.1248995649593
2008-12-23 22:00:00,-1.1213641566732804
2008-12-24 22:00:00,258.11288600503167
2008-12-25 22:00:00,1.9468425138992558
2008-12-26 22:00:00,-499.7029976728368
2008-12-29 22:00:00,-916.2157093908767
2008-12-30 22:00:00,-171.8415907425839
2008-12-31 22:00:00,-1381.5075860829522
2009-01-01 22:00:00,63.456889850557786
2009-01-02 22:00:00,-1865.1618258801059
2009-01-05 22:00:00,-953.9446274128017
2009-01-06 22:00:00,-848.7353659933472
2009-01-07 22:00:00,1390.6832403646292
2009-01-08 22:00:00,725.1600732515782
2009-01-09 22:00:00,151.77044416453174
2009-01-12 22:00:00,1382.95591664621
2009-01-13 22:00:00,708.639062678104
2009-01-14 22:00:00,1248.5641510683936
2009-01-15 22:00:00,990.6712107700756
2009-01-16 22:00:00,-1230.9562158545377
2009-01-19 22:00:00,111.8281065174006
2009-01-20 22:00:00,2091.9653223741466
2009-01-21 22:00:00,-1182.3912621450263
2009-01-22 22:00:00,282.0204575649709
2009-01-23 22:00:00,-311.70391676509377
2009-01-26 22:00:00,-874.5119982811282
2009-01-27 22:00:00,-71.45396866367449
2009-01-28 22:00:00,-905.4183094223864
2009-01-29 22:00:00,371.8550170106806
2009-01-30 22:00:00,1329.6745927882403
2009-02-02 22:00:00,681.6790387524525
2009-02-03 22:00:00,-1509.8076673569747
2009-02-04 22:00:00,-316.30592503847345
2009-02-05 22:00:00,-619.5377494930013
2009-02-06 22:00:00,-2533.014183367406
2009-02-09 22:00:00,-199.548542671358
2009-02-10 22:00:00,2637.6165466494936
2009-02-11 22:00:00,910.3224838129045
2009-02-12 22:00:00,1048.9573035416674
2009-02-13 22:00:00,-1177.19186372033
2009-02-16 22:00:00,294.2132964725705
2009-02-17 22:00:00,3892.722812309283
2009-02-18 22:00:00,189.03299924562933
2009-02-19 22:00:00,-892.7197894590389
2009-02-20 22:00:00,1312.205762559922
2009-02-23 22:00:00,225.51281387610527
2009-02-24 22:00:00,-2336.9728364146595
2009-02-25 22:00:00,123.67060444934589
2009-02-26 22:00:00,-796.6550756855598
2009-02-27 22:00:00,649.5859746869287
2009-03-02 22:00:00,3429.4592616103514
2009-03-03 22:00:00,-1010.3070097994637
2009-03-04 22:00:00,-2560.76547502508
2009-03-05 22:00:00,2427.963922243679
2009-03-06 22:00:00,954.3840648313153
2009-03-09 22:00:00,1820.272114222293
2009-03-10 22:00:00,-3084.8720866003828
2009-03-11 22:00:00,-884.5306641395971
2009-03-12 22:00:00,-1833.8409348935688
2009-03-13 22:00:00,-1580.0486499915617
2009-03-16 22:00:00,-672.6758262053854
2009-03-17 22:00:00,-1022.4101764947613
2009-03-18 22:00:00,-1976.4900976616104
2009-03-19 22:00:00,-1932.3485349312487
2009-03-20 22:00:00,540.4506204814516
2009-03-23 22:00:00,-2487.593312358178
