DATETIME,price
2022-05-02 22:00:00,7.474999904632568
2022-05-03 22:00:00,7.953999996185303
2022-05-04 22:00:00,8.414999961853027
2022-05-05 22:00:00,8.782999992370605
2022-05-06 22:00:00,8.043000221252441
2022-05-09 22:00:00,7.026000022888184
2022-05-10 22:00:00,7.385000228881836
2022-05-11 22:00:00,7.639999866485596
2022-05-12 22:00:00,7.738999843597412
2022-05-13 22:00:00,7.663000106811523
2022-05-16 22:00:00,7.955999851226807
2022-05-17 22:00:00,8.303999900817871
2022-05-18 22:00:00,8.368000030517578
2022-05-19 22:00:00,8.307999610900879
2022-05-20 22:00:00,8.083000183105469
2022-05-23 22:00:00,8.744000434875488
2022-05-24 22:00:00,8.795999526977539
2022-05-25 22:00:00,8.970999717712402
2022-05-26 22:00:00,8.907999992370605
2022-05-27 22:00:00,8.72700023651123
2022-05-31 22:00:00,8.145000457763672
2022-06-01 22:00:00,8.696000099182129
2022-06-02 22:00:00,8.484999656677246
2022-06-03 22:00:00,8.52299976348877
2022-06-06 22:00:00,9.321999549865724
2022-06-07 22:00:00,9.29300022125244
2022-06-08 22:00:00,8.699000358581543
2022-06-09 22:00:00,8.963000297546387
2022-06-10 22:00:00,8.850000381469727
2022-06-13 22:00:00,8.609000205993652
2022-06-14 22:00:00,7.189000129699707
2022-06-15 22:00:00,7.420000076293945
2022-06-16 22:00:00,7.464000225067139
2022-06-17 22:00:00,6.943999767303467
2022-06-21 22:00:00,6.808000087738037
2022-06-22 22:00:00,6.857999801635742
2022-06-23 22:00:00,6.238999843597412
2022-06-24 22:00:00,6.21999979019165
2022-06-27 22:00:00,6.500999927520752
2022-06-28 22:00:00,6.551000118255615
2022-06-29 22:00:00,6.498000144958496
2022-06-30 22:00:00,5.423999786376953
2022-07-01 22:00:00,5.730000019073486
2022-07-05 22:00:00,5.5229997634887695
2022-07-06 22:00:00,5.510000228881836
2022-07-07 22:00:00,6.296999931335449
2022-07-08 22:00:00,6.033999919891357
2022-07-11 22:00:00,6.426000118255615
2022-07-12 22:00:00,6.163000106811523
2022-07-13 22:00:00,6.689000129699707
2022-07-14 22:00:00,6.599999904632568
2022-07-15 22:00:00,7.015999794006348
2022-07-18 22:00:00,7.479000091552734
2022-07-19 22:00:00,7.263999938964844
2022-07-20 22:00:00,8.006999969482422
2022-07-21 22:00:00,7.932000160217285
2022-07-22 22:00:00,8.298999786376953
2022-07-25 22:00:00,8.72700023651123
2022-07-26 22:00:00,8.993000030517578
2022-07-27 22:00:00,8.687000274658203
2022-07-28 22:00:00,8.133999824523926
2022-07-29 22:00:00,8.229000091552734
2022-08-01 22:00:00,8.282999992370605
2022-08-02 22:00:00,7.705999851226807
2022-08-03 22:00:00,8.265999794006348
2022-08-04 22:00:00,8.121999740600586
2022-08-05 22:00:00,8.064000129699707
2022-08-08 22:00:00,7.589000225067139
2022-08-09 22:00:00,7.833000183105469
2022-08-10 22:00:00,8.20199966430664
2022-08-11 22:00:00,8.87399959564209
2022-08-12 22:00:00,8.767999649047852
2022-08-15 22:00:00,8.727999687194824
2022-08-16 22:00:00,9.32900047302246
2022-08-17 22:00:00,9.244000434875488
2022-08-18 22:00:00,9.187999725341797
2022-08-19 22:00:00,9.336000442504885
2022-08-22 22:00:00,9.68000030517578
2022-08-23 22:00:00,9.192999839782717
2022-08-24 22:00:00,9.329999923706056
2022-08-25 22:00:00,9.375
2022-08-26 22:00:00,9.29599952697754
2022-08-29 22:00:00,9.352999687194824
2022-08-30 22:00:00,9.041999816894531
2022-08-31 22:00:00,9.126999855041504
2022-09-01 22:00:00,9.26200008392334
2022-09-02 22:00:00,8.78600025177002
2022-09-06 22:00:00,8.145000457763672
2022-09-07 22:00:00,7.842000007629394
2022-09-08 22:00:00,7.914999961853027
2022-09-09 22:00:00,7.995999813079834
2022-09-12 22:00:00,8.24899959564209
2022-09-13 22:00:00,8.284000396728516
2022-09-14 22:00:00,9.11400032043457
2022-09-15 22:00:00,8.324000358581543
2022-09-16 22:00:00,7.763999938964844
2022-09-19 22:00:00,7.751999855041504
2022-09-20 22:00:00,7.717000007629394
2022-09-21 22:00:00,7.778999805450439
2022-09-22 22:00:00,7.089000225067139
2022-09-23 22:00:00,6.828000068664551
2022-09-26 22:00:00,6.902999877929688
2022-09-27 22:00:00,6.651000022888184
2022-09-28 22:00:00,6.868000030517578
2022-09-29 22:00:00,6.874000072479248
2022-09-30 22:00:00,6.765999794006348
2022-10-03 22:00:00,6.46999979019165
2022-10-04 22:00:00,6.836999893188477
2022-10-05 22:00:00,6.929999828338623
2022-10-06 22:00:00,6.9720001220703125
2022-10-07 22:00:00,6.748000144958496
2022-10-10 22:00:00,6.434999942779541
2022-10-11 22:00:00,6.5960001945495605
2022-10-12 22:00:00,6.434999942779541
2022-10-13 22:00:00,6.741000175476074
2022-10-14 22:00:00,6.453000068664551
2022-10-17 22:00:00,5.999000072479248
2022-10-18 22:00:00,5.744999885559082
2022-10-19 22:00:00,5.461999893188477
2022-10-20 22:00:00,5.357999801635742
2022-10-21 22:00:00,4.959000110626221
2022-10-24 22:00:00,5.198999881744385
2022-10-25 22:00:00,5.61299991607666
2022-10-26 22:00:00,5.605999946594238
2022-10-27 22:00:00,5.185999870300293
2022-10-28 22:00:00,5.684000015258789
2022-10-31 22:00:00,6.355000019073486
2022-11-01 22:00:00,5.714000225067139
2022-11-02 22:00:00,6.26800012588501
2022-11-03 22:00:00,5.974999904632568
2022-11-04 22:00:00,6.400000095367432
2022-11-07 22:00:00,6.943999767303467
2022-11-08 22:00:00,6.138000011444092
2022-11-09 22:00:00,5.864999771118164
2022-11-10 22:00:00,6.238999843597412
2022-11-11 22:00:00,5.879000186920166
2022-11-14 22:00:00,5.933000087738037
2022-11-15 22:00:00,6.033999919891357
2022-11-16 22:00:00,6.199999809265137
2022-11-17 22:00:00,6.36899995803833
2022-11-18 22:00:00,6.302999973297119
2022-11-21 22:00:00,6.776000022888184
2022-11-22 22:00:00,6.77899980545044
2022-11-23 22:00:00,7.308000087738037
2022-11-25 22:00:00,7.02400016784668
2022-11-28 22:00:00,6.711999893188477
2022-11-29 22:00:00,7.235000133514404
2022-11-30 22:00:00,6.929999828338623
2022-12-01 22:00:00,6.73799991607666
2022-12-02 22:00:00,6.281000137329102
2022-12-05 22:00:00,5.577000141143799
2022-12-06 22:00:00,5.468999862670898
2022-12-07 22:00:00,5.7230000495910645
2022-12-08 22:00:00,5.961999893188477
2022-12-09 22:00:00,6.244999885559082
2022-12-12 22:00:00,6.586999893188477
2022-12-13 22:00:00,6.934999942779541
2022-12-14 22:00:00,6.429999828338623
2022-12-15 22:00:00,6.96999979019165
2022-12-16 22:00:00,6.599999904632568
2022-12-19 22:00:00,5.85099983215332
2022-12-20 22:00:00,5.326000213623047
2022-12-21 22:00:00,5.331999778747559
2022-12-22 22:00:00,4.999000072479248
2022-12-23 22:00:00,5.078999996185303
2022-12-27 22:00:00,5.2820000648498535
2022-12-28 22:00:00,4.709000110626221
2022-12-29 22:00:00,4.559000015258789
2022-12-30 22:00:00,4.474999904632568
2023-01-03 22:00:00,3.98799991607666
2023-01-04 22:00:00,4.171999931335449
2023-01-05 22:00:00,3.7200000286102295
2023-01-06 22:00:00,3.7100000381469727
2023-01-09 22:00:00,3.910000085830689
2023-01-10 22:00:00,3.638999938964844
2023-01-11 22:00:00,3.671000003814697
2023-01-12 22:00:00,3.694999933242798
2023-01-13 22:00:00,3.4189999103546143
2023-01-17 22:00:00,3.5859999656677246
2023-01-18 22:00:00,3.311000108718872
2023-01-19 22:00:00,3.275000095367432
2023-01-20 22:00:00,3.174000024795532
2023-01-23 22:00:00,3.447000026702881
2023-01-24 22:00:00,3.257999897003174
2023-01-25 22:00:00,3.066999912261963
2023-01-26 22:00:00,2.944000005722046
2023-01-27 22:00:00,3.108999967575073
2023-01-30 22:00:00,2.677000045776367
2023-01-31 22:00:00,2.684000015258789
2023-02-01 22:00:00,2.4679999351501465
2023-02-02 22:00:00,2.4560000896453857
2023-02-03 22:00:00,2.4100000858306885
2023-02-06 22:00:00,2.4570000171661377
2023-02-07 22:00:00,2.5840001106262207
2023-02-08 22:00:00,2.3959999084472656
2023-02-09 22:00:00,2.430000066757202
2023-02-10 22:00:00,2.513999938964844
2023-02-13 22:00:00,2.4049999713897705
2023-02-14 22:00:00,2.566999912261963
2023-02-15 22:00:00,2.470999956130981
2023-02-16 22:00:00,2.388999938964844
2023-02-17 22:00:00,2.275000095367432
2023-02-21 22:00:00,2.072999954223633
2023-02-22 22:00:00,2.174000024795532
2023-02-23 22:00:00,2.313999891281128
2023-02-24 22:00:00,2.450999975204468
2023-02-27 22:00:00,2.7309999465942383
2023-02-28 22:00:00,2.746999979019165
2023-03-01 22:00:00,2.811000108718872
2023-03-02 22:00:00,2.765000104904175
2023-03-03 22:00:00,3.009000062942505
2023-03-06 22:00:00,2.572000026702881
2023-03-07 22:00:00,2.687000036239624
2023-03-08 22:00:00,2.5510001182556152
2023-03-09 22:00:00,2.5429999828338623
2023-03-10 22:00:00,2.430000066757202
2023-03-13 22:00:00,2.6059999465942383
2023-03-14 22:00:00,2.572999954223633
2023-03-15 22:00:00,2.438999891281128
2023-03-16 22:00:00,2.513999938964844
2023-03-17 22:00:00,2.338000059127808
2023-03-20 22:00:00,2.2230000495910645
2023-03-21 22:00:00,2.3480000495910645
2023-03-22 22:00:00,2.1710000038146973
2023-03-23 22:00:00,2.1540000438690186
2023-03-24 22:00:00,2.2160000801086426
2023-03-27 22:00:00,2.088000059127808
2023-03-28 22:00:00,2.0299999713897705
2023-03-29 22:00:00,1.991000056266785
2023-03-30 22:00:00,2.1040000915527344
2023-03-31 22:00:00,2.2160000801086426
2023-04-03 22:00:00,2.0969998836517334
2023-04-04 22:00:00,2.1059999465942383
2023-04-05 22:00:00,2.1549999713897705
2023-04-06 22:00:00,2.010999917984009
2023-04-10 22:00:00,2.171999931335449
2023-04-11 22:00:00,2.186000108718872
2023-04-12 22:00:00,2.0929999351501465
2023-04-13 22:00:00,2.006999969482422
2023-04-14 22:00:00,2.114000082015991
2023-04-17 22:00:00,2.275000095367432
2023-04-18 22:00:00,2.365999937057495
2023-04-19 22:00:00,2.2219998836517334
2023-04-20 22:00:00,2.249000072479248
2023-04-21 22:00:00,2.2330000400543213
2023-04-24 22:00:00,2.2730000019073486
2023-04-25 22:00:00,2.306999921798706
2023-04-26 22:00:00,2.117000102996826
2023-04-27 22:00:00,2.3550000190734863
2023-04-28 22:00:00,2.4100000858306885
2023-05-01 22:00:00,2.318000078201294
2023-05-02 22:00:00,2.21399998664856
2023-05-03 22:00:00,2.1700000762939453
2023-05-04 22:00:00,2.1010000705718994
2023-05-05 22:00:00,2.13700008392334
2023-05-08 22:00:00,2.23799991607666
2023-05-09 22:00:00,2.2669999599456787
2023-05-10 22:00:00,2.190999984741211
2023-05-11 22:00:00,2.190000057220459
2023-05-12 22:00:00,2.2660000324249268
2023-05-15 22:00:00,2.375
2023-05-16 22:00:00,2.375999927520752
2023-05-17 22:00:00,2.365000009536743
2023-05-18 22:00:00,2.5920000076293945
2023-05-19 22:00:00,2.5850000381469727
2023-05-22 22:00:00,2.400000095367432
2023-05-23 22:00:00,2.321000099182129
2023-05-24 22:00:00,2.3980000019073486
2023-05-25 22:00:00,2.306999921798706
2023-05-26 22:00:00,2.180999994277954
2023-05-30 22:00:00,2.32699990272522
2023-05-31 22:00:00,2.2660000324249268
2023-06-01 22:00:00,2.157999992370605
2023-06-02 22:00:00,2.171999931335449
2023-06-05 22:00:00,2.244999885559082
2023-06-06 22:00:00,2.26200008392334
2023-06-07 22:00:00,2.3289999961853027
2023-06-08 22:00:00,2.351999998092652
2023-06-09 22:00:00,2.253999948501587
2023-06-12 22:00:00,2.2660000324249268
2023-06-13 22:00:00,2.3399999141693115
2023-06-14 22:00:00,2.3420000076293945
2023-06-15 22:00:00,2.532999992370605
2023-06-16 22:00:00,2.631999969482422
2023-06-20 22:00:00,2.492000102996826
2023-06-21 22:00:00,2.5969998836517334
2023-06-22 22:00:00,2.6080000400543213
2023-06-23 22:00:00,2.7290000915527344
2023-06-26 22:00:00,2.79099988937378
2023-06-27 22:00:00,2.763000011444092
2023-06-28 22:00:00,2.602999925613404
2023-06-29 22:00:00,2.700999975204468
2023-06-30 22:00:00,2.7980000972747803
2023-07-03 22:00:00,2.7090001106262207
2023-07-05 22:00:00,2.657000064849853
2023-07-06 22:00:00,2.608999967575073
2023-07-07 22:00:00,2.5820000171661377
2023-07-10 22:00:00,2.6689999103546143
2023-07-11 22:00:00,2.7309999465942383
2023-07-12 22:00:00,2.631999969482422
2023-07-13 22:00:00,2.5450000762939453
2023-07-14 22:00:00,2.5390000343322754
2023-07-17 22:00:00,2.51200008392334
2023-07-18 22:00:00,2.628999948501587
2023-07-19 22:00:00,2.602999925613404
2023-07-20 22:00:00,2.756999969482422
2023-07-21 22:00:00,2.713000059127808
2023-07-24 22:00:00,2.684999942779541
2023-07-25 22:00:00,2.7300000190734863
2023-07-26 22:00:00,2.664999961853028
2023-07-27 22:00:00,2.492000102996826
2023-07-28 22:00:00,2.638000011444092
2023-07-31 22:00:00,2.634000062942505
2023-08-01 22:00:00,2.559999942779541
2023-08-02 22:00:00,2.476999998092652
2023-08-03 22:00:00,2.565000057220459
2023-08-04 22:00:00,2.57699990272522
2023-08-07 22:00:00,2.7249999046325684
2023-08-08 22:00:00,2.7769999504089355
2023-08-09 22:00:00,2.9590001106262207
2023-08-10 22:00:00,2.763000011444092
2023-08-11 22:00:00,2.7699999809265137
2023-08-14 22:00:00,2.7950000762939453
2023-08-15 22:00:00,2.6589999198913574
2023-08-16 22:00:00,2.5920000076293945
2023-08-17 22:00:00,2.621000051498413
2023-08-18 22:00:00,2.5510001182556152
2023-08-21 22:00:00,2.631999969482422
2023-08-22 22:00:00,2.559999942779541
2023-08-23 22:00:00,2.496999979019165
2023-08-24 22:00:00,2.5190000534057617
2023-08-25 22:00:00,2.539999961853028
2023-08-28 22:00:00,2.5789999961853027
2023-08-29 22:00:00,2.555999994277954
2023-08-30 22:00:00,2.7960000038146973
2023-08-31 22:00:00,2.7679998874664307
2023-09-01 22:00:00,2.765000104904175
2023-09-05 22:00:00,2.5820000171661377
2023-09-06 22:00:00,2.509999990463257
2023-09-07 22:00:00,2.5789999961853027
2023-09-08 22:00:00,2.6050000190734863
2023-09-11 22:00:00,2.6080000400543213
2023-09-12 22:00:00,2.743000030517578
2023-09-13 22:00:00,2.680000066757202
2023-09-14 22:00:00,2.7079999446868896
2023-09-15 22:00:00,2.6440000534057617
2023-09-18 22:00:00,2.727999925613404
2023-09-19 22:00:00,2.8480000495910645
2023-09-20 22:00:00,2.7330000400543213
2023-09-21 22:00:00,2.609999895095825
2023-09-22 22:00:00,2.63700008392334
2023-09-25 22:00:00,2.638999938964844
2023-09-26 22:00:00,2.6559998989105225
2023-09-27 22:00:00,2.763999938964844
2023-09-28 22:00:00,2.944999933242798
2023-09-29 22:00:00,2.928999900817871
2023-10-02 22:00:00,2.8399999141693115
2023-10-03 22:00:00,2.9489998817443848
2023-10-04 22:00:00,2.961999893188477
2023-10-05 22:00:00,3.16599988937378
2023-10-06 22:00:00,3.338000059127808
2023-10-09 22:00:00,3.375999927520752
2023-10-10 22:00:00,3.381999969482422
2023-10-11 22:00:00,3.377000093460083
2023-10-12 22:00:00,3.344000101089477
2023-10-13 22:00:00,3.236000061035156
2023-10-16 22:00:00,3.108999967575073
2023-10-17 22:00:00,3.0789999961853027
2023-10-18 22:00:00,3.055999994277954
2023-10-19 22:00:00,2.9570000171661377
2023-10-20 22:00:00,2.8989999294281006
2023-10-23 22:00:00,2.9260001182556152
2023-10-24 22:00:00,2.970999956130981
2023-10-25 22:00:00,3.009999990463257
2023-10-26 22:00:00,3.21399998664856
2023-10-27 22:00:00,3.1640000343322754
2023-10-30 22:00:00,3.351999998092652
2023-10-31 22:00:00,3.575000047683716
2023-11-01 22:00:00,3.49399995803833
2023-11-02 22:00:00,3.4719998836517334
2023-11-03 22:00:00,3.515000104904175
2023-11-06 22:00:00,3.263999938964844
2023-11-07 22:00:00,3.140000104904175
2023-11-08 22:00:00,3.1059999465942383
2023-11-09 22:00:00,3.04099988937378
2023-11-10 22:00:00,3.032999992370605
2023-11-13 22:00:00,3.197000026702881
2023-11-14 22:00:00,3.1059999465942383
2023-11-15 22:00:00,3.190000057220459
2023-11-16 22:00:00,3.062000036239624
2023-11-17 22:00:00,2.9600000381469727
2023-11-20 22:00:00,2.881999969482422
2023-11-21 22:00:00,2.845999956130981
2023-11-22 22:00:00,2.8970000743865967
2023-11-23 22:00:00,2.934000015258789
2023-11-24 22:00:00,2.8550000190734863
2023-11-27 22:00:00,2.7939999103546143
2023-11-28 22:00:00,2.7060000896453857
2023-11-29 22:00:00,2.803999900817871
2023-11-30 22:00:00,2.802000045776367
2023-12-01 22:00:00,2.813999891281128
2023-12-04 22:00:00,2.694000005722046
2023-12-05 22:00:00,2.7100000381469727
2023-12-06 22:00:00,2.569000005722046
2023-12-07 22:00:00,2.5850000381469727
2023-12-08 22:00:00,2.5810000896453857
2023-12-11 22:00:00,2.430999994277954
2023-12-12 22:00:00,2.311000108718872
2023-12-13 22:00:00,2.3350000381469727
2023-12-14 22:00:00,2.3919999599456787
2023-12-15 22:00:00,2.490999937057495
2023-12-18 22:00:00,2.503000020980835
2023-12-19 22:00:00,2.492000102996826
2023-12-20 22:00:00,2.447000026702881
2023-12-21 22:00:00,2.572000026702881
2023-12-22 22:00:00,2.609999895095825
2023-12-26 22:00:00,2.549999952316284
2023-12-27 22:00:00,2.61899995803833
2023-12-28 22:00:00,2.556999921798706
2023-12-29 22:00:00,2.513999938964844
2024-01-02 22:00:00,2.568000078201294
2024-01-03 22:00:00,2.6679999828338623
2024-01-04 22:00:00,2.821000099182129
2024-01-05 22:00:00,2.8929998874664307
2024-01-08 22:00:00,2.9800000190734863
2024-01-09 22:00:00,3.190000057220459
2024-01-10 22:00:00,3.0390000343322754
2024-01-11 22:00:00,3.0969998836517334
2024-01-12 22:00:00,3.312999963760376
2024-01-16 22:00:00,2.900000095367432
2024-01-17 22:00:00,2.869999885559082
2024-01-18 22:00:00,2.697000026702881
2024-01-19 22:00:00,2.5190000534057617
2024-01-22 22:00:00,2.4189999103546143
2024-01-23 22:00:00,2.450000047683716
2024-01-24 22:00:00,2.6410000324249268
2024-01-25 22:00:00,2.571000099182129
2024-01-26 22:00:00,2.711999893188477
2024-01-29 22:00:00,2.490000009536743
2024-01-30 22:00:00,2.07699990272522
2024-01-31 22:00:00,2.0999999046325684
2024-02-01 22:00:00,2.049999952316284
2024-02-02 22:00:00,2.0789999961853027
2024-02-05 22:00:00,2.0820000171661377
2024-02-06 22:00:00,2.009000062942505
2024-02-07 22:00:00,1.9670000076293943
2024-02-08 22:00:00,1.9170000553131104
2024-02-09 22:00:00,1.847000002861023
2024-02-12 22:00:00,1.7680000066757202
2024-02-13 22:00:00,1.6890000104904177
2024-02-14 22:00:00,1.6089999675750732
2024-02-15 22:00:00,1.5809999704360962
2024-02-16 22:00:00,1.6089999675750732
2024-02-20 22:00:00,1.5759999752044678
2024-02-21 22:00:00,1.7730000019073486
2024-02-22 22:00:00,1.7319999933242798
2024-02-23 22:00:00,1.6030000448226929
2024-02-26 22:00:00,1.659000039100647
2024-02-27 22:00:00,1.6150000095367432
2024-02-28 22:00:00,1.8849999904632568
2024-02-29 22:00:00,1.8600000143051147
2024-03-01 22:00:00,1.8350000381469729
2024-03-04 22:00:00,1.9160000085830688
2024-03-05 22:00:00,1.9570000171661377
2024-03-06 22:00:00,1.9290000200271609
2024-03-07 22:00:00,1.8179999589920044
2024-03-08 22:00:00,1.8049999475479128
2024-03-11 22:00:00,1.758999943733215
2024-03-12 22:00:00,1.7139999866485596
2024-03-13 22:00:00,1.6579999923706057
2024-03-14 22:00:00,1.741000056266785
2024-03-15 22:00:00,1.6549999713897705
2024-03-18 22:00:00,1.7029999494552612
2024-03-19 22:00:00,1.74399995803833
2024-03-20 22:00:00,1.6990000009536743
2024-03-21 22:00:00,1.6829999685287476
2024-03-22 22:00:00,1.659000039100647
2024-03-25 22:00:00,1.6150000095367432
2024-03-26 22:00:00,1.5750000476837158
2024-03-27 22:00:00,1.718000054359436
2024-03-28 22:00:00,1.7630000114440918
2024-04-01 22:00:00,1.837000012397766
2024-04-02 22:00:00,1.861999988555908
2024-04-03 22:00:00,1.840999960899353
2024-04-04 22:00:00,1.77400004863739
2024-04-05 22:00:00,1.784999966621399
2024-04-08 22:00:00,1.843999981880188
2024-04-09 22:00:00,1.871999979019165
2024-04-10 22:00:00,1.8849999904632568
2024-04-11 22:00:00,1.7640000581741333
2024-04-12 22:00:00,1.7699999809265137
2024-04-15 22:00:00,1.690999984741211
2024-04-16 22:00:00,1.7319999933242798
2024-04-17 22:00:00,1.712000012397766
2024-04-18 22:00:00,1.756999969482422
2024-04-19 22:00:00,1.7519999742507937
2024-04-22 22:00:00,1.7910000085830688
2024-04-23 22:00:00,1.812000036239624
2024-04-24 22:00:00,1.652999997138977
2024-04-25 22:00:00,1.6380000114440918
2024-04-26 22:00:00,1.6139999628067017
2024-04-29 22:00:00,2.0299999713897705
2024-04-30 22:00:00,1.991000056266785
2024-05-01 22:00:00,1.932000041007996
2024-05-02 22:00:00,2.0350000858306885
2024-05-03 22:00:00,2.1419999599456787
2024-05-06 22:00:00,2.194999933242798
2024-05-07 22:00:00,2.2070000171661377
2024-05-08 22:00:00,2.187000036239624
2024-05-09 22:00:00,2.3010001182556152
2024-05-10 22:00:00,2.252000093460083
2024-05-13 22:00:00,2.38100004196167
2024-05-14 22:00:00,2.344000101089477
2024-05-15 22:00:00,2.41599988937378
2024-05-16 22:00:00,2.494999885559082
2024-05-17 22:00:00,2.625999927520752
2024-05-20 22:00:00,2.750999927520752
2024-05-21 22:00:00,2.6710000038146973
2024-05-22 22:00:00,2.8420000076293945
2024-05-23 22:00:00,2.657000064849853
2024-05-24 22:00:00,2.5199999809265137
2024-05-28 22:00:00,2.5899999141693115
2024-05-29 22:00:00,2.493000030517578
