DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-09-03 05:00:00,2503.94,2503.94,2503.94,29991200,29991200,29991200
2024-09-03 09:00:00,2493.28,2493.28,2493.28,29991200,29991200,29991200
2024-09-03 13:00:00,2486.08,2486.08,2486.08,29991200,29991200,29991200
2024-09-03 17:00:00,2493.0,2493.0,2493.0,29991200,29991200,29991200
2024-09-03 21:00:00,2492.33,2492.33,2492.33,29991200,29991200,29991200
2024-09-04 01:00:00,2495.91,2495.91,2495.91,29991200,29991200,29991200
2024-09-04 05:00:00,2473.31,2473.31,2473.31,29991200,29991200,29991200
2024-09-04 09:00:00,2486.61,2486.61,2486.61,29991200,29991200,29991200
2024-09-04 13:00:00,2496.78,2496.78,2496.78,29991200,29991200,29991200
2024-09-04 17:00:00,2495.52,2495.52,2495.52,29991200,29991200,29991200
2024-09-04 21:00:00,2495.21,2495.21,2495.21,29991200,29991200,29991200
2024-09-05 01:00:00,2494.28,2494.28,2494.28,29991200,29991200,29991200
2024-09-05 05:00:00,2514.69,2514.69,2514.69,29991200,29991200,29991200
2024-09-05 09:00:00,2517.87,2517.87,2517.87,29991200,29991200,29991200
2024-09-05 13:00:00,2510.38,2510.38,2510.38,29991200,29991200,29991200
2024-09-05 17:00:00,2516.61,2516.61,2516.61,29991200,29991200,29991200
2024-09-05 21:00:00,2515.92,2515.92,2515.92,29991200,29991200,29991200
2024-09-06 01:00:00,2518.43,2518.43,2518.43,29991200,29991200,29991200
2024-09-06 05:00:00,2517.86,2517.86,2517.86,29991200,29991200,29991200
2024-09-06 09:00:00,2522.29,2522.29,2522.29,29991200,29991200,29991200
2024-09-06 13:00:00,2489.08,2489.08,2489.08,29991200,29991200,29991200
2024-09-06 17:00:00,2496.89,2496.89,2496.89,29991200,29991200,29991200
2024-09-08 21:00:00,2495.98,2495.98,2495.98,29991200,29991200,29991200
2024-09-09 01:00:00,2498.23,2498.23,2498.23,29991200,29991200,29991200
2024-09-09 05:00:00,2492.23,2492.23,2492.23,29991200,29991200,29991200
2024-09-09 09:00:00,2500.98,2500.98,2500.98,29991200,29991200,29991200
2024-09-09 13:00:00,2504.36,2504.36,2504.36,29991200,29991200,29991200
2024-09-09 17:00:00,2506.36,2506.36,2506.36,29991200,29991200,29991200
2024-09-09 21:00:00,2505.38,2505.38,2505.38,29991200,29991200,29991200
2024-09-10 01:00:00,2501.74,2501.74,2501.74,29991200,29991200,29991200
2024-09-10 05:00:00,2502.35,2502.35,2502.35,29991200,29991200,29991200
2024-09-10 09:00:00,2513.87,2513.87,2513.87,29991200,29991200,29991200
2024-09-10 13:00:00,2514.39,2514.39,2514.39,29991200,29991200,29991200
2024-09-10 17:00:00,2516.63,2516.63,2516.63,29991200,29991200,29991200
2024-09-10 21:00:00,2516.6,2516.6,2516.6,29991200,29991200,29991200
2024-09-11 01:00:00,2519.6,2519.6,2519.6,29991200,29991200,29991200
2024-09-11 05:00:00,2524.3,2524.3,2524.3,29991200,29991200,29991200
2024-09-11 09:00:00,2508.24,2508.24,2508.24,29991200,29991200,29991200
2024-09-11 13:00:00,2515.19,2515.19,2515.19,29991200,29991200,29991200
2024-09-11 17:00:00,2511.37,2511.37,2511.37,29991200,29991200,29991200
2024-09-11 21:00:00,2512.19,2512.19,2512.19,29991200,29991200,29991200
2024-09-12 01:00:00,2517.02,2517.02,2517.02,29991200,29991200,29991200
2024-09-12 05:00:00,2517.37,2517.37,2517.37,29991200,29991200,29991200
2024-09-12 09:00:00,2529.02,2529.02,2529.02,29991200,29991200,29991200
2024-09-12 13:00:00,2550.67,2550.67,2550.67,29991200,29991200,29991200
2024-09-12 17:00:00,2558.67,2558.67,2558.67,29991200,29991200,29991200
2024-09-12 21:00:00,2561.57,2561.57,2561.57,29991200,29991200,29991200
2024-09-13 01:00:00,2568.83,2568.83,2568.83,29991200,29991200,29991200
2024-09-13 05:00:00,2569.95,2569.95,2569.95,29991200,29991200,29991200
2024-09-13 09:00:00,2575.77,2575.77,2575.77,29991200,29991200,29991200
2024-09-13 13:00:00,2584.31,2584.31,2584.31,29991200,29991200,29991200
2024-09-13 17:00:00,2579.39,2579.39,2579.39,29991200,29991200,29991200
2024-09-15 21:00:00,2581.35,2581.35,2581.35,29991200,29991200,29991200
2024-09-16 01:00:00,2585.8,2585.8,2585.8,29991200,29991200,29991200
2024-09-16 05:00:00,2586.82,2586.82,2586.82,29991200,29991200,29991200
2024-09-16 09:00:00,2583.4,2583.4,2583.4,29991200,29991200,29991200
2024-09-16 13:00:00,2583.66,2583.66,2583.66,29991200,29991200,29991200
2024-09-16 17:00:00,2582.36,2582.36,2582.36,29991200,29991200,29991200
2024-09-16 21:00:00,2580.26,2580.26,2580.26,29991200,29991200,29991200
2024-09-17 01:00:00,2576.92,2576.92,2576.92,29991200,29991200,29991200
2024-09-17 05:00:00,2580.06,2580.06,2580.06,29991200,29991200,29991200
2024-09-17 09:00:00,2577.82,2577.82,2577.82,29991200,29991200,29991200
2024-09-17 13:00:00,2563.05,2563.05,2563.05,29991200,29991200,29991200
2024-09-17 17:00:00,2569.42,2569.42,2569.42,29991200,29991200,29991200
2024-09-17 21:00:00,2573.02,2573.02,2573.02,29991200,29991200,29991200
2024-09-18 01:00:00,2568.66,2568.66,2568.66,29991200,29991200,29991200
2024-09-18 05:00:00,2569.75,2569.75,2569.75,29991200,29991200,29991200
2024-09-18 09:00:00,2576.29,2576.29,2576.29,29991200,29991200,29991200
2024-09-18 13:00:00,2574.81,2574.81,2574.81,29991200,29991200,29991200
2024-09-18 17:00:00,2559.14,2559.14,2559.14,29991200,29991200,29991200
2024-09-18 21:00:00,2558.75,2558.75,2558.75,29991200,29991200,29991200
2024-09-19 01:00:00,2564.09,2564.09,2564.09,29991200,29991200,29991200
2024-09-19 05:00:00,2584.92,2584.92,2584.92,29991200,29991200,29991200
2024-09-19 09:00:00,2576.81,2576.81,2576.81,29991200,29991200,29991200
2024-09-19 13:00:00,2591.65,2591.65,2591.65,29991200,29991200,29991200
2024-09-19 17:00:00,2586.72,2586.72,2586.72,29991200,29991200,29991200
2024-09-19 21:00:00,2588.09,2588.09,2588.09,29991200,29991200,29991200
2024-09-20 01:00:00,2593.77,2593.77,2593.77,29991200,29991200,29991200
2024-09-20 05:00:00,2609.8,2609.8,2609.8,29991200,29991200,29991200
2024-09-20 09:00:00,2615.55,2615.55,2615.55,29991200,29991200,29991200
2024-09-20 13:00:00,2624.85,2624.85,2624.85,29991200,29991200,29991200
2024-09-20 17:00:00,2622.08,2622.08,2622.08,29991200,29991200,29991200
2024-09-22 21:00:00,2618.31,2618.31,2618.31,29991200,29991200,29991200
2024-09-23 01:00:00,2629.41,2629.41,2629.41,29991200,29991200,29991200
2024-09-23 05:00:00,2616.88,2616.88,2616.88,29991200,29991200,29991200
2024-09-23 09:00:00,2627.08,2627.08,2627.08,29991200,29991200,29991200
2024-09-23 13:00:00,2628.22,2628.22,2628.22,29991200,29991200,29991200
2024-09-23 17:00:00,2628.36,2628.36,2628.36,29991200,29991200,29991200
2024-09-23 21:00:00,2625.24,2625.24,2625.24,29991200,29991200,29991200
2024-09-24 01:00:00,2638.14,2638.14,2638.14,29991200,29991200,29991200
2024-09-24 05:00:00,2629.03,2629.03,2629.03,29991200,29991200,29991200
2024-09-24 09:00:00,2633.11,2633.11,2633.11,29991200,29991200,29991200
2024-09-24 13:00:00,2653.51,2653.51,2653.51,29991200,29991200,29991200
2024-09-24 17:00:00,2657.01,2657.01,2657.01,29991200,29991200,29991200
2024-09-24 21:00:00,2660.78,2660.78,2660.78,29991200,29991200,29991200
2024-09-25 01:00:00,2658.93,2658.93,2658.93,29991200,29991200,29991200
2024-09-25 05:00:00,2655.91,2655.91,2655.91,29991200,29991200,29991200
2024-09-25 09:00:00,2659.53,2659.53,2659.53,29991200,29991200,29991200
2024-09-25 13:00:00,2653.74,2653.74,2653.74,29991200,29991200,29991200
2024-09-25 17:00:00,2656.98,2656.98,2656.98,29991200,29991200,29991200
2024-09-25 21:00:00,2659.06,2659.06,2659.06,29991200,29991200,29991200
2024-09-26 01:00:00,2660.64,2660.64,2660.64,29991200,29991200,29991200
2024-09-26 05:00:00,2669.09,2669.09,2669.09,29991200,29991200,29991200
2024-09-26 09:00:00,2677.33,2677.33,2677.33,29991200,29991200,29991200
2024-09-26 13:00:00,2668.18,2668.18,2668.18,29991200,29991200,29991200
2024-09-26 17:00:00,2672.29,2672.29,2672.29,29991200,29991200,29991200
2024-09-26 21:00:00,2669.77,2669.77,2669.77,29991200,29991200,29991200
2024-09-27 01:00:00,2670.57,2670.57,2670.57,29991200,29991200,29991200
2024-09-27 05:00:00,2662.72,2662.72,2662.72,29991200,29991200,29991200
2024-09-27 09:00:00,2670.13,2670.13,2670.13,29991200,29991200,29991200
2024-09-27 13:00:00,2651.83,2651.83,2651.83,29991200,29991200,29991200
2024-09-27 17:00:00,2658.72,2658.72,2658.72,29991200,29991200,29991200
2024-09-29 21:00:00,2661.6,2661.6,2661.6,29991200,29991200,29991200
2024-09-30 01:00:00,2655.88,2655.88,2655.88,29991200,29991200,29991200
2024-09-30 05:00:00,2653.46,2653.46,2653.46,29991200,29991200,29991200
2024-09-30 09:00:00,2639.11,2639.11,2639.11,29991200,29991200,29991200
2024-09-30 13:00:00,2639.1,2639.1,2639.1,29991200,29991200,29991200
2024-09-30 17:00:00,2634.51,2634.51,2634.51,29991200,29991200,29991200
2024-09-30 21:00:00,2636.41,2636.41,2636.41,29991200,29991200,29991200
2024-10-01 01:00:00,2639.61,2639.61,2639.61,29991200,29991200,29991200
2024-10-01 05:00:00,2646.56,2646.56,2646.56,29991200,29991200,29991200
2024-10-01 09:00:00,2651.56,2651.56,2651.56,29991200,29991200,29991200
2024-10-01 13:00:00,2666.5,2666.5,2666.5,29991200,29991200,29991200
2024-10-01 17:00:00,2663.41,2663.41,2663.41,29991200,29991200,29991200
2024-10-01 21:00:00,2657.41,2657.41,2657.41,29991200,29991200,29991200
2024-10-02 01:00:00,2654.12,2654.12,2654.12,29991200,29991200,29991200
2024-10-02 05:00:00,2652.46,2652.46,2652.46,29991200,29991200,29991200
2024-10-02 09:00:00,2649.63,2649.63,2649.63,29991200,29991200,29991200
2024-10-02 13:00:00,2649.69,2649.69,2649.69,29991200,29991200,29991200
2024-10-02 17:00:00,2658.53,2658.53,2658.53,29991200,29991200,29991200
2024-10-02 21:00:00,2657.78,2657.78,2657.78,29991200,29991200,29991200
2024-10-03 01:00:00,2654.97,2654.97,2654.97,29991200,29991200,29991200
2024-10-03 05:00:00,2645.12,2645.12,2645.12,29991200,29991200,29991200
2024-10-03 09:00:00,2642.45,2642.45,2642.45,29991200,29991200,29991200
2024-10-03 13:00:00,2660.02,2660.02,2660.02,29991200,29991200,29991200
2024-10-03 17:00:00,2655.98,2655.98,2655.98,29991200,29991200,29991200
2024-10-03 21:00:00,2657.27,2657.27,2657.27,29991200,29991200,29991200
2024-10-04 01:00:00,2664.08,2664.08,2664.08,29991200,29991200,29991200
2024-10-04 05:00:00,2659.04,2659.04,2659.04,29991200,29991200,29991200
2024-10-04 09:00:00,2638.76,2638.76,2638.76,29991200,29991200,29991200
2024-10-04 13:00:00,2645.31,2645.31,2645.31,29991200,29991200,29991200
2024-10-04 17:00:00,2652.74,2652.74,2652.74,29991200,29991200,29991200
2024-10-06 21:00:00,2649.28,2649.28,2649.28,29991200,29991200,29991200
2024-10-07 01:00:00,2646.74,2646.74,2646.74,29991200,29991200,29991200
2024-10-07 05:00:00,2652.24,2652.24,2652.24,29991200,29991200,29991200
2024-10-07 09:00:00,2640.03,2640.03,2640.03,29991200,29991200,29991200
2024-10-07 13:00:00,2646.82,2646.82,2646.82,29991200,29991200,29991200
2024-10-07 17:00:00,2642.62,2642.62,2642.62,29991200,29991200,29991200
2024-10-07 21:00:00,2643.5,2643.5,2643.5,29991200,29991200,29991200
2024-10-08 01:00:00,2643.08,2643.08,2643.08,29991200,29991200,29991200
2024-10-08 05:00:00,2637.97,2637.97,2637.97,29991200,29991200,29991200
2024-10-08 09:00:00,2645.91,2645.91,2645.91,29991200,29991200,29991200
2024-10-08 13:00:00,2608.96,2608.96,2608.96,29991200,29991200,29991200
2024-10-08 17:00:00,2621.83,2621.83,2621.83,29991200,29991200,29991200
2024-10-08 21:00:00,2621.15,2621.15,2621.15,29991200,29991200,29991200
2024-10-09 01:00:00,2615.97,2615.97,2615.97,29991200,29991200,29991200
2024-10-09 05:00:00,2616.3,2616.3,2616.3,29991200,29991200,29991200
2024-10-09 09:00:00,2618.84,2618.84,2618.84,29991200,29991200,29991200
2024-10-09 13:00:00,2608.69,2608.69,2608.69,29991200,29991200,29991200
2024-10-09 17:00:00,2607.63,2607.63,2607.63,29991200,29991200,29991200
2024-10-09 21:00:00,2609.32,2609.32,2609.32,29991200,29991200,29991200
2024-10-10 01:00:00,2613.87,2613.87,2613.87,29991200,29991200,29991200
2024-10-10 05:00:00,2615.46,2615.46,2615.46,29991200,29991200,29991200
2024-10-10 09:00:00,2625.12,2625.12,2625.12,29991200,29991200,29991200
2024-10-10 13:00:00,2619.35,2619.35,2619.35,29991200,29991200,29991200
2024-10-10 17:00:00,2629.88,2629.88,2629.88,29991200,29991200,29991200
2024-10-10 21:00:00,2633.78,2633.78,2633.78,29991200,29991200,29991200
2024-10-11 01:00:00,2645.63,2645.63,2645.63,29991200,29991200,29991200
2024-10-11 05:00:00,2639.22,2639.22,2639.22,29991200,29991200,29991200
2024-10-11 09:00:00,2642.99,2642.99,2642.99,29991200,29991200,29991200
2024-10-11 13:00:00,2660.39,2660.39,2660.39,29991200,29991200,29991200
2024-10-11 17:00:00,2657.06,2657.06,2657.06,29991200,29991200,29991200
2024-10-13 21:00:00,2646.7,2646.7,2646.7,29991200,29991200,29991200
2024-10-14 01:00:00,2659.23,2659.23,2659.23,29991200,29991200,29991200
2024-10-14 05:00:00,2659.44,2659.44,2659.44,29991200,29991200,29991200
2024-10-14 09:00:00,2651.42,2651.42,2651.42,29991200,29991200,29991200
2024-10-14 13:00:00,2648.54,2648.54,2648.54,29991200,29991200,29991200
2024-10-14 17:00:00,2648.67,2648.67,2648.67,29991200,29991200,29991200
2024-10-14 21:00:00,2648.15,2648.15,2648.15,29991200,29991200,29991200
2024-10-15 01:00:00,2644.36,2644.36,2644.36,29991200,29991200,29991200
2024-10-15 05:00:00,2653.95,2653.95,2653.95,29991200,29991200,29991200
2024-10-15 09:00:00,2648.37,2648.37,2648.37,29991200,29991200,29991200
2024-10-15 13:00:00,2661.82,2661.82,2661.82,29991200,29991200,29991200
2024-10-15 17:00:00,2662.67,2662.67,2662.67,29991200,29991200,29991200
2024-10-15 21:00:00,2660.18,2660.18,2660.18,29991200,29991200,29991200
2024-10-16 01:00:00,2666.76,2666.76,2666.76,29991200,29991200,29991200
2024-10-16 05:00:00,2679.39,2679.39,2679.39,29991200,29991200,29991200
2024-10-16 09:00:00,2681.77,2681.77,2681.77,29991200,29991200,29991200
2024-10-16 13:00:00,2674.1,2674.1,2674.1,29991200,29991200,29991200
2024-10-16 17:00:00,2673.7,2673.7,2673.7,29991200,29991200,29991200
2024-10-16 21:00:00,2677.89,2677.89,2677.89,29991200,29991200,29991200
2024-10-17 01:00:00,2679.08,2679.08,2679.08,29991200,29991200,29991200
2024-10-17 05:00:00,2681.87,2681.87,2681.87,29991200,29991200,29991200
2024-10-17 09:00:00,2680.59,2680.59,2680.59,29991200,29991200,29991200
2024-10-17 13:00:00,2692.21,2692.21,2692.21,29991200,29991200,29991200
2024-10-17 17:00:00,2692.78,2692.78,2692.78,29991200,29991200,29991200
2024-10-17 21:00:00,2693.03,2693.03,2693.03,29991200,29991200,29991200
2024-10-18 01:00:00,2710.21,2710.21,2710.21,29991200,29991200,29991200
2024-10-18 05:00:00,2706.24,2706.24,2706.24,29991200,29991200,29991200
2024-10-18 09:00:00,2709.62,2709.62,2709.62,29991200,29991200,29991200
2024-10-18 13:00:00,2717.62,2717.62,2717.62,29991200,29991200,29991200
2024-10-18 17:00:00,2722.07,2722.07,2722.07,29991200,29991200,29991200
2024-10-20 21:00:00,2721.63,2721.63,2721.63,29991200,29991200,29991200
2024-10-21 01:00:00,2730.39,2730.39,2730.39,29991200,29991200,29991200
2024-10-21 05:00:00,2731.38,2731.38,2731.38,29991200,29991200,29991200
2024-10-21 09:00:00,2738.45,2738.45,2738.45,29991200,29991200,29991200
2024-10-21 13:00:00,2723.51,2723.51,2723.51,29991200,29991200,29991200
2024-10-21 17:00:00,2719.56,2719.56,2719.56,29991200,29991200,29991200
2024-10-21 21:00:00,2724.74,2724.74,2724.74,29991200,29991200,29991200
2024-10-22 01:00:00,2734.73,2734.73,2734.73,29991200,29991200,29991200
2024-10-22 05:00:00,2734.9,2734.9,2734.9,29991200,29991200,29991200
2024-10-22 09:00:00,2736.19,2736.19,2736.19,29991200,29991200,29991200
2024-10-22 13:00:00,2745.35,2745.35,2745.35,29991200,29991200,29991200
2024-10-22 17:00:00,2748.79,2748.79,2748.79,29991200,29991200,29991200
2024-10-22 21:00:00,2745.19,2745.19,2745.19,29991200,29991200,29991200
2024-10-23 01:00:00,2749.98,2749.98,2749.98,29991200,29991200,29991200
2024-10-23 05:00:00,2756.94,2756.94,2756.94,29991200,29991200,29991200
2024-10-23 09:00:00,2743.4,2743.4,2743.4,29991200,29991200,29991200
2024-10-23 13:00:00,2719.4,2719.4,2719.4,29991200,29991200,29991200
2024-10-23 17:00:00,2715.31,2715.31,2715.31,29991200,29991200,29991200
2024-10-23 21:00:00,2721.23,2721.23,2721.23,29991200,29991200,29991200
2024-10-24 01:00:00,2726.54,2726.54,2726.54,29991200,29991200,29991200
2024-10-24 05:00:00,2736.84,2736.84,2736.84,29991200,29991200,29991200
2024-10-24 09:00:00,2739.0,2739.0,2739.0,29991200,29991200,29991200
2024-10-24 13:00:00,2733.65,2733.65,2733.65,29991200,29991200,29991200
2024-10-24 17:00:00,2735.9,2735.9,2735.9,29991200,29991200,29991200
2024-10-24 21:00:00,2732.43,2732.43,2732.43,29991200,29991200,29991200
2024-10-25 01:00:00,2725.93,2725.93,2725.93,29991200,29991200,29991200
2024-10-25 05:00:00,2719.48,2719.48,2719.48,29991200,29991200,29991200
2024-10-25 09:00:00,2731.51,2731.51,2731.51,29991200,29991200,29991200
2024-10-25 13:00:00,2739.24,2739.24,2739.24,29991200,29991200,29991200
2024-10-25 17:00:00,2746.36,2746.36,2746.36,29991200,29991200,29991200
2024-10-27 21:00:00,2732.45,2732.45,2732.45,29991200,29991200,29991200
2024-10-28 01:00:00,2732.93,2732.93,2732.93,29991200,29991200,29991200
2024-10-28 05:00:00,2732.15,2732.15,2732.15,29991200,29991200,29991200
2024-10-28 09:00:00,2734.3,2734.3,2734.3,29991200,29991200,29991200
2024-10-28 13:00:00,2742.76,2742.76,2742.76,29991200,29991200,29991200
2024-10-28 17:00:00,2742.18,2742.18,2742.18,29991200,29991200,29991200
2024-10-28 21:00:00,2745.74,2745.74,2745.74,29991200,29991200,29991200
2024-10-29 01:00:00,2754.76,2754.76,2754.76,29991200,29991200,29991200
2024-10-29 05:00:00,2754.65,2754.65,2754.65,29991200,29991200,29991200
2024-10-29 09:00:00,2749.17,2749.17,2749.17,29991200,29991200,29991200
2024-10-29 13:00:00,2769.43,2769.43,2769.43,29991200,29991200,29991200
2024-10-29 17:00:00,2774.4,2774.4,2774.4,29991200,29991200,29991200
2024-10-29 21:00:00,2778.09,2778.09,2778.09,29991200,29991200,29991200
2024-10-30 01:00:00,2780.16,2780.16,2780.16,29991200,29991200,29991200
2024-10-30 05:00:00,2781.92,2781.92,2781.92,29991200,29991200,29991200
2024-10-30 09:00:00,2782.37,2782.37,2782.37,29991200,29991200,29991200
2024-10-30 13:00:00,2785.36,2785.36,2785.36,29991200,29991200,29991200
2024-10-30 17:00:00,2787.34,2787.34,2787.34,29991200,29991200,29991200
2024-10-30 21:00:00,2787.54,2787.54,2787.54,29991200,29991200,29991200
2024-10-31 01:00:00,2784.44,2784.44,2784.44,29991200,29991200,29991200
2024-10-31 05:00:00,2779.03,2779.03,2779.03,29991200,29991200,29991200
2024-10-31 09:00:00,2773.72,2773.72,2773.72,29991200,29991200,29991200
2024-10-31 13:00:00,2740.75,2740.75,2740.75,29991200,29991200,29991200
2024-10-31 17:00:00,2743.85,2743.85,2743.85,29991200,29991200,29991200
2024-10-31 21:00:00,2745.02,2745.02,2745.02,29991200,29991200,29991200
2024-11-01 01:00:00,2752.24,2752.24,2752.24,29991200,29991200,29991200
2024-11-01 05:00:00,2753.29,2753.29,2753.29,29991200,29991200,29991200
2024-11-01 09:00:00,2753.84,2753.84,2753.84,29991200,29991200,29991200
2024-11-01 13:00:00,2743.13,2743.13,2743.13,29991200,29991200,29991200
2024-11-01 17:00:00,2735.16,2735.16,2735.16,29991200,29991200,29991200
2024-11-03 22:00:00,2739.92,2739.92,2739.92,29991200,29991200,29991200
2024-11-04 02:00:00,2741.54,2741.54,2741.54,29991200,29991200,29991200
2024-11-04 06:00:00,2743.31,2743.31,2743.31,29991200,29991200,29991200
2024-11-04 10:00:00,2746.8,2746.8,2746.8,29991200,29991200,29991200
2024-11-04 14:00:00,2738.37,2738.37,2738.37,29991200,29991200,29991200
2024-11-04 18:00:00,2736.5,2736.5,2736.5,29991200,29991200,29991200
2024-11-04 22:00:00,2734.23,2734.23,2734.23,29991200,29991200,29991200
2024-11-05 02:00:00,2732.54,2732.54,2732.54,29991200,29991200,29991200
2024-11-05 06:00:00,2739.85,2739.85,2739.85,29991200,29991200,29991200
2024-11-05 10:00:00,2744.72,2744.72,2744.72,29991200,29991200,29991200
2024-11-05 14:00:00,2741.95,2741.95,2741.95,29991200,29991200,29991200
2024-11-05 18:00:00,2743.81,2743.81,2743.81,29991200,29991200,29991200
2024-11-05 22:00:00,2747.1,2747.1,2747.1,29991200,29991200,29991200
2024-11-06 02:00:00,2739.0,2739.0,2739.0,29991200,29991200,29991200
2024-11-06 06:00:00,2724.66,2724.66,2724.66,29991200,29991200,29991200
2024-11-06 10:00:00,2664.16,2664.16,2664.16,29991200,29991200,29991200
2024-11-06 14:00:00,2663.33,2663.33,2663.33,29991200,29991200,29991200
2024-11-06 18:00:00,2658.94,2658.94,2658.94,29991200,29991200,29991200
2024-11-06 22:00:00,2649.42,2649.42,2649.42,29991200,29991200,29991200
2024-11-07 02:00:00,2659.24,2659.24,2659.24,29991200,29991200,29991200
2024-11-07 06:00:00,2661.67,2661.67,2661.67,29991200,29991200,29991200
2024-11-07 10:00:00,2684.6,2684.6,2684.6,29991200,29991200,29991200
2024-11-07 14:00:00,2699.34,2699.34,2699.34,29991200,29991200,29991200
2024-11-07 18:00:00,2706.48,2706.48,2706.48,29991200,29991200,29991200
2024-11-07 22:00:00,2699.86,2699.86,2699.86,29991200,29991200,29991200
2024-11-08 02:00:00,2695.2,2695.2,2695.2,29991200,29991200,29991200
2024-11-08 06:00:00,2689.29,2689.29,2689.29,29991200,29991200,29991200
