DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-05-01 21:00:00,5633.2,5633.2,5633.2,29991200,29991200,29991200
2025-05-02 01:00:00,5642.9,5642.9,5642.9,29991200,29991200,29991200
2025-05-02 05:00:00,5610.7,5610.7,5610.7,29991200,29991200,29991200
2025-05-02 09:00:00,5665.2,5665.2,5665.2,29991200,29991200,29991200
2025-05-02 13:00:00,5690.5,5690.5,5690.5,29991200,29991200,29991200
2025-05-02 17:00:00,5682.9,5682.9,5682.9,29991200,29991200,29991200
2025-05-04 21:00:00,5657.8,5657.8,5657.8,29991200,29991200,29991200
2025-05-05 01:00:00,5641.0,5641.0,5641.0,29991200,29991200,29991200
2025-05-05 05:00:00,5636.3,5636.3,5636.3,29991200,29991200,29991200
2025-05-05 09:00:00,5641.7,5641.7,5641.7,29991200,29991200,29991200
2025-05-05 13:00:00,5672.3,5672.3,5672.3,29991200,29991200,29991200
2025-05-05 17:00:00,5648.0,5648.0,5648.0,29991200,29991200,29991200
2025-05-05 21:00:00,5643.0,5643.0,5643.0,29991200,29991200,29991200
2025-05-06 01:00:00,5637.0,5637.0,5637.0,29991200,29991200,29991200
2025-05-06 05:00:00,5612.0,5612.0,5612.0,29991200,29991200,29991200
2025-05-06 09:00:00,5604.7,5604.7,5604.7,29991200,29991200,29991200
2025-05-06 13:00:00,5607.5,5607.5,5607.5,29991200,29991200,29991200
2025-05-06 17:00:00,5592.7,5592.7,5592.7,29991200,29991200,29991200
2025-05-06 21:00:00,5653.8,5653.8,5653.8,29991200,29991200,29991200
2025-05-07 01:00:00,5639.1,5639.1,5639.1,29991200,29991200,29991200
2025-05-07 05:00:00,5638.1,5638.1,5638.1,29991200,29991200,29991200
2025-05-07 09:00:00,5623.5,5623.5,5623.5,29991200,29991200,29991200
2025-05-07 13:00:00,5627.8,5627.8,5627.8,29991200,29991200,29991200
2025-05-07 17:00:00,5624.3,5624.3,5624.3,29991200,29991200,29991200
2025-05-07 21:00:00,5643.6,5643.6,5643.6,29991200,29991200,29991200
2025-05-08 01:00:00,5677.0,5677.0,5677.0,29991200,29991200,29991200
2025-05-08 05:00:00,5685.3,5685.3,5685.3,29991200,29991200,29991200
2025-05-08 09:00:00,5672.5,5672.5,5672.5,29991200,29991200,29991200
2025-05-08 13:00:00,5718.0,5718.0,5718.0,29991200,29991200,29991200
2025-05-08 17:00:00,5663.9,5663.9,5663.9,29991200,29991200,29991200
2025-05-08 21:00:00,5654.0,5654.0,5654.0,29991200,29991200,29991200
2025-05-09 01:00:00,5670.0,5670.0,5670.0,29991200,29991200,29991200
2025-05-09 05:00:00,5664.8,5664.8,5664.8,29991200,29991200,29991200
2025-05-09 09:00:00,5682.3,5682.3,5682.3,29991200,29991200,29991200
2025-05-09 13:00:00,5647.6,5647.6,5647.6,29991200,29991200,29991200
2025-05-09 17:00:00,5662.0,5662.0,5662.0,29991200,29991200,29991200
2025-05-11 21:00:00,5731.9,5731.9,5731.9,29991200,29991200,29991200
2025-05-12 01:00:00,5741.6,5741.6,5741.6,29991200,29991200,29991200
2025-05-12 05:00:00,5810.8,5810.8,5810.8,29991200,29991200,29991200
2025-05-12 09:00:00,5829.0,5829.0,5829.0,29991200,29991200,29991200
2025-05-12 13:00:00,5827.5,5827.5,5827.5,29991200,29991200,29991200
2025-05-12 17:00:00,5848.7,5848.7,5848.7,29991200,29991200,29991200
2025-05-12 21:00:00,5830.3,5830.3,5830.3,29991200,29991200,29991200
2025-05-13 01:00:00,5821.8,5821.8,5821.8,29991200,29991200,29991200
2025-05-13 05:00:00,5820.1,5820.1,5820.1,29991200,29991200,29991200
2025-05-13 09:00:00,5849.9,5849.9,5849.9,29991200,29991200,29991200
2025-05-13 13:00:00,5896.9,5896.9,5896.9,29991200,29991200,29991200
2025-05-13 17:00:00,5882.1,5882.1,5882.1,29991200,29991200,29991200
2025-05-13 21:00:00,5885.3,5885.3,5885.3,29991200,29991200,29991200
2025-05-14 01:00:00,5890.2,5890.2,5890.2,29991200,29991200,29991200
2025-05-14 05:00:00,5887.1,5887.1,5887.1,29991200,29991200,29991200
2025-05-14 09:00:00,5897.1,5897.1,5897.1,29991200,29991200,29991200
2025-05-14 13:00:00,5891.4,5891.4,5891.4,29991200,29991200,29991200
2025-05-14 17:00:00,5887.6,5887.6,5887.6,29991200,29991200,29991200
2025-05-14 21:00:00,5880.4,5880.4,5880.4,29991200,29991200,29991200
2025-05-15 01:00:00,5879.4,5879.4,5879.4,29991200,29991200,29991200
2025-05-15 05:00:00,5851.5,5851.5,5851.5,29991200,29991200,29991200
2025-05-15 09:00:00,5868.2,5868.2,5868.2,29991200,29991200,29991200
2025-05-15 13:00:00,5917.4,5917.4,5917.4,29991200,29991200,29991200
2025-05-15 17:00:00,5915.1,5915.1,5915.1,29991200,29991200,29991200
2025-05-15 21:00:00,5906.3,5906.3,5906.3,29991200,29991200,29991200
2025-05-16 01:00:00,5914.0,5914.0,5914.0,29991200,29991200,29991200
2025-05-16 05:00:00,5929.6,5929.6,5929.6,29991200,29991200,29991200
2025-05-16 09:00:00,5926.4,5926.4,5926.4,29991200,29991200,29991200
2025-05-16 13:00:00,5935.7,5935.7,5935.7,29991200,29991200,29991200
2025-05-16 17:00:00,5921.9,5921.9,5921.9,29991200,29991200,29991200
2025-05-18 21:00:00,5914.1,5914.1,5914.1,29991200,29991200,29991200
2025-05-19 01:00:00,5895.1,5895.1,5895.1,29991200,29991200,29991200
2025-05-19 05:00:00,5880.2,5880.2,5880.2,29991200,29991200,29991200
2025-05-19 09:00:00,5900.1,5900.1,5900.1,29991200,29991200,29991200
2025-05-19 13:00:00,5959.9,5959.9,5959.9,29991200,29991200,29991200
2025-05-19 17:00:00,5962.8,5962.8,5962.8,29991200,29991200,29991200
2025-05-19 21:00:00,5965.2,5965.2,5965.2,29991200,29991200,29991200
2025-05-20 01:00:00,5950.2,5950.2,5950.2,29991200,29991200,29991200
2025-05-20 05:00:00,5945.3,5945.3,5945.3,29991200,29991200,29991200
2025-05-20 09:00:00,5949.3,5949.3,5949.3,29991200,29991200,29991200
2025-05-20 13:00:00,5947.8,5947.8,5947.8,29991200,29991200,29991200
2025-05-20 17:00:00,5937.5,5937.5,5937.5,29991200,29991200,29991200
2025-05-20 21:00:00,5936.8,5936.8,5936.8,29991200,29991200,29991200
2025-05-21 01:00:00,5921.7,5921.7,5921.7,29991200,29991200,29991200
2025-05-21 05:00:00,5910.6,5910.6,5910.6,29991200,29991200,29991200
2025-05-21 09:00:00,5906.6,5906.6,5906.6,29991200,29991200,29991200
2025-05-21 13:00:00,5930.1,5930.1,5930.1,29991200,29991200,29991200
2025-05-21 17:00:00,5842.3,5842.3,5842.3,29991200,29991200,29991200
2025-05-21 21:00:00,5856.0,5856.0,5856.0,29991200,29991200,29991200
2025-05-22 01:00:00,5847.2,5847.2,5847.2,29991200,29991200,29991200
2025-05-22 05:00:00,5853.3,5853.3,5853.3,29991200,29991200,29991200
2025-05-22 09:00:00,5843.8,5843.8,5843.8,29991200,29991200,29991200
2025-05-22 13:00:00,5844.1,5844.1,5844.1,29991200,29991200,29991200
2025-05-22 17:00:00,5852.0,5852.0,5852.0,29991200,29991200,29991200
2025-05-22 21:00:00,5849.9,5849.9,5849.9,29991200,29991200,29991200
2025-05-23 01:00:00,5838.9,5838.9,5838.9,29991200,29991200,29991200
2025-05-23 05:00:00,5845.7,5845.7,5845.7,29991200,29991200,29991200
2025-05-23 09:00:00,5759.7,5759.7,5759.7,29991200,29991200,29991200
2025-05-23 13:00:00,5799.7,5799.7,5799.7,29991200,29991200,29991200
2025-05-23 17:00:00,5795.4,5795.4,5795.4,29991200,29991200,29991200
2025-05-25 21:00:00,5852.9,5852.9,5852.9,29991200,29991200,29991200
2025-05-26 01:00:00,5865.5,5865.5,5865.5,29991200,29991200,29991200
2025-05-26 05:00:00,5870.5,5870.5,5870.5,29991200,29991200,29991200
2025-05-26 09:00:00,5872.0,5872.0,5872.0,29991200,29991200,29991200
2025-05-26 13:00:00,5878.4,5878.4,5878.4,29991200,29991200,29991200
2025-05-26 21:00:00,5869.4,5869.4,5869.4,29991200,29991200,29991200
2025-05-27 01:00:00,5856.6,5856.6,5856.6,29991200,29991200,29991200
2025-05-27 05:00:00,5888.3,5888.3,5888.3,29991200,29991200,29991200
2025-05-27 09:00:00,5879.1,5879.1,5879.1,29991200,29991200,29991200
2025-05-27 13:00:00,5912.1,5912.1,5912.1,29991200,29991200,29991200
2025-05-27 17:00:00,5927.8,5927.8,5927.8,29991200,29991200,29991200
2025-05-27 21:00:00,5924.0,5924.0,5924.0,29991200,29991200,29991200
2025-05-28 01:00:00,5916.5,5916.5,5916.5,29991200,29991200,29991200
2025-05-28 05:00:00,5910.8,5910.8,5910.8,29991200,29991200,29991200
2025-05-28 09:00:00,5926.4,5926.4,5926.4,29991200,29991200,29991200
2025-05-28 13:00:00,5911.8,5911.8,5911.8,29991200,29991200,29991200
2025-05-28 17:00:00,5914.0,5914.0,5914.0,29991200,29991200,29991200
2025-05-28 21:00:00,5989.2,5989.2,5989.2,29991200,29991200,29991200
2025-05-29 01:00:00,5987.9,5987.9,5987.9,29991200,29991200,29991200
2025-05-29 05:00:00,5980.0,5980.0,5980.0,29991200,29991200,29991200
2025-05-29 09:00:00,5935.5,5935.5,5935.5,29991200,29991200,29991200
2025-05-29 13:00:00,5910.5,5910.5,5910.5,29991200,29991200,29991200
2025-05-29 17:00:00,5906.1,5906.1,5906.1,29991200,29991200,29991200
2025-05-29 21:00:00,5896.4,5896.4,5896.4,29991200,29991200,29991200
2025-05-30 01:00:00,5898.9,5898.9,5898.9,29991200,29991200,29991200
2025-05-30 05:00:00,5900.9,5900.9,5900.9,29991200,29991200,29991200
2025-05-30 09:00:00,5887.9,5887.9,5887.9,29991200,29991200,29991200
2025-05-30 13:00:00,5853.9,5853.9,5853.9,29991200,29991200,29991200
2025-05-30 17:00:00,5900.9,5900.9,5900.9,29991200,29991200,29991200
2025-06-01 21:00:00,5890.5,5890.5,5890.5,29991200,29991200,29991200
2025-06-02 01:00:00,5877.5,5877.5,5877.5,29991200,29991200,29991200
2025-06-02 05:00:00,5878.2,5878.2,5878.2,29991200,29991200,29991200
2025-06-02 09:00:00,5889.5,5889.5,5889.5,29991200,29991200,29991200
2025-06-02 13:00:00,5911.3,5911.3,5911.3,29991200,29991200,29991200
2025-06-02 17:00:00,5940.0,5940.0,5940.0,29991200,29991200,29991200
2025-06-02 21:00:00,5925.0,5925.0,5925.0,29991200,29991200,29991200
2025-06-03 01:00:00,5914.5,5914.5,5914.5,29991200,29991200,29991200
2025-06-03 05:00:00,5911.2,5911.2,5911.2,29991200,29991200,29991200
2025-06-03 09:00:00,5931.5,5931.5,5931.5,29991200,29991200,29991200
2025-06-03 13:00:00,5976.7,5976.7,5976.7,29991200,29991200,29991200
2025-06-03 17:00:00,5971.2,5971.2,5971.2,29991200,29991200,29991200
2025-06-03 21:00:00,5974.5,5974.5,5974.5,29991200,29991200,29991200
2025-06-04 01:00:00,5967.7,5967.7,5967.7,29991200,29991200,29991200
2025-06-04 05:00:00,5980.5,5980.5,5980.5,29991200,29991200,29991200
2025-06-04 09:00:00,5973.9,5973.9,5973.9,29991200,29991200,29991200
2025-06-04 13:00:00,5978.8,5978.8,5978.8,29991200,29991200,29991200
2025-06-04 17:00:00,5968.6,5968.6,5968.6,29991200,29991200,29991200
2025-06-04 21:00:00,5968.5,5968.5,5968.5,29991200,29991200,29991200
2025-06-05 01:00:00,5970.0,5970.0,5970.0,29991200,29991200,29991200
2025-06-05 05:00:00,5979.3,5979.3,5979.3,29991200,29991200,29991200
2025-06-05 09:00:00,5983.9,5983.9,5983.9,29991200,29991200,29991200
2025-06-05 13:00:00,5958.1,5958.1,5958.1,29991200,29991200,29991200
2025-06-05 17:00:00,5931.8,5931.8,5931.8,29991200,29991200,29991200
2025-06-05 21:00:00,5946.0,5946.0,5946.0,29991200,29991200,29991200
2025-06-06 01:00:00,5959.1,5959.1,5959.1,29991200,29991200,29991200
2025-06-06 05:00:00,5962.6,5962.6,5962.6,29991200,29991200,29991200
2025-06-06 09:00:00,5985.9,5985.9,5985.9,29991200,29991200,29991200
2025-06-06 13:00:00,5984.6,5984.6,5984.6,29991200,29991200,29991200
2025-06-06 17:00:00,6002.9,6002.9,6002.9,29991200,29991200,29991200
2025-06-08 21:00:00,5993.8,5993.8,5993.8,29991200,29991200,29991200
2025-06-09 01:00:00,5992.6,5992.6,5992.6,29991200,29991200,29991200
2025-06-09 05:00:00,6008.6,6008.6,6008.6,29991200,29991200,29991200
2025-06-09 09:00:00,6007.6,6007.6,6007.6,29991200,29991200,29991200
2025-06-09 13:00:00,6016.4,6016.4,6016.4,29991200,29991200,29991200
2025-06-09 17:00:00,6006.3,6006.3,6006.3,29991200,29991200,29991200
2025-06-09 21:00:00,6014.2,6014.2,6014.2,29991200,29991200,29991200
2025-06-10 01:00:00,6025.7,6025.7,6025.7,29991200,29991200,29991200
2025-06-10 05:00:00,6003.2,6003.2,6003.2,29991200,29991200,29991200
2025-06-10 09:00:00,6013.7,6013.7,6013.7,29991200,29991200,29991200
2025-06-10 13:00:00,6031.0,6031.0,6031.0,29991200,29991200,29991200
2025-06-10 17:00:00,6035.0,6035.0,6035.0,29991200,29991200,29991200
2025-06-10 21:00:00,6028.1,6028.1,6028.1,29991200,29991200,29991200
2025-06-11 01:00:00,6019.1,6019.1,6019.1,29991200,29991200,29991200
2025-06-11 05:00:00,6033.4,6033.4,6033.4,29991200,29991200,29991200
2025-06-11 09:00:00,6054.7,6054.7,6054.7,29991200,29991200,29991200
2025-06-11 13:00:00,6043.7,6043.7,6043.7,29991200,29991200,29991200
2025-06-11 17:00:00,6023.6,6023.6,6023.6,29991200,29991200,29991200
2025-06-11 21:00:00,6005.0,6005.0,6005.0,29991200,29991200,29991200
2025-06-12 01:00:00,6009.4,6009.4,6009.4,29991200,29991200,29991200
2025-06-12 05:00:00,6000.7,6000.7,6000.7,29991200,29991200,29991200
2025-06-12 09:00:00,6009.7,6009.7,6009.7,29991200,29991200,29991200
2025-06-12 13:00:00,6034.2,6034.2,6034.2,29991200,29991200,29991200
2025-06-12 17:00:00,6038.9,6038.9,6038.9,29991200,29991200,29991200
2025-06-12 21:00:00,5955.5,5955.5,5955.5,29991200,29991200,29991200
2025-06-13 01:00:00,5950.5,5950.5,5950.5,29991200,29991200,29991200
2025-06-13 05:00:00,5970.9,5970.9,5970.9,29991200,29991200,29991200
2025-06-13 09:00:00,5987.9,5987.9,5987.9,29991200,29991200,29991200
2025-06-13 13:00:00,6017.7,6017.7,6017.7,29991200,29991200,29991200
2025-06-13 17:00:00,5977.0,5977.0,5977.0,29991200,29991200,29991200
2025-06-15 21:00:00,5986.5,5986.5,5986.5,29991200,29991200,29991200
2025-06-16 01:00:00,5984.5,5984.5,5984.5,29991200,29991200,29991200
2025-06-16 05:00:00,6010.2,6010.2,6010.2,29991200,29991200,29991200
2025-06-16 09:00:00,6015.2,6015.2,6015.2,29991200,29991200,29991200
2025-06-16 13:00:00,6035.7,6035.7,6035.7,29991200,29991200,29991200
2025-06-16 17:00:00,6034.8,6034.8,6034.8,29991200,29991200,29991200
2025-06-16 21:00:00,6015.0,6015.0,6015.0,29991200,29991200,29991200
2025-06-17 01:00:00,6010.3,6010.3,6010.3,29991200,29991200,29991200
2025-06-17 05:00:00,6005.6,6005.6,6005.6,29991200,29991200,29991200
2025-06-17 09:00:00,6004.3,6004.3,6004.3,29991200,29991200,29991200
2025-06-17 13:00:00,6005.7,6005.7,6005.7,29991200,29991200,29991200
2025-06-17 17:00:00,5982.9,5982.9,5982.9,29991200,29991200,29991200
2025-06-17 21:00:00,5988.3,5988.3,5988.3,29991200,29991200,29991200
2025-06-18 01:00:00,5988.8,5988.8,5988.8,29991200,29991200,29991200
2025-06-18 05:00:00,6000.4,6000.4,6000.4,29991200,29991200,29991200
2025-06-18 09:00:00,5987.6,5987.6,5987.6,29991200,29991200,29991200
2025-06-18 13:00:00,6001.4,6001.4,6001.4,29991200,29991200,29991200
2025-06-18 17:00:00,5981.7,5981.7,5981.7,29991200,29991200,29991200
2025-06-18 21:00:00,5969.6,5969.6,5969.6,29991200,29991200,29991200
2025-06-19 01:00:00,5974.1,5974.1,5974.1,29991200,29991200,29991200
2025-06-19 05:00:00,5954.9,5954.9,5954.9,29991200,29991200,29991200
2025-06-19 09:00:00,5939.2,5939.2,5939.2,29991200,29991200,29991200
2025-06-19 13:00:00,5924.6,5924.6,5924.6,29991200,29991200,29991200
2025-06-19 21:00:00,5965.5,5965.5,5965.5,29991200,29991200,29991200
2025-06-20 01:00:00,5969.0,5969.0,5969.0,29991200,29991200,29991200
2025-06-20 05:00:00,5960.0,5960.0,5960.0,29991200,29991200,29991200
2025-06-20 09:00:00,6000.1,6000.1,6000.1,29991200,29991200,29991200
2025-06-20 13:00:00,5975.6,5975.6,5975.6,29991200,29991200,29991200
2025-06-20 17:00:00,5972.3,5972.3,5972.3,29991200,29991200,29991200
2025-06-22 21:00:00,5942.5,5942.5,5942.5,29991200,29991200,29991200
2025-06-23 01:00:00,5950.6,5950.6,5950.6,29991200,29991200,29991200
2025-06-23 05:00:00,5982.2,5982.2,5982.2,29991200,29991200,29991200
2025-06-23 09:00:00,5975.9,5975.9,5975.9,29991200,29991200,29991200
2025-06-23 13:00:00,5959.7,5959.7,5959.7,29991200,29991200,29991200
2025-06-23 17:00:00,6026.4,6026.4,6026.4,29991200,29991200,29991200
2025-06-23 21:00:00,6056.6,6056.6,6056.6,29991200,29991200,29991200
2025-06-24 01:00:00,6061.3,6061.3,6061.3,29991200,29991200,29991200
2025-06-24 05:00:00,6075.3,6075.3,6075.3,29991200,29991200,29991200
2025-06-24 09:00:00,6068.8,6068.8,6068.8,29991200,29991200,29991200
2025-06-24 13:00:00,6092.8,6092.8,6092.8,29991200,29991200,29991200
2025-06-24 17:00:00,6093.1,6093.1,6093.1,29991200,29991200,29991200
2025-06-24 21:00:00,6098.0,6098.0,6098.0,29991200,29991200,29991200
2025-06-25 01:00:00,6098.2,6098.2,6098.2,29991200,29991200,29991200
2025-06-25 05:00:00,6098.6,6098.6,6098.6,29991200,29991200,29991200
2025-06-25 09:00:00,6107.3,6107.3,6107.3,29991200,29991200,29991200
2025-06-25 13:00:00,6093.3,6093.3,6093.3,29991200,29991200,29991200
2025-06-25 17:00:00,6096.3,6096.3,6096.3,29991200,29991200,29991200
2025-06-25 21:00:00,6099.8,6099.8,6099.8,29991200,29991200,29991200
2025-06-26 01:00:00,6106.0,6106.0,6106.0,29991200,29991200,29991200
2025-06-26 05:00:00,6117.5,6117.5,6117.5,29991200,29991200,29991200
2025-06-26 09:00:00,6117.5,6117.5,6117.5,29991200,29991200,29991200
2025-06-26 13:00:00,6135.8,6135.8,6135.8,29991200,29991200,29991200
2025-06-26 17:00:00,6147.0,6147.0,6147.0,29991200,29991200,29991200
2025-06-26 21:00:00,6147.1,6147.1,6147.1,29991200,29991200,29991200
2025-06-27 01:00:00,6151.6,6151.6,6151.6,29991200,29991200,29991200
2025-06-27 05:00:00,6163.4,6163.4,6163.4,29991200,29991200,29991200
2025-06-27 09:00:00,6161.1,6161.1,6161.1,29991200,29991200,29991200
2025-06-27 13:00:00,6186.1,6186.1,6186.1,29991200,29991200,29991200
2025-06-27 17:00:00,6172.1,6172.1,6172.1,29991200,29991200,29991200
2025-06-29 21:00:00,6193.4,6193.4,6193.4,29991200,29991200,29991200
2025-06-30 01:00:00,6200.9,6200.9,6200.9,29991200,29991200,29991200
2025-06-30 05:00:00,6200.2,6200.2,6200.2,29991200,29991200,29991200
2025-06-30 09:00:00,6198.5,6198.5,6198.5,29991200,29991200,29991200
2025-06-30 13:00:00,6194.0,6194.0,6194.0,29991200,29991200,29991200
2025-06-30 17:00:00,6198.9,6198.9,6198.9,29991200,29991200,29991200
2025-06-30 21:00:00,6209.3,6209.3,6209.3,29991200,29991200,29991200
2025-07-01 01:00:00,6198.3,6198.3,6198.3,29991200,29991200,29991200
2025-07-01 05:00:00,6197.9,6197.9,6197.9,29991200,29991200,29991200
2025-07-01 09:00:00,6188.1,6188.1,6188.1,29991200,29991200,29991200
2025-07-01 13:00:00,6197.4,6197.4,6197.4,29991200,29991200,29991200
2025-07-01 17:00:00,6202.5,6202.5,6202.5,29991200,29991200,29991200
2025-07-01 21:00:00,6207.6,6207.6,6207.6,29991200,29991200,29991200
2025-07-02 01:00:00,6220.0,6220.0,6220.0,29991200,29991200,29991200
2025-07-02 05:00:00,6209.5,6209.5,6209.5,29991200,29991200,29991200
2025-07-02 09:00:00,6194.5,6194.5,6194.5,29991200,29991200,29991200
2025-07-02 13:00:00,6222.5,6222.5,6222.5,29991200,29991200,29991200
2025-07-02 17:00:00,6231.7,6231.7,6231.7,29991200,29991200,29991200
2025-07-02 21:00:00,6231.8,6231.8,6231.8,29991200,29991200,29991200
2025-07-03 01:00:00,6234.7,6234.7,6234.7,29991200,29991200,29991200
2025-07-03 05:00:00,6229.1,6229.1,6229.1,29991200,29991200,29991200
2025-07-03 09:00:00,6239.8,6239.8,6239.8,29991200,29991200,29991200
2025-07-03 13:00:00,6278.3,6278.3,6278.3,29991200,29991200,29991200
2025-07-03 17:00:00,6277.9,6277.9,6277.9,29991200,29991200,29991200
2025-07-03 21:00:00,6267.2,6267.2,6267.2,29991200,29991200,29991200
2025-07-04 01:00:00,6261.7,6261.7,6261.7,29991200,29991200,29991200
2025-07-04 05:00:00,6241.7,6241.7,6241.7,29991200,29991200,29991200
2025-07-04 09:00:00,6240.0,6240.0,6240.0,29991200,29991200,29991200
2025-07-04 13:00:00,6239.1,6239.1,6239.1,29991200,29991200,29991200
2025-07-06 21:00:00,6259.1,6259.1,6259.1,29991200,29991200,29991200
2025-07-07 01:00:00,6255.0,6255.0,6255.0,29991200,29991200,29991200
2025-07-07 05:00:00,6251.4,6251.4,6251.4,29991200,29991200,29991200
2025-07-07 09:00:00,6260.1,6260.1,6260.1,29991200,29991200,29991200
2025-07-07 13:00:00,6223.6,6223.6,6223.6,29991200,29991200,29991200
2025-07-07 17:00:00,6220.6,6220.6,6220.6,29991200,29991200,29991200
2025-07-07 21:00:00,6231.9,6231.9,6231.9,29991200,29991200,29991200
2025-07-08 01:00:00,6234.5,6234.5,6234.5,29991200,29991200,29991200
2025-07-08 05:00:00,6241.4,6241.4,6241.4,29991200,29991200,29991200
2025-07-08 09:00:00,6240.4,6240.4,6240.4,29991200,29991200,29991200
2025-07-08 13:00:00,6233.7,6233.7,6233.7,29991200,29991200,29991200
2025-07-08 17:00:00,6230.1,6230.1,6230.1,29991200,29991200,29991200
2025-07-08 21:00:00,6223.9,6223.9,6223.9,29991200,29991200,29991200
2025-07-09 01:00:00,6227.4,6227.4,6227.4,29991200,29991200,29991200
2025-07-09 05:00:00,6230.9,6230.9,6230.9,29991200,29991200,29991200
2025-07-09 09:00:00,6245.9,6245.9,6245.9,29991200,29991200,29991200
2025-07-09 13:00:00,6246.4,6246.4,6246.4,29991200,29991200,29991200
2025-07-09 17:00:00,6265.4,6265.4,6265.4,29991200,29991200,29991200
2025-07-09 21:00:00,6255.5,6255.5,6255.5,29991200,29991200,29991200
2025-07-10 01:00:00,6250.9,6250.9,6250.9,29991200,29991200,29991200
2025-07-10 05:00:00,6259.3,6259.3,6259.3,29991200,29991200,29991200
2025-07-10 09:00:00,6261.3,6261.3,6261.3,29991200,29991200,29991200
2025-07-10 13:00:00,6280.8,6280.8,6280.8,29991200,29991200,29991200
2025-07-10 17:00:00,6280.3,6280.3,6280.3,29991200,29991200,29991200
2025-07-10 21:00:00,6252.1,6252.1,6252.1,29991200,29991200,29991200
2025-07-11 01:00:00,6269.1,6269.1,6269.1,29991200,29991200,29991200
2025-07-11 05:00:00,6250.6,6250.6,6250.6,29991200,29991200,29991200
2025-07-11 09:00:00,6249.0,6249.0,6249.0,29991200,29991200,29991200
2025-07-11 13:00:00,6267.1,6267.1,6267.1,29991200,29991200,29991200
2025-07-11 17:00:00,6255.7,6255.7,6255.7,29991200,29991200,29991200
2025-07-13 21:00:00,6232.9,6232.9,6232.9,29991200,29991200,29991200
2025-07-14 01:00:00,6232.9,6232.9,6232.9,29991200,29991200,29991200
2025-07-14 05:00:00,6241.2,6241.2,6241.2,29991200,29991200,29991200
2025-07-14 09:00:00,6244.7,6244.7,6244.7,29991200,29991200,29991200
2025-07-14 13:00:00,6267.7,6267.7,6267.7,29991200,29991200,29991200
2025-07-14 17:00:00,6271.7,6271.7,6271.7,29991200,29991200,29991200
2025-07-14 21:00:00,6265.1,6265.1,6265.1,29991200,29991200,29991200
2025-07-15 01:00:00,6285.4,6285.4,6285.4,29991200,29991200,29991200
2025-07-15 05:00:00,6291.2,6291.2,6291.2,29991200,29991200,29991200
2025-07-15 09:00:00,6297.7,6297.7,6297.7,29991200,29991200,29991200
2025-07-15 13:00:00,6256.4,6256.4,6256.4,29991200,29991200,29991200
