DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2026-02-09 18:00:00,70336.19,70336.19,70336.19,29991200,29991200,29991200
2026-02-09 22:00:00,70426.48,70426.48,70426.48,29991200,29991200,29991200
2026-02-10 02:00:00,69388.94,69388.94,69388.94,29991200,29991200,29991200
2026-02-10 06:00:00,69071.18,69071.18,69071.18,29991200,29991200,29991200
2026-02-10 10:00:00,68956.75,68956.75,68956.75,29991200,29991200,29991200
2026-02-10 14:00:00,69854.56,69854.56,69854.56,29991200,29991200,29991200
2026-02-10 18:00:00,68568.31,68568.31,68568.31,29991200,29991200,29991200
2026-02-10 22:00:00,68914.86,68914.86,68914.86,29991200,29991200,29991200
2026-02-11 02:00:00,67336.84,67336.84,67336.84,29991200,29991200,29991200
2026-02-11 06:00:00,66817.18,66817.18,66817.18,29991200,29991200,29991200
2026-02-11 10:00:00,67405.09,67405.09,67405.09,29991200,29991200,29991200
2026-02-11 14:00:00,66444.71,66444.71,66444.71,29991200,29991200,29991200
2026-02-11 18:00:00,67758.47,67758.47,67758.47,29991200,29991200,29991200
2026-02-11 22:00:00,67631.09,67631.09,67631.09,29991200,29991200,29991200
2026-02-12 02:00:00,67088.37,67088.37,67088.37,29991200,29991200,29991200
2026-02-12 06:00:00,67496.43,67496.43,67496.43,29991200,29991200,29991200
2026-02-12 10:00:00,68338.47,68338.47,68338.47,29991200,29991200,29991200
2026-02-12 14:00:00,65361.01,65361.01,65361.01,29991200,29991200,29991200
2026-02-12 18:00:00,65744.78,65744.78,65744.78,29991200,29991200,29991200
2026-02-12 22:00:00,66394.53,66394.53,66394.53,29991200,29991200,29991200
2026-02-13 02:00:00,66112.58,66112.58,66112.58,29991200,29991200,29991200
2026-02-13 06:00:00,66903.67,66903.67,66903.67,29991200,29991200,29991200
2026-02-13 10:00:00,67209.86,67209.86,67209.86,29991200,29991200,29991200
2026-02-13 14:00:00,68985.02,68985.02,68985.02,29991200,29991200,29991200
2026-02-13 18:00:00,68761.87,68761.87,68761.87,29991200,29991200,29991200
2026-02-13 22:00:00,68914.65,68914.65,68914.65,29991200,29991200,29991200
2026-02-14 02:00:00,68733.97,68733.97,68733.97,29991200,29991200,29991200
2026-02-14 06:00:00,69668.51,69668.51,69668.51,29991200,29991200,29991200
2026-02-14 10:00:00,69426.45,69426.45,69426.45,29991200,29991200,29991200
2026-02-14 14:00:00,69699.14,69699.14,69699.14,29991200,29991200,29991200
2026-02-14 18:00:00,69881.3,69881.3,69881.3,29991200,29991200,29991200
2026-02-14 22:00:00,69664.48,69664.48,69664.48,29991200,29991200,29991200
2026-02-15 02:00:00,70230.61,70230.61,70230.61,29991200,29991200,29991200
2026-02-15 06:00:00,70383.5,70383.5,70383.5,29991200,29991200,29991200
2026-02-15 10:00:00,68891.28,68891.28,68891.28,29991200,29991200,29991200
2026-02-15 14:00:00,68585.18,68585.18,68585.18,29991200,29991200,29991200
2026-02-15 18:00:00,68815.73,68815.73,68815.73,29991200,29991200,29991200
2026-02-15 22:00:00,68584.5,68584.5,68584.5,29991200,29991200,29991200
2026-02-16 02:00:00,68341.48,68341.48,68341.48,29991200,29991200,29991200
2026-02-16 06:00:00,68948.99,68948.99,68948.99,29991200,29991200,29991200
2026-02-16 10:00:00,68343.04,68343.04,68343.04,29991200,29991200,29991200
2026-02-16 14:00:00,67902.43,67902.43,67902.43,29991200,29991200,29991200
2026-02-16 18:00:00,68851.26,68851.26,68851.26,29991200,29991200,29991200
2026-02-16 22:00:00,68568.91,68568.91,68568.91,29991200,29991200,29991200
2026-02-17 02:00:00,68200.78,68200.78,68200.78,29991200,29991200,29991200
2026-02-17 06:00:00,68079.45,68079.45,68079.45,29991200,29991200,29991200
2026-02-17 10:00:00,68089.02,68089.02,68089.02,29991200,29991200,29991200
2026-02-17 14:00:00,67202.91,67202.91,67202.91,29991200,29991200,29991200
2026-02-17 18:00:00,67638.1,67638.1,67638.1,29991200,29991200,29991200
2026-02-17 22:00:00,67123.4,67123.4,67123.4,29991200,29991200,29991200
2026-02-18 02:00:00,67602.93,67602.93,67602.93,29991200,29991200,29991200
2026-02-18 06:00:00,68116.29,68116.29,68116.29,29991200,29991200,29991200
2026-02-18 10:00:00,67209.49,67209.49,67209.49,29991200,29991200,29991200
2026-02-18 14:00:00,67137.19,67137.19,67137.19,29991200,29991200,29991200
2026-02-18 18:00:00,66316.45,66316.45,66316.45,29991200,29991200,29991200
2026-02-18 22:00:00,66837.06,66837.06,66837.06,29991200,29991200,29991200
2026-02-19 02:00:00,66840.2,66840.2,66840.2,29991200,29991200,29991200
2026-02-19 06:00:00,66796.16,66796.16,66796.16,29991200,29991200,29991200
2026-02-19 10:00:00,65879.68,65879.68,65879.68,29991200,29991200,29991200
2026-02-19 14:00:00,66330.41,66330.41,66330.41,29991200,29991200,29991200
2026-02-19 18:00:00,66880.21,66880.21,66880.21,29991200,29991200,29991200
2026-02-19 22:00:00,67244.08,67244.08,67244.08,29991200,29991200,29991200
2026-02-20 02:00:00,67759.33,67759.33,67759.33,29991200,29991200,29991200
2026-02-20 06:00:00,68190.37,68190.37,68190.37,29991200,29991200,29991200
2026-02-20 10:00:00,66780.54,66780.54,66780.54,29991200,29991200,29991200
2026-02-20 14:00:00,67585.96,67585.96,67585.96,29991200,29991200,29991200
2026-02-20 18:00:00,67765.64,67765.64,67765.64,29991200,29991200,29991200
2026-02-20 22:00:00,67931.07,67931.07,67931.07,29991200,29991200,29991200
2026-02-21 02:00:00,67838.93,67838.93,67838.93,29991200,29991200,29991200
2026-02-21 06:00:00,68124.85,68124.85,68124.85,29991200,29991200,29991200
2026-02-21 10:00:00,68232.75,68232.75,68232.75,29991200,29991200,29991200
2026-02-21 14:00:00,68416.26,68416.26,68416.26,29991200,29991200,29991200
2026-02-21 18:00:00,68337.89,68337.89,68337.89,29991200,29991200,29991200
2026-02-21 22:00:00,68133.18,68133.18,68133.18,29991200,29991200,29991200
2026-02-22 02:00:00,67953.2,67953.2,67953.2,29991200,29991200,29991200
2026-02-22 06:00:00,68031.73,68031.73,68031.73,29991200,29991200,29991200
2026-02-22 10:00:00,67621.76,67621.76,67621.76,29991200,29991200,29991200
2026-02-22 14:00:00,67352.48,67352.48,67352.48,29991200,29991200,29991200
2026-02-22 18:00:00,67573.78,67573.78,67573.78,29991200,29991200,29991200
2026-02-22 22:00:00,64397.24,64397.24,64397.24,29991200,29991200,29991200
2026-02-23 02:00:00,65048.39,65048.39,65048.39,29991200,29991200,29991200
2026-02-23 06:00:00,66391.72,66391.72,66391.72,29991200,29991200,29991200
2026-02-23 10:00:00,66120.98,66120.98,66120.98,29991200,29991200,29991200
2026-02-23 14:00:00,64798.38,64798.38,64798.38,29991200,29991200,29991200
2026-02-23 18:00:00,64546.92,64546.92,64546.92,29991200,29991200,29991200
2026-02-23 22:00:00,64124.82,64124.82,64124.82,29991200,29991200,29991200
2026-02-24 02:00:00,63080.84,63080.84,63080.84,29991200,29991200,29991200
2026-02-24 06:00:00,63236.7,63236.7,63236.7,29991200,29991200,29991200
2026-02-24 10:00:00,62869.62,62869.62,62869.62,29991200,29991200,29991200
2026-02-24 14:00:00,64207.13,64207.13,64207.13,29991200,29991200,29991200
2026-02-24 18:00:00,64045.67,64045.67,64045.67,29991200,29991200,29991200
2026-02-24 22:00:00,65859.66,65859.66,65859.66,29991200,29991200,29991200
2026-02-25 02:00:00,64869.12,64869.12,64869.12,29991200,29991200,29991200
2026-02-25 06:00:00,65542.91,65542.91,65542.91,29991200,29991200,29991200
2026-02-25 10:00:00,66235.67,66235.67,66235.67,29991200,29991200,29991200
2026-02-25 14:00:00,68679.7,68679.7,68679.7,29991200,29991200,29991200
2026-02-25 18:00:00,68915.66,68915.66,68915.66,29991200,29991200,29991200
2026-02-25 22:00:00,68249.74,68249.74,68249.74,29991200,29991200,29991200
2026-02-26 02:00:00,68441.36,68441.36,68441.36,29991200,29991200,29991200
2026-02-26 06:00:00,68590.59,68590.59,68590.59,29991200,29991200,29991200
2026-02-26 10:00:00,67891.6,67891.6,67891.6,29991200,29991200,29991200
2026-02-26 14:00:00,66816.09,66816.09,66816.09,29991200,29991200,29991200
2026-02-26 18:00:00,67433.87,67433.87,67433.87,29991200,29991200,29991200
2026-02-26 22:00:00,67356.15,67356.15,67356.15,29991200,29991200,29991200
2026-02-27 02:00:00,67719.37,67719.37,67719.37,29991200,29991200,29991200
2026-02-27 06:00:00,67350.36,67350.36,67350.36,29991200,29991200,29991200
2026-02-27 10:00:00,66262.8,66262.8,66262.8,29991200,29991200,29991200
2026-02-27 14:00:00,65693.54,65693.54,65693.54,29991200,29991200,29991200
2026-02-27 18:00:00,65424.69,65424.69,65424.69,29991200,29991200,29991200
2026-02-27 22:00:00,65759.3,65759.3,65759.3,29991200,29991200,29991200
2026-02-28 02:00:00,65574.84,65574.84,65574.84,29991200,29991200,29991200
2026-02-28 06:00:00,63639.65,63639.65,63639.65,29991200,29991200,29991200
2026-02-28 10:00:00,65107.6,65107.6,65107.6,29991200,29991200,29991200
2026-02-28 14:00:00,65433.07,65433.07,65433.07,29991200,29991200,29991200
2026-02-28 18:00:00,66749.04,66749.04,66749.04,29991200,29991200,29991200
2026-02-28 22:00:00,67336.9,67336.9,67336.9,29991200,29991200,29991200
2026-03-01 02:00:00,67282.5,67282.5,67282.5,29991200,29991200,29991200
2026-03-01 06:00:00,66403.02,66403.02,66403.02,29991200,29991200,29991200
2026-03-01 10:00:00,66936.37,66936.37,66936.37,29991200,29991200,29991200
2026-03-01 14:00:00,65972.68,65972.68,65972.68,29991200,29991200,29991200
2026-03-01 18:00:00,65722.98,65722.98,65722.98,29991200,29991200,29991200
2026-03-01 22:00:00,66532.03,66532.03,66532.03,29991200,29991200,29991200
2026-03-02 02:00:00,66720.95,66720.95,66720.95,29991200,29991200,29991200
2026-03-02 06:00:00,66153.35,66153.35,66153.35,29991200,29991200,29991200
2026-03-02 10:00:00,65410.51,65410.51,65410.51,29991200,29991200,29991200
2026-03-02 14:00:00,69192.26,69192.26,69192.26,29991200,29991200,29991200
2026-03-02 18:00:00,69400.21,69400.21,69400.21,29991200,29991200,29991200
2026-03-02 22:00:00,68740.85,68740.85,68740.85,29991200,29991200,29991200
2026-03-03 02:00:00,67922.79,67922.79,67922.79,29991200,29991200,29991200
2026-03-03 06:00:00,66629.22,66629.22,66629.22,29991200,29991200,29991200
2026-03-03 10:00:00,66918.26,66918.26,66918.26,29991200,29991200,29991200
2026-03-03 14:00:00,68307.06,68307.06,68307.06,29991200,29991200,29991200
2026-03-03 18:00:00,68043.42,68043.42,68043.42,29991200,29991200,29991200
2026-03-03 22:00:00,68404.67,68404.67,68404.67,29991200,29991200,29991200
2026-03-04 02:00:00,68191.44,68191.44,68191.44,29991200,29991200,29991200
2026-03-04 06:00:00,71511.52,71511.52,71511.52,29991200,29991200,29991200
2026-03-04 10:00:00,71474.72,71474.72,71474.72,29991200,29991200,29991200
2026-03-04 14:00:00,73233.67,73233.67,73233.67,29991200,29991200,29991200
2026-03-04 18:00:00,73331.19,73331.19,73331.19,29991200,29991200,29991200
2026-03-04 22:00:00,72550.83,72550.83,72550.83,29991200,29991200,29991200
2026-03-05 02:00:00,72424.37,72424.37,72424.37,29991200,29991200,29991200
2026-03-05 06:00:00,72604.18,72604.18,72604.18,29991200,29991200,29991200
2026-03-05 10:00:00,72479.19,72479.19,72479.19,29991200,29991200,29991200
2026-03-05 14:00:00,70695.95,70695.95,70695.95,29991200,29991200,29991200
2026-03-05 18:00:00,71139.31,71139.31,71139.31,29991200,29991200,29991200
2026-03-05 22:00:00,71257.43,71257.43,71257.43,29991200,29991200,29991200
2026-03-06 02:00:00,70426.05,70426.05,70426.05,29991200,29991200,29991200
2026-03-06 06:00:00,70544.97,70544.97,70544.97,29991200,29991200,29991200
2026-03-06 10:00:00,69211.08,69211.08,69211.08,29991200,29991200,29991200
2026-03-06 14:00:00,67936.49,67936.49,67936.49,29991200,29991200,29991200
2026-03-06 18:00:00,68235.94,68235.94,68235.94,29991200,29991200,29991200
2026-03-06 22:00:00,68238.27,68238.27,68238.27,29991200,29991200,29991200
2026-03-07 02:00:00,68000.63,68000.63,68000.63,29991200,29991200,29991200
2026-03-07 06:00:00,67981.62,67981.62,67981.62,29991200,29991200,29991200
2026-03-07 10:00:00,67914.18,67914.18,67914.18,29991200,29991200,29991200
2026-03-07 14:00:00,67773.97,67773.97,67773.97,29991200,29991200,29991200
2026-03-07 18:00:00,67426.56,67426.56,67426.56,29991200,29991200,29991200
2026-03-07 22:00:00,67275.85,67275.85,67275.85,29991200,29991200,29991200
2026-03-08 01:00:00,67133.21,67133.21,67133.21,29991200,29991200,29991200
2026-03-08 05:00:00,67519.85,67519.85,67519.85,29991200,29991200,29991200
2026-03-08 09:00:00,67297.81,67297.81,67297.81,29991200,29991200,29991200
2026-03-08 13:00:00,66852.59,66852.59,66852.59,29991200,29991200,29991200
2026-03-08 17:00:00,67194.54,67194.54,67194.54,29991200,29991200,29991200
2026-03-08 21:00:00,66340.92,66340.92,66340.92,29991200,29991200,29991200
2026-03-09 01:00:00,67119.29,67119.29,67119.29,29991200,29991200,29991200
2026-03-09 05:00:00,67789.09,67789.09,67789.09,29991200,29991200,29991200
2026-03-09 09:00:00,68128.94,68128.94,68128.94,29991200,29991200,29991200
2026-03-09 13:00:00,68949.88,68949.88,68949.88,29991200,29991200,29991200
2026-03-09 17:00:00,69004.54,69004.54,69004.54,29991200,29991200,29991200
2026-03-09 21:00:00,69142.6,69142.6,69142.6,29991200,29991200,29991200
2026-03-10 01:00:00,70064.89,70064.89,70064.89,29991200,29991200,29991200
2026-03-10 05:00:00,70680.41,70680.41,70680.41,29991200,29991200,29991200
2026-03-10 09:00:00,70522.32,70522.32,70522.32,29991200,29991200,29991200
2026-03-10 13:00:00,71272.06,71272.06,71272.06,29991200,29991200,29991200
2026-03-10 17:00:00,70234.74,70234.74,70234.74,29991200,29991200,29991200
2026-03-10 21:00:00,70030.87,70030.87,70030.87,29991200,29991200,29991200
2026-03-11 01:00:00,70112.25,70112.25,70112.25,29991200,29991200,29991200
2026-03-11 05:00:00,69651.26,69651.26,69651.26,29991200,29991200,29991200
2026-03-11 09:00:00,69350.89,69350.89,69350.89,29991200,29991200,29991200
2026-03-11 13:00:00,70570.34,70570.34,70570.34,29991200,29991200,29991200
2026-03-11 17:00:00,70681.2,70681.2,70681.2,29991200,29991200,29991200
2026-03-11 21:00:00,70200.39,70200.39,70200.39,29991200,29991200,29991200
2026-03-12 01:00:00,69353.79,69353.79,69353.79,29991200,29991200,29991200
2026-03-12 05:00:00,69903.78,69903.78,69903.78,29991200,29991200,29991200
2026-03-12 09:00:00,70380.16,70380.16,70380.16,29991200,29991200,29991200
2026-03-12 13:00:00,70379.47,70379.47,70379.47,29991200,29991200,29991200
2026-03-12 17:00:00,70173.28,70173.28,70173.28,29991200,29991200,29991200
2026-03-12 21:00:00,71460.12,71460.12,71460.12,29991200,29991200,29991200
2026-03-13 01:00:00,71376.5,71376.5,71376.5,29991200,29991200,29991200
2026-03-13 05:00:00,71822.99,71822.99,71822.99,29991200,29991200,29991200
2026-03-13 09:00:00,72790.87,72790.87,72790.87,29991200,29991200,29991200
2026-03-13 13:00:00,71882.76,71882.76,71882.76,29991200,29991200,29991200
2026-03-13 17:00:00,71406.0,71406.0,71406.0,29991200,29991200,29991200
2026-03-13 21:00:00,70628.8,70628.8,70628.8,29991200,29991200,29991200
2026-03-14 01:00:00,71036.19,71036.19,71036.19,29991200,29991200,29991200
2026-03-14 05:00:00,70587.1,70587.1,70587.1,29991200,29991200,29991200
2026-03-14 09:00:00,70779.18,70779.18,70779.18,29991200,29991200,29991200
2026-03-14 13:00:00,70683.52,70683.52,70683.52,29991200,29991200,29991200
2026-03-14 17:00:00,70833.96,70833.96,70833.96,29991200,29991200,29991200
2026-03-14 21:00:00,70985.08,70985.08,70985.08,29991200,29991200,29991200
2026-03-15 01:00:00,71594.78,71594.78,71594.78,29991200,29991200,29991200
2026-03-15 05:00:00,71725.39,71725.39,71725.39,29991200,29991200,29991200
2026-03-15 09:00:00,71613.95,71613.95,71613.95,29991200,29991200,29991200
2026-03-15 13:00:00,71441.39,71441.39,71441.39,29991200,29991200,29991200
2026-03-15 17:00:00,71758.29,71758.29,71758.29,29991200,29991200,29991200
2026-03-15 21:00:00,72532.3,72532.3,72532.3,29991200,29991200,29991200
2026-03-16 01:00:00,73826.57,73826.57,73826.57,29991200,29991200,29991200
2026-03-16 05:00:00,73132.57,73132.57,73132.57,29991200,29991200,29991200
2026-03-16 09:00:00,73865.78,73865.78,73865.78,29991200,29991200,29991200
2026-03-16 13:00:00,73763.13,73763.13,73763.13,29991200,29991200,29991200
2026-03-16 17:00:00,74221.56,74221.56,74221.56,29991200,29991200,29991200
2026-03-16 21:00:00,75314.54,75314.54,75314.54,29991200,29991200,29991200
2026-03-17 01:00:00,74238.63,74238.63,74238.63,29991200,29991200,29991200
2026-03-17 05:00:00,74191.44,74191.44,74191.44,29991200,29991200,29991200
2026-03-17 09:00:00,73739.61,73739.61,73739.61,29991200,29991200,29991200
2026-03-17 13:00:00,74170.53,74170.53,74170.53,29991200,29991200,29991200
2026-03-17 17:00:00,74559.44,74559.44,74559.44,29991200,29991200,29991200
2026-03-17 21:00:00,73872.75,73872.75,73872.75,29991200,29991200,29991200
2026-03-18 01:00:00,74191.3,74191.3,74191.3,29991200,29991200,29991200
2026-03-18 05:00:00,74050.25,74050.25,74050.25,29991200,29991200,29991200
2026-03-18 09:00:00,72370.94,72370.94,72370.94,29991200,29991200,29991200
2026-03-18 13:00:00,71324.54,71324.54,71324.54,29991200,29991200,29991200
2026-03-18 17:00:00,71220.82,71220.82,71220.82,29991200,29991200,29991200
2026-03-18 21:00:00,70993.26,70993.26,70993.26,29991200,29991200,29991200
2026-03-19 01:00:00,70814.9,70814.9,70814.9,29991200,29991200,29991200
2026-03-19 05:00:00,69984.52,69984.52,69984.52,29991200,29991200,29991200
2026-03-19 09:00:00,69284.37,69284.37,69284.37,29991200,29991200,29991200
2026-03-19 13:00:00,69442.35,69442.35,69442.35,29991200,29991200,29991200
2026-03-19 17:00:00,70498.93,70498.93,70498.93,29991200,29991200,29991200
2026-03-19 21:00:00,70185.67,70185.67,70185.67,29991200,29991200,29991200
2026-03-20 01:00:00,70774.05,70774.05,70774.05,29991200,29991200,29991200
2026-03-20 05:00:00,71031.93,71031.93,71031.93,29991200,29991200,29991200
2026-03-20 09:00:00,70321.46,70321.46,70321.46,29991200,29991200,29991200
2026-03-20 13:00:00,69803.33,69803.33,69803.33,29991200,29991200,29991200
2026-03-20 17:00:00,69991.41,69991.41,69991.41,29991200,29991200,29991200
2026-03-20 21:00:00,70665.13,70665.13,70665.13,29991200,29991200,29991200
2026-03-21 01:00:00,70619.64,70619.64,70619.64,29991200,29991200,29991200
2026-03-21 05:00:00,70577.97,70577.97,70577.97,29991200,29991200,29991200
2026-03-21 09:00:00,70697.32,70697.32,70697.32,29991200,29991200,29991200
2026-03-21 13:00:00,70290.86,70290.86,70290.86,29991200,29991200,29991200
2026-03-21 17:00:00,70443.99,70443.99,70443.99,29991200,29991200,29991200
2026-03-21 21:00:00,68925.68,68925.68,68925.68,29991200,29991200,29991200
2026-03-22 01:00:00,69320.72,69320.72,69320.72,29991200,29991200,29991200
2026-03-22 05:00:00,68775.56,68775.56,68775.56,29991200,29991200,29991200
2026-03-22 09:00:00,68630.3,68630.3,68630.3,29991200,29991200,29991200
2026-03-22 13:00:00,68786.85,68786.85,68786.85,29991200,29991200,29991200
2026-03-22 17:00:00,68170.51,68170.51,68170.51,29991200,29991200,29991200
2026-03-22 21:00:00,67649.64,67649.64,67649.64,29991200,29991200,29991200
2026-03-23 01:00:00,68517.51,68517.51,68517.51,29991200,29991200,29991200
2026-03-23 05:00:00,68402.09,68402.09,68402.09,29991200,29991200,29991200
2026-03-23 09:00:00,70714.32,70714.32,70714.32,29991200,29991200,29991200
2026-03-23 13:00:00,70544.47,70544.47,70544.47,29991200,29991200,29991200
2026-03-23 17:00:00,70901.21,70901.21,70901.21,29991200,29991200,29991200
2026-03-23 21:00:00,70660.79,70660.79,70660.79,29991200,29991200,29991200
2026-03-24 01:00:00,70352.23,70352.23,70352.23,29991200,29991200,29991200
2026-03-24 05:00:00,70946.86,70946.86,70946.86,29991200,29991200,29991200
2026-03-24 09:00:00,70946.01,70946.01,70946.01,29991200,29991200,29991200
2026-03-24 13:00:00,69442.48,69442.48,69442.48,29991200,29991200,29991200
2026-03-24 17:00:00,70024.83,70024.83,70024.83,29991200,29991200,29991200
2026-03-24 21:00:00,70802.75,70802.75,70802.75,29991200,29991200,29991200
2026-03-25 01:00:00,70937.34,70937.34,70937.34,29991200,29991200,29991200
2026-03-25 05:00:00,71219.17,71219.17,71219.17,29991200,29991200,29991200
2026-03-25 09:00:00,71693.28,71693.28,71693.28,29991200,29991200,29991200
