DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2026-03-02 18:00:00,24633.3,24633.3,24633.3,29991200,29991200,29991200
2026-03-02 22:00:00,24543.3,24543.3,24543.3,29991200,29991200,29991200
2026-03-03 02:00:00,24395.6,24395.6,24395.6,29991200,29991200,29991200
2026-03-03 06:00:00,23860.5,23860.5,23860.5,29991200,29991200,29991200
2026-03-03 10:00:00,23717.5,23717.5,23717.5,29991200,29991200,29991200
2026-03-03 14:00:00,23865.7,23865.7,23865.7,29991200,29991200,29991200
2026-03-03 18:00:00,24021.6,24021.6,24021.6,29991200,29991200,29991200
2026-03-03 22:00:00,23891.1,23891.1,23891.1,29991200,29991200,29991200
2026-03-04 02:00:00,23756.8,23756.8,23756.8,29991200,29991200,29991200
2026-03-04 06:00:00,24015.0,24015.0,24015.0,29991200,29991200,29991200
2026-03-04 10:00:00,24169.9,24169.9,24169.9,29991200,29991200,29991200
2026-03-04 14:00:00,24203.8,24203.8,24203.8,29991200,29991200,29991200
2026-03-04 18:00:00,24253.5,24253.5,24253.5,29991200,29991200,29991200
2026-03-04 22:00:00,24173.6,24173.6,24173.6,29991200,29991200,29991200
2026-03-05 02:00:00,24045.3,24045.3,24045.3,29991200,29991200,29991200
2026-03-05 06:00:00,24262.5,24262.5,24262.5,29991200,29991200,29991200
2026-03-05 10:00:00,23998.7,23998.7,23998.7,29991200,29991200,29991200
2026-03-05 14:00:00,23680.3,23680.3,23680.3,29991200,29991200,29991200
2026-03-05 18:00:00,23832.6,23832.6,23832.6,29991200,29991200,29991200
2026-03-05 22:00:00,23888.1,23888.1,23888.1,29991200,29991200,29991200
2026-03-06 02:00:00,23953.3,23953.3,23953.3,29991200,29991200,29991200
2026-03-06 06:00:00,23774.1,23774.1,23774.1,29991200,29991200,29991200
2026-03-06 10:00:00,23400.9,23400.9,23400.9,29991200,29991200,29991200
2026-03-06 14:00:00,23560.2,23560.2,23560.2,29991200,29991200,29991200
2026-03-06 18:00:00,23642.3,23642.3,23642.3,29991200,29991200,29991200
2026-03-08 21:00:00,22930.3,22930.3,22930.3,29991200,29991200,29991200
2026-03-09 01:00:00,22745.9,22745.9,22745.9,29991200,29991200,29991200
2026-03-09 05:00:00,23029.0,23029.0,23029.0,29991200,29991200,29991200
2026-03-09 09:00:00,23208.4,23208.4,23208.4,29991200,29991200,29991200
2026-03-09 13:00:00,23448.2,23448.2,23448.2,29991200,29991200,29991200
2026-03-09 17:00:00,23801.7,23801.7,23801.7,29991200,29991200,29991200
2026-03-09 21:00:00,23704.5,23704.5,23704.5,29991200,29991200,29991200
2026-03-10 01:00:00,23557.0,23557.0,23557.0,29991200,29991200,29991200
2026-03-10 05:00:00,23885.3,23885.3,23885.3,29991200,29991200,29991200
2026-03-10 09:00:00,23906.5,23906.5,23906.5,29991200,29991200,29991200
2026-03-10 13:00:00,24019.7,24019.7,24019.7,29991200,29991200,29991200
2026-03-10 17:00:00,23793.1,23793.1,23793.1,29991200,29991200,29991200
2026-03-10 21:00:00,23883.0,23883.0,23883.0,29991200,29991200,29991200
2026-03-11 01:00:00,23949.3,23949.3,23949.3,29991200,29991200,29991200
2026-03-11 05:00:00,23591.7,23591.7,23591.7,29991200,29991200,29991200
2026-03-11 09:00:00,23566.1,23566.1,23566.1,29991200,29991200,29991200
2026-03-11 13:00:00,23671.8,23671.8,23671.8,29991200,29991200,29991200
2026-03-11 17:00:00,23624.4,23624.4,23624.4,29991200,29991200,29991200
2026-03-11 21:00:00,23410.6,23410.6,23410.6,29991200,29991200,29991200
2026-03-12 01:00:00,23288.7,23288.7,23288.7,29991200,29991200,29991200
2026-03-12 05:00:00,23589.9,23589.9,23589.9,29991200,29991200,29991200
2026-03-12 09:00:00,23584.8,23584.8,23584.8,29991200,29991200,29991200
2026-03-12 13:00:00,23554.0,23554.0,23554.0,29991200,29991200,29991200
2026-03-12 17:00:00,23510.0,23510.0,23510.0,29991200,29991200,29991200
2026-03-12 21:00:00,23594.5,23594.5,23594.5,29991200,29991200,29991200
2026-03-13 01:00:00,23592.5,23592.5,23592.5,29991200,29991200,29991200
2026-03-13 05:00:00,23399.6,23399.6,23399.6,29991200,29991200,29991200
2026-03-13 09:00:00,23637.1,23637.1,23637.1,29991200,29991200,29991200
2026-03-13 13:00:00,23405.7,23405.7,23405.7,29991200,29991200,29991200
2026-03-13 17:00:00,23356.2,23356.2,23356.2,29991200,29991200,29991200
2026-03-15 21:00:00,23532.3,23532.3,23532.3,29991200,29991200,29991200
2026-03-16 01:00:00,23466.5,23466.5,23466.5,29991200,29991200,29991200
2026-03-16 05:00:00,23420.4,23420.4,23420.4,29991200,29991200,29991200
2026-03-16 09:00:00,23562.9,23562.9,23562.9,29991200,29991200,29991200
2026-03-16 13:00:00,23560.5,23560.5,23560.5,29991200,29991200,29991200
2026-03-16 17:00:00,23607.5,23607.5,23607.5,29991200,29991200,29991200
2026-03-16 21:00:00,23531.3,23531.3,23531.3,29991200,29991200,29991200
2026-03-17 01:00:00,23550.0,23550.0,23550.0,29991200,29991200,29991200
2026-03-17 05:00:00,23493.7,23493.7,23493.7,29991200,29991200,29991200
2026-03-17 09:00:00,23673.4,23673.4,23673.4,29991200,29991200,29991200
2026-03-17 13:00:00,23690.2,23690.2,23690.2,29991200,29991200,29991200
2026-03-17 17:00:00,23684.0,23684.0,23684.0,29991200,29991200,29991200
2026-03-17 21:00:00,23735.6,23735.6,23735.6,29991200,29991200,29991200
2026-03-18 01:00:00,23828.7,23828.7,23828.7,29991200,29991200,29991200
2026-03-18 05:00:00,23867.5,23867.5,23867.5,29991200,29991200,29991200
2026-03-18 09:00:00,23598.1,23598.1,23598.1,29991200,29991200,29991200
2026-03-18 13:00:00,23493.5,23493.5,23493.5,29991200,29991200,29991200
2026-03-18 17:00:00,23136.5,23136.5,23136.5,29991200,29991200,29991200
2026-03-18 21:00:00,23119.6,23119.6,23119.6,29991200,29991200,29991200
2026-03-19 01:00:00,23112.5,23112.5,23112.5,29991200,29991200,29991200
2026-03-19 05:00:00,22950.7,22950.7,22950.7,29991200,29991200,29991200
2026-03-19 09:00:00,22812.2,22812.2,22812.2,29991200,29991200,29991200
2026-03-19 13:00:00,22799.4,22799.4,22799.4,29991200,29991200,29991200
2026-03-19 17:00:00,22990.7,22990.7,22990.7,29991200,29991200,29991200
2026-03-19 21:00:00,22997.8,22997.8,22997.8,29991200,29991200,29991200
2026-03-20 01:00:00,22969.1,22969.1,22969.1,29991200,29991200,29991200
2026-03-20 05:00:00,23033.0,23033.0,23033.0,29991200,29991200,29991200
2026-03-20 09:00:00,22884.3,22884.3,22884.3,29991200,29991200,29991200
2026-03-20 13:00:00,22305.2,22305.2,22305.2,29991200,29991200,29991200
2026-03-20 17:00:00,22195.2,22195.2,22195.2,29991200,29991200,29991200
2026-03-22 21:00:00,21984.3,21984.3,21984.3,29991200,29991200,29991200
2026-03-23 01:00:00,22056.1,22056.1,22056.1,29991200,29991200,29991200
2026-03-23 05:00:00,21954.9,21954.9,21954.9,29991200,29991200,29991200
2026-03-23 09:00:00,22879.7,22879.7,22879.7,29991200,29991200,29991200
2026-03-23 13:00:00,22686.1,22686.1,22686.1,29991200,29991200,29991200
2026-03-23 17:00:00,22776.1,22776.1,22776.1,29991200,29991200,29991200
2026-03-23 21:00:00,22564.9,22564.9,22564.9,29991200,29991200,29991200
2026-03-24 01:00:00,22435.8,22435.8,22435.8,29991200,29991200,29991200
2026-03-24 05:00:00,22474.4,22474.4,22474.4,29991200,29991200,29991200
2026-03-24 09:00:00,22423.2,22423.2,22423.2,29991200,29991200,29991200
2026-03-24 13:00:00,22580.3,22580.3,22580.3,29991200,29991200,29991200
2026-03-24 17:00:00,22836.7,22836.7,22836.7,29991200,29991200,29991200
2026-03-24 21:00:00,22937.3,22937.3,22937.3,29991200,29991200,29991200
2026-03-25 01:00:00,22908.8,22908.8,22908.8,29991200,29991200,29991200
2026-03-25 05:00:00,22975.2,22975.2,22975.2,29991200,29991200,29991200
2026-03-25 09:00:00,22983.2,22983.2,22983.2,29991200,29991200,29991200
2026-03-25 13:00:00,22942.2,22942.2,22942.2,29991200,29991200,29991200
2026-03-25 17:00:00,22902.6,22902.6,22902.6,29991200,29991200,29991200
2026-03-25 21:00:00,22878.7,22878.7,22878.7,29991200,29991200,29991200
2026-03-26 01:00:00,22800.1,22800.1,22800.1,29991200,29991200,29991200
2026-03-26 05:00:00,22672.4,22672.4,22672.4,29991200,29991200,29991200
2026-03-26 09:00:00,22601.3,22601.3,22601.3,29991200,29991200,29991200
2026-03-26 13:00:00,22597.9,22597.9,22597.9,29991200,29991200,29991200
2026-03-26 17:00:00,22598.0,22598.0,22598.0,29991200,29991200,29991200
2026-03-26 21:00:00,22578.5,22578.5,22578.5,29991200,29991200,29991200
2026-03-27 01:00:00,22715.3,22715.3,22715.3,29991200,29991200,29991200
2026-03-27 05:00:00,22366.1,22366.1,22366.1,29991200,29991200,29991200
2026-03-27 09:00:00,22316.4,22316.4,22316.4,29991200,29991200,29991200
2026-03-27 13:00:00,22298.1,22298.1,22298.1,29991200,29991200,29991200
2026-03-27 17:00:00,22128.0,22128.0,22128.0,29991200,29991200,29991200
2026-03-29 21:00:00,21970.8,21970.8,21970.8,29991200,29991200,29991200
2026-03-30 01:00:00,22152.1,22152.1,22152.1,29991200,29991200,29991200
2026-03-30 05:00:00,22345.9,22345.9,22345.9,29991200,29991200,29991200
2026-03-30 09:00:00,22408.5,22408.5,22408.5,29991200,29991200,29991200
2026-03-30 13:00:00,22532.0,22532.0,22532.0,29991200,29991200,29991200
2026-03-30 17:00:00,22442.0,22442.0,22442.0,29991200,29991200,29991200
2026-03-30 21:00:00,22526.5,22526.5,22526.5,29991200,29991200,29991200
2026-03-31 01:00:00,22556.5,22556.5,22556.5,29991200,29991200,29991200
2026-03-31 05:00:00,22678.1,22678.1,22678.1,29991200,29991200,29991200
2026-03-31 09:00:00,22750.8,22750.8,22750.8,29991200,29991200,29991200
2026-03-31 13:00:00,22862.5,22862.5,22862.5,29991200,29991200,29991200
2026-03-31 17:00:00,23010.6,23010.6,23010.6,29991200,29991200,29991200
2026-03-31 21:00:00,23076.6,23076.6,23076.6,29991200,29991200,29991200
2026-04-01 01:00:00,23061.1,23061.1,23061.1,29991200,29991200,29991200
2026-04-01 05:00:00,23170.3,23170.3,23170.3,29991200,29991200,29991200
2026-04-01 09:00:00,23203.2,23203.2,23203.2,29991200,29991200,29991200
2026-04-01 13:00:00,23348.1,23348.1,23348.1,29991200,29991200,29991200
2026-04-01 17:00:00,23313.8,23313.8,23313.8,29991200,29991200,29991200
2026-04-01 21:00:00,23337.3,23337.3,23337.3,29991200,29991200,29991200
2026-04-02 01:00:00,22834.5,22834.5,22834.5,29991200,29991200,29991200
2026-04-02 05:00:00,22951.1,22951.1,22951.1,29991200,29991200,29991200
2026-04-02 09:00:00,22746.1,22746.1,22746.1,29991200,29991200,29991200
2026-04-02 13:00:00,23118.4,23118.4,23118.4,29991200,29991200,29991200
2026-04-02 17:00:00,23181.8,23181.8,23181.8,29991200,29991200,29991200
2026-04-06 21:00:00,23266.8,23266.8,23266.8,29991200,29991200,29991200
2026-04-07 01:00:00,23124.1,23124.1,23124.1,29991200,29991200,29991200
2026-04-07 05:00:00,23321.4,23321.4,23321.4,29991200,29991200,29991200
2026-04-07 09:00:00,23078.7,23078.7,23078.7,29991200,29991200,29991200
2026-04-07 13:00:00,23024.1,23024.1,23024.1,29991200,29991200,29991200
2026-04-07 17:00:00,23181.0,23181.0,23181.0,29991200,29991200,29991200
2026-04-07 21:00:00,23922.2,23922.2,23922.2,29991200,29991200,29991200
2026-04-08 01:00:00,24097.6,24097.6,24097.6,29991200,29991200,29991200
2026-04-08 05:00:00,23967.4,23967.4,23967.4,29991200,29991200,29991200
2026-04-08 09:00:00,24138.1,24138.1,24138.1,29991200,29991200,29991200
2026-04-08 13:00:00,24081.2,24081.2,24081.2,29991200,29991200,29991200
2026-04-08 17:00:00,24038.7,24038.7,24038.7,29991200,29991200,29991200
2026-04-08 21:00:00,23897.3,23897.3,23897.3,29991200,29991200,29991200
2026-04-09 01:00:00,23877.9,23877.9,23877.9,29991200,29991200,29991200
2026-04-09 05:00:00,23748.6,23748.6,23748.6,29991200,29991200,29991200
2026-04-09 09:00:00,23755.8,23755.8,23755.8,29991200,29991200,29991200
2026-04-09 13:00:00,23868.8,23868.8,23868.8,29991200,29991200,29991200
2026-04-09 17:00:00,23867.8,23867.8,23867.8,29991200,29991200,29991200
2026-04-09 21:00:00,23859.6,23859.6,23859.6,29991200,29991200,29991200
2026-04-10 01:00:00,23892.0,23892.0,23892.0,29991200,29991200,29991200
2026-04-10 05:00:00,23768.7,23768.7,23768.7,29991200,29991200,29991200
2026-04-10 09:00:00,23961.0,23961.0,23961.0,29991200,29991200,29991200
2026-04-10 13:00:00,23766.5,23766.5,23766.5,29991200,29991200,29991200
2026-04-10 17:00:00,23775.7,23775.7,23775.7,29991200,29991200,29991200
2026-04-12 21:00:00,23550.8,23550.8,23550.8,29991200,29991200,29991200
2026-04-13 01:00:00,23507.3,23507.3,23507.3,29991200,29991200,29991200
2026-04-13 05:00:00,23565.3,23565.3,23565.3,29991200,29991200,29991200
2026-04-13 09:00:00,23539.1,23539.1,23539.1,29991200,29991200,29991200
2026-04-13 13:00:00,23849.7,23849.7,23849.7,29991200,29991200,29991200
2026-04-13 17:00:00,23923.0,23923.0,23923.0,29991200,29991200,29991200
2026-04-13 21:00:00,23917.9,23917.9,23917.9,29991200,29991200,29991200
2026-04-14 01:00:00,23874.3,23874.3,23874.3,29991200,29991200,29991200
2026-04-14 05:00:00,24029.2,24029.2,24029.2,29991200,29991200,29991200
2026-04-14 09:00:00,24015.6,24015.6,24015.6,29991200,29991200,29991200
2026-04-14 13:00:00,24024.3,24024.3,24024.3,29991200,29991200,29991200
2026-04-14 17:00:00,24049.2,24049.2,24049.2,29991200,29991200,29991200
2026-04-14 21:00:00,24034.6,24034.6,24034.6,29991200,29991200,29991200
2026-04-15 01:00:00,23999.9,23999.9,23999.9,29991200,29991200,29991200
2026-04-15 05:00:00,24079.1,24079.1,24079.1,29991200,29991200,29991200
2026-04-15 09:00:00,24045.6,24045.6,24045.6,29991200,29991200,29991200
2026-04-15 13:00:00,24019.5,24019.5,24019.5,29991200,29991200,29991200
2026-04-15 17:00:00,24059.6,24059.6,24059.6,29991200,29991200,29991200
2026-04-15 21:00:00,24130.9,24130.9,24130.9,29991200,29991200,29991200
2026-04-16 01:00:00,24116.2,24116.2,24116.2,29991200,29991200,29991200
2026-04-16 05:00:00,24104.9,24104.9,24104.9,29991200,29991200,29991200
2026-04-16 09:00:00,24220.6,24220.6,24220.6,29991200,29991200,29991200
2026-04-16 13:00:00,24074.3,24074.3,24074.3,29991200,29991200,29991200
2026-04-16 17:00:00,24090.5,24090.5,24090.5,29991200,29991200,29991200
2026-04-16 21:00:00,24156.0,24156.0,24156.0,29991200,29991200,29991200
2026-04-17 01:00:00,24140.7,24140.7,24140.7,29991200,29991200,29991200
2026-04-17 05:00:00,24303.9,24303.9,24303.9,29991200,29991200,29991200
2026-04-17 09:00:00,24602.3,24602.3,24602.3,29991200,29991200,29991200
2026-04-17 13:00:00,24690.0,24690.0,24690.0,29991200,29991200,29991200
2026-04-17 17:00:00,24629.2,24629.2,24629.2,29991200,29991200,29991200
2026-04-19 21:00:00,24404.5,24404.5,24404.5,29991200,29991200,29991200
2026-04-20 01:00:00,24396.8,24396.8,24396.8,29991200,29991200,29991200
2026-04-20 05:00:00,24319.0,24319.0,24319.0,29991200,29991200,29991200
2026-04-20 09:00:00,24341.2,24341.2,24341.2,29991200,29991200,29991200
2026-04-20 13:00:00,24369.4,24369.4,24369.4,29991200,29991200,29991200
2026-04-20 17:00:00,24438.4,24438.4,24438.4,29991200,29991200,29991200
2026-04-20 21:00:00,24488.5,24488.5,24488.5,29991200,29991200,29991200
2026-04-21 01:00:00,24505.8,24505.8,24505.8,29991200,29991200,29991200
2026-04-21 05:00:00,24569.7,24569.7,24569.7,29991200,29991200,29991200
2026-04-21 09:00:00,24445.2,24445.2,24445.2,29991200,29991200,29991200
2026-04-21 13:00:00,24190.3,24190.3,24190.3,29991200,29991200,29991200
2026-04-21 17:00:00,24062.5,24062.5,24062.5,29991200,29991200,29991200
2026-04-21 21:00:00,24235.1,24235.1,24235.1,29991200,29991200,29991200
2026-04-22 01:00:00,24193.3,24193.3,24193.3,29991200,29991200,29991200
2026-04-22 05:00:00,24274.6,24274.6,24274.6,29991200,29991200,29991200
2026-04-22 09:00:00,24218.5,24218.5,24218.5,29991200,29991200,29991200
2026-04-22 13:00:00,24169.0,24169.0,24169.0,29991200,29991200,29991200
2026-04-22 17:00:00,24203.5,24203.5,24203.5,29991200,29991200,29991200
2026-04-22 21:00:00,24083.8,24083.8,24083.8,29991200,29991200,29991200
2026-04-23 01:00:00,23923.6,23923.6,23923.6,29991200,29991200,29991200
2026-04-23 05:00:00,24038.3,24038.3,24038.3,29991200,29991200,29991200
2026-04-23 09:00:00,24109.7,24109.7,24109.7,29991200,29991200,29991200
2026-04-23 13:00:00,24213.1,24213.1,24213.1,29991200,29991200,29991200
2026-04-23 17:00:00,24069.7,24069.7,24069.7,29991200,29991200,29991200
2026-04-23 21:00:00,24150.5,24150.5,24150.5,29991200,29991200,29991200
2026-04-24 01:00:00,24113.4,24113.4,24113.4,29991200,29991200,29991200
2026-04-24 05:00:00,24028.0,24028.0,24028.0,29991200,29991200,29991200
2026-04-24 09:00:00,24121.6,24121.6,24121.6,29991200,29991200,29991200
2026-04-24 13:00:00,24192.1,24192.1,24192.1,29991200,29991200,29991200
2026-04-24 17:00:00,24216.4,24216.4,24216.4,29991200,29991200,29991200
2026-04-26 21:00:00,24175.4,24175.4,24175.4,29991200,29991200,29991200
2026-04-27 01:00:00,24195.6,24195.6,24195.6,29991200,29991200,29991200
2026-04-27 05:00:00,24216.1,24216.1,24216.1,29991200,29991200,29991200
2026-04-27 09:00:00,24199.8,24199.8,24199.8,29991200,29991200,29991200
2026-04-27 13:00:00,24129.7,24129.7,24129.7,29991200,29991200,29991200
2026-04-27 17:00:00,24095.4,24095.4,24095.4,29991200,29991200,29991200
2026-04-27 21:00:00,24120.0,24120.0,24120.0,29991200,29991200,29991200
2026-04-28 01:00:00,24141.9,24141.9,24141.9,29991200,29991200,29991200
2026-04-28 05:00:00,24123.9,24123.9,24123.9,29991200,29991200,29991200
2026-04-28 09:00:00,24049.6,24049.6,24049.6,29991200,29991200,29991200
2026-04-28 13:00:00,23990.4,23990.4,23990.4,29991200,29991200,29991200
2026-04-28 17:00:00,23987.1,23987.1,23987.1,29991200,29991200,29991200
2026-04-28 21:00:00,24036.5,24036.5,24036.5,29991200,29991200,29991200
2026-04-29 01:00:00,24040.1,24040.1,24040.1,29991200,29991200,29991200
2026-04-29 05:00:00,23936.4,23936.4,23936.4,29991200,29991200,29991200
2026-04-29 09:00:00,23987.0,23987.0,23987.0,29991200,29991200,29991200
2026-04-29 13:00:00,23846.9,23846.9,23846.9,29991200,29991200,29991200
2026-04-29 17:00:00,23810.3,23810.3,23810.3,29991200,29991200,29991200
2026-04-29 21:00:00,23901.5,23901.5,23901.5,29991200,29991200,29991200
2026-04-30 01:00:00,23644.4,23644.4,23644.4,29991200,29991200,29991200
2026-04-30 05:00:00,23860.8,23860.8,23860.8,29991200,29991200,29991200
2026-04-30 09:00:00,24148.8,24148.8,24148.8,29991200,29991200,29991200
2026-04-30 13:00:00,24255.1,24255.1,24255.1,29991200,29991200,29991200
2026-04-30 17:00:00,24278.2,24278.2,24278.2,29991200,29991200,29991200
2026-05-03 21:00:00,24308.2,24308.2,24308.2,29991200,29991200,29991200
2026-05-04 01:00:00,24319.4,24319.4,24319.4,29991200,29991200,29991200
2026-05-04 05:00:00,24277.5,24277.5,24277.5,29991200,29991200,29991200
2026-05-04 09:00:00,24228.1,24228.1,24228.1,29991200,29991200,29991200
2026-05-04 13:00:00,23857.4,23857.4,23857.4,29991200,29991200,29991200
2026-05-04 17:00:00,23896.8,23896.8,23896.8,29991200,29991200,29991200
2026-05-04 21:00:00,23911.1,23911.1,23911.1,29991200,29991200,29991200
2026-05-05 01:00:00,23924.9,23924.9,23924.9,29991200,29991200,29991200
2026-05-05 05:00:00,24242.5,24242.5,24242.5,29991200,29991200,29991200
2026-05-05 09:00:00,24319.4,24319.4,24319.4,29991200,29991200,29991200
2026-05-05 13:00:00,24376.3,24376.3,24376.3,29991200,29991200,29991200
2026-05-05 17:00:00,24409.6,24409.6,24409.6,29991200,29991200,29991200
2026-05-05 21:00:00,24544.9,24544.9,24544.9,29991200,29991200,29991200
2026-05-06 01:00:00,24568.1,24568.1,24568.1,29991200,29991200,29991200
2026-05-06 05:00:00,24995.5,24995.5,24995.5,29991200,29991200,29991200
2026-05-06 09:00:00,24926.7,24926.7,24926.7,29991200,29991200,29991200
2026-05-06 13:00:00,24889.0,24889.0,24889.0,29991200,29991200,29991200
2026-05-06 17:00:00,24960.8,24960.8,24960.8,29991200,29991200,29991200
2026-05-06 21:00:00,24931.3,24931.3,24931.3,29991200,29991200,29991200
