DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-12-04 14:00:00,3812.6,3812.6,3812.6,29991200,29991200,29991200
2024-12-04 18:00:00,3846.9,3846.9,3846.9,29991200,29991200,29991200
2024-12-04 22:00:00,3804.4,3804.4,3804.4,29991200,29991200,29991200
2024-12-05 02:00:00,3848.7,3848.7,3848.7,29991200,29991200,29991200
2024-12-05 06:00:00,3922.5,3922.5,3922.5,29991200,29991200,29991200
2024-12-05 10:00:00,3919.2,3919.2,3919.2,29991200,29991200,29991200
2024-12-05 14:00:00,3919.2,3919.2,3919.2,29991200,29991200,29991200
2024-12-05 18:00:00,3859.1,3859.1,3859.1,29991200,29991200,29991200
2024-12-05 22:00:00,3869.7,3869.7,3869.7,29991200,29991200,29991200
2024-12-06 02:00:00,3890.2,3890.2,3890.2,29991200,29991200,29991200
2024-12-06 06:00:00,3869.7,3869.7,3869.7,29991200,29991200,29991200
2024-12-06 10:00:00,3890.7,3890.7,3890.7,29991200,29991200,29991200
2024-12-06 14:00:00,4020.1,4020.1,4020.1,29991200,29991200,29991200
2024-12-06 18:00:00,4027.3,4027.3,4027.3,29991200,29991200,29991200
2024-12-06 22:00:00,3986.1,3986.1,3986.1,29991200,29991200,29991200
2024-12-07 02:00:00,3993.4,3993.4,3993.4,29991200,29991200,29991200
2024-12-07 06:00:00,3988.85,3988.85,3988.85,29991200,29991200,29991200
2024-12-07 10:00:00,3996.4,3996.4,3996.4,29991200,29991200,29991200
2024-12-07 14:00:00,3993.75,3993.75,3993.75,29991200,29991200,29991200
2024-12-07 18:00:00,4008.25,4008.25,4008.25,29991200,29991200,29991200
2024-12-07 22:00:00,3989.2,3989.2,3989.2,29991200,29991200,29991200
2024-12-08 02:00:00,3971.5,3971.5,3971.5,29991200,29991200,29991200
2024-12-08 06:00:00,3981.2,3981.2,3981.2,29991200,29991200,29991200
2024-12-08 10:00:00,3999.05,3999.05,3999.05,29991200,29991200,29991200
2024-12-08 14:00:00,3985.5,3985.5,3985.5,29991200,29991200,29991200
2024-12-08 18:00:00,3992.95,3992.95,3992.95,29991200,29991200,29991200
2024-12-08 22:00:00,3946.2,3946.2,3946.2,29991200,29991200,29991200
2024-12-09 02:00:00,3943.4,3943.4,3943.4,29991200,29991200,29991200
2024-12-09 06:00:00,3871.7,3871.7,3871.7,29991200,29991200,29991200
2024-12-09 10:00:00,3895.0,3895.0,3895.0,29991200,29991200,29991200
2024-12-09 14:00:00,3824.0,3824.0,3824.0,29991200,29991200,29991200
2024-12-09 18:00:00,3710.9,3710.9,3710.9,29991200,29991200,29991200
2024-12-09 22:00:00,3758.0,3758.0,3758.0,29991200,29991200,29991200
2024-12-10 02:00:00,3702.45,3702.45,3702.45,29991200,29991200,29991200
2024-12-10 06:00:00,3751.2,3751.2,3751.2,29991200,29991200,29991200
2024-12-10 10:00:00,3693.8,3693.8,3693.8,29991200,29991200,29991200
2024-12-10 14:00:00,3526.95,3526.95,3526.95,29991200,29991200,29991200
2024-12-10 18:00:00,3633.8,3633.8,3633.8,29991200,29991200,29991200
2024-12-10 22:00:00,3567.45,3567.45,3567.45,29991200,29991200,29991200
2024-12-11 02:00:00,3659.0,3659.0,3659.0,29991200,29991200,29991200
2024-12-11 06:00:00,3699.5,3699.5,3699.5,29991200,29991200,29991200
2024-12-11 10:00:00,3744.95,3744.95,3744.95,29991200,29991200,29991200
2024-12-11 14:00:00,3764.5,3764.5,3764.5,29991200,29991200,29991200
2024-12-11 18:00:00,3831.6,3831.6,3831.6,29991200,29991200,29991200
2024-12-11 22:00:00,3805.8,3805.8,3805.8,29991200,29991200,29991200
2024-12-12 02:00:00,3925.75,3925.75,3925.75,29991200,29991200,29991200
2024-12-12 06:00:00,3921.7,3921.7,3921.7,29991200,29991200,29991200
2024-12-12 10:00:00,3942.2,3942.2,3942.2,29991200,29991200,29991200
2024-12-12 14:00:00,3962.3,3962.3,3962.3,29991200,29991200,29991200
2024-12-12 18:00:00,3871.3,3871.3,3871.3,29991200,29991200,29991200
2024-12-12 22:00:00,3883.65,3883.65,3883.65,29991200,29991200,29991200
2024-12-13 02:00:00,3908.95,3908.95,3908.95,29991200,29991200,29991200
2024-12-13 06:00:00,3888.0,3888.0,3888.0,29991200,29991200,29991200
2024-12-13 10:00:00,3923.0,3923.0,3923.0,29991200,29991200,29991200
2024-12-13 14:00:00,3938.15,3938.15,3938.15,29991200,29991200,29991200
2024-12-13 18:00:00,3903.55,3903.55,3903.55,29991200,29991200,29991200
2024-12-13 22:00:00,3923.75,3923.75,3923.75,29991200,29991200,29991200
2024-12-14 02:00:00,3918.95,3918.95,3918.95,29991200,29991200,29991200
2024-12-14 06:00:00,3909.9,3909.9,3909.9,29991200,29991200,29991200
2024-12-14 10:00:00,3862.1,3862.1,3862.1,29991200,29991200,29991200
2024-12-14 14:00:00,3857.55,3857.55,3857.55,29991200,29991200,29991200
2024-12-14 18:00:00,3846.7,3846.7,3846.7,29991200,29991200,29991200
2024-12-14 22:00:00,3887.45,3887.45,3887.45,29991200,29991200,29991200
2024-12-15 02:00:00,3889.8,3889.8,3889.8,29991200,29991200,29991200
2024-12-15 06:00:00,3843.3,3843.3,3843.3,29991200,29991200,29991200
2024-12-15 10:00:00,3881.2,3881.2,3881.2,29991200,29991200,29991200
2024-12-15 14:00:00,3907.2,3907.2,3907.2,29991200,29991200,29991200
2024-12-15 18:00:00,3853.9,3853.9,3853.9,29991200,29991200,29991200
2024-12-15 22:00:00,4006.1,4006.1,4006.1,29991200,29991200,29991200
2024-12-16 02:00:00,3963.95,3963.95,3963.95,29991200,29991200,29991200
2024-12-16 06:00:00,3939.85,3939.85,3939.85,29991200,29991200,29991200
2024-12-16 10:00:00,3895.7,3895.7,3895.7,29991200,29991200,29991200
2024-12-16 14:00:00,4033.35,4033.35,4033.35,29991200,29991200,29991200
2024-12-16 18:00:00,4048.45,4048.45,4048.45,29991200,29991200,29991200
2024-12-16 22:00:00,3986.8,3986.8,3986.8,29991200,29991200,29991200
2024-12-17 02:00:00,4022.3,4022.3,4022.3,29991200,29991200,29991200
2024-12-17 06:00:00,4024.95,4024.95,4024.95,29991200,29991200,29991200
2024-12-17 10:00:00,4005.35,4005.35,4005.35,29991200,29991200,29991200
2024-12-17 14:00:00,3973.4,3973.4,3973.4,29991200,29991200,29991200
2024-12-17 18:00:00,3932.25,3932.25,3932.25,29991200,29991200,29991200
2024-12-17 22:00:00,3845.0,3845.0,3845.0,29991200,29991200,29991200
2024-12-18 02:00:00,3833.8,3833.8,3833.8,29991200,29991200,29991200
2024-12-18 06:00:00,3867.2,3867.2,3867.2,29991200,29991200,29991200
2024-12-18 10:00:00,3853.7,3853.7,3853.7,29991200,29991200,29991200
2024-12-18 14:00:00,3878.0,3878.0,3878.0,29991200,29991200,29991200
2024-12-18 18:00:00,3701.05,3701.05,3701.05,29991200,29991200,29991200
2024-12-18 22:00:00,3605.15,3605.15,3605.15,29991200,29991200,29991200
2024-12-19 02:00:00,3668.0,3668.0,3668.0,29991200,29991200,29991200
2024-12-19 06:00:00,3676.5,3676.5,3676.5,29991200,29991200,29991200
2024-12-19 10:00:00,3675.1,3675.1,3675.1,29991200,29991200,29991200
2024-12-19 14:00:00,3473.9,3473.9,3473.9,29991200,29991200,29991200
2024-12-19 18:00:00,3418.15,3418.15,3418.15,29991200,29991200,29991200
2024-12-19 22:00:00,3373.5,3373.5,3373.5,29991200,29991200,29991200
2024-12-20 02:00:00,3352.95,3352.95,3352.95,29991200,29991200,29991200
2024-12-20 06:00:00,3260.3,3260.3,3260.3,29991200,29991200,29991200
2024-12-20 10:00:00,3292.1,3292.1,3292.1,29991200,29991200,29991200
2024-12-20 14:00:00,3436.95,3436.95,3436.95,29991200,29991200,29991200
2024-12-20 18:00:00,3434.9,3434.9,3434.9,29991200,29991200,29991200
2024-12-20 22:00:00,3469.9,3469.9,3469.9,29991200,29991200,29991200
2024-12-21 02:00:00,3529.3,3529.3,3529.3,29991200,29991200,29991200
2024-12-21 06:00:00,3479.85,3479.85,3479.85,29991200,29991200,29991200
2024-12-21 10:00:00,3387.85,3387.85,3387.85,29991200,29991200,29991200
2024-12-21 14:00:00,3379.5,3379.5,3379.5,29991200,29991200,29991200
2024-12-21 18:00:00,3320.7,3320.7,3320.7,29991200,29991200,29991200
2024-12-21 22:00:00,3352.7,3352.7,3352.7,29991200,29991200,29991200
2024-12-22 02:00:00,3326.2,3326.2,3326.2,29991200,29991200,29991200
2024-12-22 06:00:00,3328.55,3328.55,3328.55,29991200,29991200,29991200
2024-12-22 10:00:00,3367.2,3367.2,3367.2,29991200,29991200,29991200
2024-12-22 14:00:00,3311.65,3311.65,3311.65,29991200,29991200,29991200
2024-12-22 18:00:00,3278.75,3278.75,3278.75,29991200,29991200,29991200
2024-12-22 22:00:00,3257.35,3257.35,3257.35,29991200,29991200,29991200
2024-12-23 02:00:00,3314.25,3314.25,3314.25,29991200,29991200,29991200
2024-12-23 06:00:00,3331.85,3331.85,3331.85,29991200,29991200,29991200
2024-12-23 10:00:00,3312.4,3312.4,3312.4,29991200,29991200,29991200
2024-12-23 14:00:00,3330.95,3330.95,3330.95,29991200,29991200,29991200
2024-12-23 18:00:00,3421.45,3421.45,3421.45,29991200,29991200,29991200
2024-12-23 22:00:00,3377.55,3377.55,3377.55,29991200,29991200,29991200
2024-12-24 02:00:00,3417.35,3417.35,3417.35,29991200,29991200,29991200
2024-12-24 06:00:00,3393.15,3393.15,3393.15,29991200,29991200,29991200
2024-12-24 10:00:00,3447.6,3447.6,3447.6,29991200,29991200,29991200
2024-12-24 14:00:00,3498.6,3498.6,3498.6,29991200,29991200,29991200
2024-12-24 18:00:00,3486.45,3486.45,3486.45,29991200,29991200,29991200
2024-12-24 22:00:00,3469.1,3469.1,3469.1,29991200,29991200,29991200
2024-12-25 02:00:00,3487.95,3487.95,3487.95,29991200,29991200,29991200
2024-12-25 06:00:00,3490.05,3490.05,3490.05,29991200,29991200,29991200
2024-12-25 10:00:00,3478.2,3478.2,3478.2,29991200,29991200,29991200
2024-12-25 14:00:00,3466.0,3466.0,3466.0,29991200,29991200,29991200
2024-12-25 18:00:00,3462.2,3462.2,3462.2,29991200,29991200,29991200
2024-12-25 22:00:00,3472.35,3472.35,3472.35,29991200,29991200,29991200
2024-12-26 02:00:00,3437.6,3437.6,3437.6,29991200,29991200,29991200
2024-12-26 06:00:00,3367.2,3367.2,3367.2,29991200,29991200,29991200
2024-12-26 10:00:00,3349.45,3349.45,3349.45,29991200,29991200,29991200
2024-12-26 14:00:00,3323.15,3323.15,3323.15,29991200,29991200,29991200
2024-12-26 18:00:00,3332.05,3332.05,3332.05,29991200,29991200,29991200
2024-12-26 22:00:00,3358.65,3358.65,3358.65,29991200,29991200,29991200
2024-12-27 02:00:00,3378.75,3378.75,3378.75,29991200,29991200,29991200
2024-12-27 06:00:00,3417.15,3417.15,3417.15,29991200,29991200,29991200
2024-12-27 10:00:00,3382.55,3382.55,3382.55,29991200,29991200,29991200
2024-12-27 14:00:00,3343.95,3343.95,3343.95,29991200,29991200,29991200
2024-12-27 18:00:00,3314.15,3314.15,3314.15,29991200,29991200,29991200
2024-12-27 22:00:00,3327.95,3327.95,3327.95,29991200,29991200,29991200
2024-12-28 02:00:00,3341.55,3341.55,3341.55,29991200,29991200,29991200
2024-12-28 06:00:00,3344.45,3344.45,3344.45,29991200,29991200,29991200
2024-12-28 10:00:00,3358.75,3358.75,3358.75,29991200,29991200,29991200
2024-12-28 14:00:00,3387.55,3387.55,3387.55,29991200,29991200,29991200
2024-12-28 18:00:00,3394.15,3394.15,3394.15,29991200,29991200,29991200
2024-12-28 22:00:00,3371.55,3371.55,3371.55,29991200,29991200,29991200
2024-12-29 02:00:00,3380.35,3380.35,3380.35,29991200,29991200,29991200
2024-12-29 06:00:00,3400.15,3400.15,3400.15,29991200,29991200,29991200
2024-12-29 10:00:00,3392.45,3392.45,3392.45,29991200,29991200,29991200
2024-12-29 14:00:00,3353.85,3353.85,3353.85,29991200,29991200,29991200
2024-12-29 18:00:00,3345.65,3345.65,3345.65,29991200,29991200,29991200
2024-12-29 22:00:00,3412.9,3412.9,3412.9,29991200,29991200,29991200
2024-12-30 02:00:00,3399.4,3399.4,3399.4,29991200,29991200,29991200
2024-12-30 06:00:00,3413.95,3413.95,3413.95,29991200,29991200,29991200
2024-12-30 10:00:00,3328.75,3328.75,3328.75,29991200,29991200,29991200
2024-12-30 14:00:00,3384.15,3384.15,3384.15,29991200,29991200,29991200
2024-12-30 18:00:00,3322.35,3322.35,3322.35,29991200,29991200,29991200
2024-12-30 22:00:00,3333.3,3333.3,3333.3,29991200,29991200,29991200
2024-12-31 02:00:00,3337.65,3337.65,3337.65,29991200,29991200,29991200
2024-12-31 06:00:00,3381.75,3381.75,3381.75,29991200,29991200,29991200
2024-12-31 10:00:00,3422.05,3422.05,3422.05,29991200,29991200,29991200
2024-12-31 14:00:00,3356.55,3356.55,3356.55,29991200,29991200,29991200
2024-12-31 18:00:00,3345.25,3345.25,3345.25,29991200,29991200,29991200
2024-12-31 22:00:00,3338.25,3338.25,3338.25,29991200,29991200,29991200
2025-01-01 02:00:00,3335.1,3335.1,3335.1,29991200,29991200,29991200
2025-01-01 06:00:00,3326.35,3326.35,3326.35,29991200,29991200,29991200
2025-01-01 10:00:00,3335.15,3335.15,3335.15,29991200,29991200,29991200
2025-01-01 14:00:00,3335.05,3335.05,3335.05,29991200,29991200,29991200
2025-01-01 18:00:00,3356.45,3356.45,3356.45,29991200,29991200,29991200
2025-01-01 22:00:00,3375.9,3375.9,3375.9,29991200,29991200,29991200
2025-01-02 02:00:00,3404.65,3404.65,3404.65,29991200,29991200,29991200
2025-01-02 06:00:00,3461.8,3461.8,3461.8,29991200,29991200,29991200
2025-01-02 10:00:00,3460.85,3460.85,3460.85,29991200,29991200,29991200
2025-01-02 14:00:00,3445.45,3445.45,3445.45,29991200,29991200,29991200
2025-01-02 18:00:00,3449.75,3449.75,3449.75,29991200,29991200,29991200
2025-01-02 22:00:00,3459.85,3459.85,3459.85,29991200,29991200,29991200
2025-01-03 02:00:00,3450.5,3450.5,3450.5,29991200,29991200,29991200
2025-01-03 06:00:00,3439.35,3439.35,3439.35,29991200,29991200,29991200
2025-01-03 10:00:00,3477.3,3477.3,3477.3,29991200,29991200,29991200
2025-01-03 14:00:00,3571.2,3571.2,3571.2,29991200,29991200,29991200
2025-01-03 18:00:00,3607.0,3607.0,3607.0,29991200,29991200,29991200
2025-01-03 22:00:00,3593.55,3593.55,3593.55,29991200,29991200,29991200
2025-01-04 02:00:00,3593.7,3593.7,3593.7,29991200,29991200,29991200
2025-01-04 06:00:00,3586.8,3586.8,3586.8,29991200,29991200,29991200
2025-01-04 10:00:00,3641.75,3641.75,3641.75,29991200,29991200,29991200
2025-01-04 14:00:00,3631.4,3631.4,3631.4,29991200,29991200,29991200
2025-01-04 18:00:00,3654.3,3654.3,3654.3,29991200,29991200,29991200
2025-01-04 22:00:00,3634.5,3634.5,3634.5,29991200,29991200,29991200
2025-01-05 02:00:00,3630.25,3630.25,3630.25,29991200,29991200,29991200
2025-01-05 06:00:00,3629.4,3629.4,3629.4,29991200,29991200,29991200
2025-01-05 10:00:00,3612.2,3612.2,3612.2,29991200,29991200,29991200
2025-01-05 14:00:00,3625.6,3625.6,3625.6,29991200,29991200,29991200
2025-01-05 18:00:00,3644.45,3644.45,3644.45,29991200,29991200,29991200
2025-01-05 22:00:00,3646.15,3646.15,3646.15,29991200,29991200,29991200
2025-01-06 02:00:00,3678.1,3678.1,3678.1,29991200,29991200,29991200
2025-01-06 06:00:00,3642.05,3642.05,3642.05,29991200,29991200,29991200
2025-01-06 10:00:00,3648.5,3648.5,3648.5,29991200,29991200,29991200
2025-01-06 14:00:00,3672.9,3672.9,3672.9,29991200,29991200,29991200
2025-01-06 18:00:00,3667.3,3667.3,3667.3,29991200,29991200,29991200
2025-01-06 22:00:00,3694.2,3694.2,3694.2,29991200,29991200,29991200
2025-01-07 02:00:00,3667.6,3667.6,3667.6,29991200,29991200,29991200
2025-01-07 06:00:00,3659.35,3659.35,3659.35,29991200,29991200,29991200
2025-01-07 10:00:00,3633.9,3633.9,3633.9,29991200,29991200,29991200
2025-01-07 14:00:00,3438.5,3438.5,3438.5,29991200,29991200,29991200
2025-01-07 18:00:00,3366.3,3366.3,3366.3,29991200,29991200,29991200
2025-01-07 22:00:00,3389.0,3389.0,3389.0,29991200,29991200,29991200
2025-01-08 02:00:00,3349.5,3349.5,3349.5,29991200,29991200,29991200
2025-01-08 06:00:00,3344.55,3344.55,3344.55,29991200,29991200,29991200
2025-01-08 10:00:00,3356.05,3356.05,3356.05,29991200,29991200,29991200
2025-01-08 14:00:00,3260.7,3260.7,3260.7,29991200,29991200,29991200
2025-01-08 18:00:00,3297.05,3297.05,3297.05,29991200,29991200,29991200
2025-01-08 22:00:00,3343.65,3343.65,3343.65,29991200,29991200,29991200
2025-01-09 02:00:00,3325.55,3325.55,3325.55,29991200,29991200,29991200
2025-01-09 06:00:00,3314.45,3314.45,3314.45,29991200,29991200,29991200
2025-01-09 10:00:00,3219.0,3219.0,3219.0,29991200,29991200,29991200
2025-01-09 14:00:00,3248.95,3248.95,3248.95,29991200,29991200,29991200
2025-01-09 18:00:00,3205.2,3205.2,3205.2,29991200,29991200,29991200
2025-01-09 22:00:00,3235.45,3235.45,3235.45,29991200,29991200,29991200
2025-01-10 02:00:00,3262.15,3262.15,3262.15,29991200,29991200,29991200
2025-01-10 06:00:00,3301.25,3301.25,3301.25,29991200,29991200,29991200
2025-01-10 10:00:00,3243.3,3243.3,3243.3,29991200,29991200,29991200
2025-01-10 14:00:00,3313.45,3313.45,3313.45,29991200,29991200,29991200
2025-01-10 18:00:00,3264.55,3264.55,3264.55,29991200,29991200,29991200
2025-01-10 22:00:00,3243.75,3243.75,3243.75,29991200,29991200,29991200
2025-01-11 02:00:00,3243.55,3243.55,3243.55,29991200,29991200,29991200
2025-01-11 06:00:00,3235.55,3235.55,3235.55,29991200,29991200,29991200
2025-01-11 18:00:00,3304.95,3304.95,3304.95,29991200,29991200,29991200
2025-01-11 22:00:00,3285.95,3285.95,3285.95,29991200,29991200,29991200
2025-01-12 02:00:00,3276.65,3276.65,3276.65,29991200,29991200,29991200
2025-01-12 06:00:00,3263.55,3263.55,3263.55,29991200,29991200,29991200
2025-01-12 10:00:00,3263.65,3263.65,3263.65,29991200,29991200,29991200
2025-01-12 14:00:00,3285.55,3285.55,3285.55,29991200,29991200,29991200
2025-01-12 18:00:00,3263.65,3263.65,3263.65,29991200,29991200,29991200
2025-01-12 22:00:00,3258.25,3258.25,3258.25,29991200,29991200,29991200
2025-01-13 02:00:00,3221.95,3221.95,3221.95,29991200,29991200,29991200
2025-01-13 06:00:00,3151.95,3151.95,3151.95,29991200,29991200,29991200
2025-01-13 10:00:00,3055.7,3055.7,3055.7,29991200,29991200,29991200
2025-01-13 14:00:00,3017.75,3017.75,3017.75,29991200,29991200,29991200
2025-01-13 18:00:00,3112.35,3112.35,3112.35,29991200,29991200,29991200
2025-01-13 22:00:00,3136.4,3136.4,3136.4,29991200,29991200,29991200
2025-01-14 02:00:00,3159.05,3159.05,3159.05,29991200,29991200,29991200
2025-01-14 06:00:00,3241.75,3241.75,3241.75,29991200,29991200,29991200
2025-01-14 10:00:00,3206.25,3206.25,3206.25,29991200,29991200,29991200
2025-01-14 14:00:00,3209.4,3209.4,3209.4,29991200,29991200,29991200
2025-01-14 18:00:00,3211.95,3211.95,3211.95,29991200,29991200,29991200
2025-01-14 22:00:00,3227.55,3227.55,3227.55,29991200,29991200,29991200
2025-01-15 02:00:00,3226.85,3226.85,3226.85,29991200,29991200,29991200
2025-01-15 06:00:00,3196.45,3196.45,3196.45,29991200,29991200,29991200
2025-01-15 10:00:00,3296.65,3296.65,3296.65,29991200,29991200,29991200
2025-01-15 14:00:00,3324.4,3324.4,3324.4,29991200,29991200,29991200
2025-01-15 18:00:00,3432.15,3432.15,3432.15,29991200,29991200,29991200
2025-01-15 22:00:00,3402.25,3402.25,3402.25,29991200,29991200,29991200
2025-01-16 02:00:00,3366.45,3366.45,3366.45,29991200,29991200,29991200
2025-01-16 06:00:00,3333.85,3333.85,3333.85,29991200,29991200,29991200
2025-01-16 10:00:00,3326.05,3326.05,3326.05,29991200,29991200,29991200
2025-01-16 14:00:00,3341.75,3341.75,3341.75,29991200,29991200,29991200
2025-01-16 18:00:00,3317.95,3317.95,3317.95,29991200,29991200,29991200
2025-01-16 22:00:00,3383.95,3383.95,3383.95,29991200,29991200,29991200
2025-01-17 02:00:00,3364.55,3364.55,3364.55,29991200,29991200,29991200
2025-01-17 06:00:00,3401.5,3401.5,3401.5,29991200,29991200,29991200
2025-01-17 10:00:00,3399.75,3399.75,3399.75,29991200,29991200,29991200
2025-01-17 14:00:00,3414.0,3414.0,3414.0,29991200,29991200,29991200
2025-01-17 18:00:00,3471.0,3471.0,3471.0,29991200,29991200,29991200
2025-01-17 22:00:00,3466.4,3466.4,3466.4,29991200,29991200,29991200
2025-01-18 02:00:00,3292.05,3292.05,3292.05,29991200,29991200,29991200
2025-01-18 06:00:00,3267.75,3267.75,3267.75,29991200,29991200,29991200
2025-01-18 10:00:00,3320.15,3320.15,3320.15,29991200,29991200,29991200
2025-01-18 14:00:00,3254.05,3254.05,3254.05,29991200,29991200,29991200
2025-01-18 18:00:00,3268.95,3268.95,3268.95,29991200,29991200,29991200
2025-01-18 22:00:00,3348.35,3348.35,3348.35,29991200,29991200,29991200
2025-01-19 02:00:00,3295.05,3295.05,3295.05,29991200,29991200,29991200
2025-01-19 06:00:00,3268.85,3268.85,3268.85,29991200,29991200,29991200
2025-01-19 10:00:00,3266.9,3266.9,3266.9,29991200,29991200,29991200
2025-01-19 14:00:00,3436.9,3436.9,3436.9,29991200,29991200,29991200
2025-01-19 18:00:00,3217.75,3217.75,3217.75,29991200,29991200,29991200
2025-01-19 22:00:00,3194.75,3194.75,3194.75,29991200,29991200,29991200
2025-01-20 02:00:00,3286.6,3286.6,3286.6,29991200,29991200,29991200
2025-01-20 06:00:00,3357.95,3357.95,3357.95,29991200,29991200,29991200
2025-01-20 10:00:00,3336.45,3336.45,3336.45,29991200,29991200,29991200
2025-01-20 14:00:00,3286.8,3286.8,3286.8,29991200,29991200,29991200
2025-01-20 18:00:00,3283.25,3283.25,3283.25,29991200,29991200,29991200
2025-01-20 22:00:00,3244.65,3244.65,3244.65,29991200,29991200,29991200
2025-01-21 02:00:00,3218.65,3218.65,3218.65,29991200,29991200,29991200
2025-01-21 06:00:00,3271.25,3271.25,3271.25,29991200,29991200,29991200
2025-01-21 10:00:00,3304.85,3304.85,3304.85,29991200,29991200,29991200
2025-01-21 14:00:00,3348.85,3348.85,3348.85,29991200,29991200,29991200
2025-01-21 18:00:00,3331.55,3331.55,3331.55,29991200,29991200,29991200
2025-01-21 22:00:00,3327.65,3327.65,3327.65,29991200,29991200,29991200
2025-01-22 02:00:00,3316.9,3316.9,3316.9,29991200,29991200,29991200
2025-01-22 06:00:00,3296.3,3296.3,3296.3,29991200,29991200,29991200
2025-01-22 10:00:00,3279.3,3279.3,3279.3,29991200,29991200,29991200
2025-01-22 14:00:00,3283.55,3283.55,3283.55,29991200,29991200,29991200
2025-01-22 18:00:00,3256.45,3256.45,3256.45,29991200,29991200,29991200
2025-01-22 22:00:00,3231.6,3231.6,3231.6,29991200,29991200,29991200
2025-01-23 02:00:00,3211.25,3211.25,3211.25,29991200,29991200,29991200
2025-01-23 06:00:00,3193.5,3193.5,3193.5,29991200,29991200,29991200
2025-01-23 10:00:00,3230.95,3230.95,3230.95,29991200,29991200,29991200
2025-01-23 14:00:00,3265.35,3265.35,3265.35,29991200,29991200,29991200
2025-01-23 18:00:00,3251.35,3251.35,3251.35,29991200,29991200,29991200
