DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-11-12 06:00:00,0.82862,0.82862,0.82862,29991200,29991200,29991200
2024-11-12 10:00:00,0.82926,0.82926,0.82926,29991200,29991200,29991200
2024-11-12 14:00:00,0.83297,0.83297,0.83297,29991200,29991200,29991200
2024-11-12 18:00:00,0.83335,0.83335,0.83335,29991200,29991200,29991200
2024-11-12 22:00:00,0.83354,0.83354,0.83354,29991200,29991200,29991200
2024-11-13 02:00:00,0.83283,0.83283,0.83283,29991200,29991200,29991200
2024-11-13 06:00:00,0.83337,0.83337,0.83337,29991200,29991200,29991200
2024-11-13 10:00:00,0.83393,0.83393,0.83393,29991200,29991200,29991200
2024-11-13 14:00:00,0.83153,0.83153,0.83153,29991200,29991200,29991200
2024-11-13 18:00:00,0.83123,0.83123,0.83123,29991200,29991200,29991200
2024-11-13 22:00:00,0.83156,0.83156,0.83156,29991200,29991200,29991200
2024-11-14 02:00:00,0.83128,0.83128,0.83128,29991200,29991200,29991200
2024-11-14 06:00:00,0.83117,0.83117,0.83117,29991200,29991200,29991200
2024-11-14 10:00:00,0.83197,0.83197,0.83197,29991200,29991200,29991200
2024-11-14 14:00:00,0.83121,0.83121,0.83121,29991200,29991200,29991200
2024-11-14 18:00:00,0.83128,0.83128,0.83128,29991200,29991200,29991200
2024-11-14 22:00:00,0.83157,0.83157,0.83157,29991200,29991200,29991200
2024-11-15 02:00:00,0.83157,0.83157,0.83157,29991200,29991200,29991200
2024-11-15 06:00:00,0.83481,0.83481,0.83481,29991200,29991200,29991200
2024-11-15 10:00:00,0.83465,0.83465,0.83465,29991200,29991200,29991200
2024-11-15 14:00:00,0.83538,0.83538,0.83538,29991200,29991200,29991200
2024-11-15 18:00:00,0.83493,0.83493,0.83493,29991200,29991200,29991200
2024-11-17 22:00:00,0.83433,0.83433,0.83433,29991200,29991200,29991200
2024-11-18 02:00:00,0.83436,0.83436,0.83436,29991200,29991200,29991200
2024-11-18 06:00:00,0.83659,0.83659,0.83659,29991200,29991200,29991200
2024-11-18 10:00:00,0.83704,0.83704,0.83704,29991200,29991200,29991200
2024-11-18 14:00:00,0.83617,0.83617,0.83617,29991200,29991200,29991200
2024-11-18 18:00:00,0.83596,0.83596,0.83596,29991200,29991200,29991200
2024-11-18 22:00:00,0.83561,0.83561,0.83561,29991200,29991200,29991200
2024-11-19 02:00:00,0.83536,0.83536,0.83536,29991200,29991200,29991200
2024-11-19 06:00:00,0.83545,0.83545,0.83545,29991200,29991200,29991200
2024-11-19 10:00:00,0.83706,0.83706,0.83706,29991200,29991200,29991200
2024-11-19 14:00:00,0.83499,0.83499,0.83499,29991200,29991200,29991200
2024-11-19 18:00:00,0.83544,0.83544,0.83544,29991200,29991200,29991200
2024-11-19 22:00:00,0.83533,0.83533,0.83533,29991200,29991200,29991200
2024-11-20 02:00:00,0.83468,0.83468,0.83468,29991200,29991200,29991200
2024-11-20 06:00:00,0.83317,0.83317,0.83317,29991200,29991200,29991200
2024-11-20 10:00:00,0.83294,0.83294,0.83294,29991200,29991200,29991200
2024-11-20 14:00:00,0.83228,0.83228,0.83228,29991200,29991200,29991200
2024-11-20 18:00:00,0.83325,0.83325,0.83325,29991200,29991200,29991200
2024-11-20 22:00:00,0.83331,0.83331,0.83331,29991200,29991200,29991200
2024-11-21 02:00:00,0.83371,0.83371,0.83371,29991200,29991200,29991200
2024-11-21 06:00:00,0.83253,0.83253,0.83253,29991200,29991200,29991200
2024-11-21 10:00:00,0.83279,0.83279,0.83279,29991200,29991200,29991200
2024-11-21 14:00:00,0.83232,0.83232,0.83232,29991200,29991200,29991200
2024-11-21 18:00:00,0.83195,0.83195,0.83195,29991200,29991200,29991200
2024-11-21 22:00:00,0.83185,0.83185,0.83185,29991200,29991200,29991200
2024-11-22 02:00:00,0.83257,0.83257,0.83257,29991200,29991200,29991200
2024-11-22 06:00:00,0.83134,0.83134,0.83134,29991200,29991200,29991200
2024-11-22 10:00:00,0.83301,0.83301,0.83301,29991200,29991200,29991200
2024-11-22 14:00:00,0.83152,0.83152,0.83152,29991200,29991200,29991200
2024-11-22 18:00:00,0.83123,0.83123,0.83123,29991200,29991200,29991200
2024-11-24 22:00:00,0.83196,0.83196,0.83196,29991200,29991200,29991200
2024-11-25 02:00:00,0.83204,0.83204,0.83204,29991200,29991200,29991200
2024-11-25 06:00:00,0.83423,0.83423,0.83423,29991200,29991200,29991200
2024-11-25 10:00:00,0.83483,0.83483,0.83483,29991200,29991200,29991200
2024-11-25 14:00:00,0.83522,0.83522,0.83522,29991200,29991200,29991200
2024-11-25 18:00:00,0.8351,0.8351,0.8351,29991200,29991200,29991200
2024-11-25 22:00:00,0.83454,0.83454,0.83454,29991200,29991200,29991200
2024-11-26 02:00:00,0.8348,0.8348,0.8348,29991200,29991200,29991200
2024-11-26 06:00:00,0.83577,0.83577,0.83577,29991200,29991200,29991200
2024-11-26 10:00:00,0.83477,0.83477,0.83477,29991200,29991200,29991200
2024-11-26 14:00:00,0.83514,0.83514,0.83514,29991200,29991200,29991200
2024-11-26 18:00:00,0.83451,0.83451,0.83451,29991200,29991200,29991200
2024-11-26 22:00:00,0.83395,0.83395,0.83395,29991200,29991200,29991200
2024-11-27 02:00:00,0.83361,0.83361,0.83361,29991200,29991200,29991200
2024-11-27 06:00:00,0.83436,0.83436,0.83436,29991200,29991200,29991200
2024-11-27 10:00:00,0.83494,0.83494,0.83494,29991200,29991200,29991200
2024-11-27 14:00:00,0.83444,0.83444,0.83444,29991200,29991200,29991200
2024-11-27 18:00:00,0.83328,0.83328,0.83328,29991200,29991200,29991200
2024-11-27 22:00:00,0.83305,0.83305,0.83305,29991200,29991200,29991200
2024-11-28 02:00:00,0.83305,0.83305,0.83305,29991200,29991200,29991200
2024-11-28 06:00:00,0.83248,0.83248,0.83248,29991200,29991200,29991200
2024-11-28 10:00:00,0.8318,0.8318,0.8318,29991200,29991200,29991200
2024-11-28 14:00:00,0.83174,0.83174,0.83174,29991200,29991200,29991200
2024-11-28 18:00:00,0.83187,0.83187,0.83187,29991200,29991200,29991200
2024-11-28 22:00:00,0.83133,0.83133,0.83133,29991200,29991200,29991200
2024-11-29 02:00:00,0.83168,0.83168,0.83168,29991200,29991200,29991200
2024-11-29 06:00:00,0.83178,0.83178,0.83178,29991200,29991200,29991200
2024-11-29 10:00:00,0.83266,0.83266,0.83266,29991200,29991200,29991200
2024-11-29 14:00:00,0.83048,0.83048,0.83048,29991200,29991200,29991200
2024-11-29 18:00:00,0.83013,0.83013,0.83013,29991200,29991200,29991200
2024-12-01 22:00:00,0.82978,0.82978,0.82978,29991200,29991200,29991200
2024-12-02 02:00:00,0.82937,0.82937,0.82937,29991200,29991200,29991200
2024-12-02 06:00:00,0.82759,0.82759,0.82759,29991200,29991200,29991200
2024-12-02 10:00:00,0.82821,0.82821,0.82821,29991200,29991200,29991200
2024-12-02 14:00:00,0.82942,0.82942,0.82942,29991200,29991200,29991200
2024-12-02 18:00:00,0.82956,0.82956,0.82956,29991200,29991200,29991200
2024-12-02 22:00:00,0.8293,0.8293,0.8293,29991200,29991200,29991200
2024-12-03 02:00:00,0.82953,0.82953,0.82953,29991200,29991200,29991200
2024-12-03 06:00:00,0.82985,0.82985,0.82985,29991200,29991200,29991200
2024-12-03 10:00:00,0.83064,0.83064,0.83064,29991200,29991200,29991200
2024-12-03 14:00:00,0.82956,0.82956,0.82956,29991200,29991200,29991200
2024-12-03 18:00:00,0.82926,0.82926,0.82926,29991200,29991200,29991200
2024-12-03 22:00:00,0.82938,0.82938,0.82938,29991200,29991200,29991200
2024-12-04 02:00:00,0.82855,0.82855,0.82855,29991200,29991200,29991200
2024-12-04 06:00:00,0.82854,0.82854,0.82854,29991200,29991200,29991200
2024-12-04 10:00:00,0.82741,0.82741,0.82741,29991200,29991200,29991200
2024-12-04 14:00:00,0.82863,0.82863,0.82863,29991200,29991200,29991200
2024-12-04 18:00:00,0.82753,0.82753,0.82753,29991200,29991200,29991200
2024-12-04 22:00:00,0.82794,0.82794,0.82794,29991200,29991200,29991200
2024-12-05 02:00:00,0.82792,0.82792,0.82792,29991200,29991200,29991200
2024-12-05 06:00:00,0.82757,0.82757,0.82757,29991200,29991200,29991200
2024-12-05 10:00:00,0.8287,0.8287,0.8287,29991200,29991200,29991200
2024-12-05 14:00:00,0.82906,0.82906,0.82906,29991200,29991200,29991200
2024-12-05 18:00:00,0.82966,0.82966,0.82966,29991200,29991200,29991200
2024-12-05 22:00:00,0.82927,0.82927,0.82927,29991200,29991200,29991200
2024-12-06 02:00:00,0.82952,0.82952,0.82952,29991200,29991200,29991200
2024-12-06 06:00:00,0.82899,0.82899,0.82899,29991200,29991200,29991200
2024-12-06 10:00:00,0.8288,0.8288,0.8288,29991200,29991200,29991200
2024-12-06 14:00:00,0.82897,0.82897,0.82897,29991200,29991200,29991200
2024-12-06 18:00:00,0.8293,0.8293,0.8293,29991200,29991200,29991200
2024-12-08 22:00:00,0.82833,0.82833,0.82833,29991200,29991200,29991200
2024-12-09 02:00:00,0.82839,0.82839,0.82839,29991200,29991200,29991200
2024-12-09 06:00:00,0.82751,0.82751,0.82751,29991200,29991200,29991200
2024-12-09 10:00:00,0.82763,0.82763,0.82763,29991200,29991200,29991200
2024-12-09 14:00:00,0.82744,0.82744,0.82744,29991200,29991200,29991200
2024-12-09 18:00:00,0.82763,0.82763,0.82763,29991200,29991200,29991200
2024-12-09 22:00:00,0.82786,0.82786,0.82786,29991200,29991200,29991200
2024-12-10 02:00:00,0.8281,0.8281,0.8281,29991200,29991200,29991200
2024-12-10 06:00:00,0.82568,0.82568,0.82568,29991200,29991200,29991200
2024-12-10 10:00:00,0.82529,0.82529,0.82529,29991200,29991200,29991200
2024-12-10 14:00:00,0.82455,0.82455,0.82455,29991200,29991200,29991200
2024-12-10 18:00:00,0.82423,0.82423,0.82423,29991200,29991200,29991200
2024-12-10 22:00:00,0.82442,0.82442,0.82442,29991200,29991200,29991200
2024-12-11 02:00:00,0.82438,0.82438,0.82438,29991200,29991200,29991200
2024-12-11 06:00:00,0.82488,0.82488,0.82488,29991200,29991200,29991200
2024-12-11 10:00:00,0.82412,0.82412,0.82412,29991200,29991200,29991200
2024-12-11 14:00:00,0.82297,0.82297,0.82297,29991200,29991200,29991200
2024-12-11 18:00:00,0.82314,0.82314,0.82314,29991200,29991200,29991200
2024-12-11 22:00:00,0.82282,0.82282,0.82282,29991200,29991200,29991200
2024-12-12 02:00:00,0.82308,0.82308,0.82308,29991200,29991200,29991200
2024-12-12 06:00:00,0.82373,0.82373,0.82373,29991200,29991200,29991200
2024-12-12 10:00:00,0.82367,0.82367,0.82367,29991200,29991200,29991200
2024-12-12 14:00:00,0.82661,0.82661,0.82661,29991200,29991200,29991200
2024-12-12 18:00:00,0.82581,0.82581,0.82581,29991200,29991200,29991200
2024-12-12 22:00:00,0.82623,0.82623,0.82623,29991200,29991200,29991200
2024-12-13 02:00:00,0.82635,0.82635,0.82635,29991200,29991200,29991200
2024-12-13 06:00:00,0.82963,0.82963,0.82963,29991200,29991200,29991200
2024-12-13 10:00:00,0.82988,0.82988,0.82988,29991200,29991200,29991200
2024-12-13 14:00:00,0.83165,0.83165,0.83165,29991200,29991200,29991200
2024-12-13 18:00:00,0.83214,0.83214,0.83214,29991200,29991200,29991200
2024-12-15 22:00:00,0.83249,0.83249,0.83249,29991200,29991200,29991200
2024-12-16 02:00:00,0.83248,0.83248,0.83248,29991200,29991200,29991200
2024-12-16 06:00:00,0.83018,0.83018,0.83018,29991200,29991200,29991200
2024-12-16 10:00:00,0.82973,0.82973,0.82973,29991200,29991200,29991200
2024-12-16 14:00:00,0.82877,0.82877,0.82877,29991200,29991200,29991200
2024-12-16 18:00:00,0.82869,0.82869,0.82869,29991200,29991200,29991200
2024-12-16 22:00:00,0.82914,0.82914,0.82914,29991200,29991200,29991200
2024-12-17 02:00:00,0.82879,0.82879,0.82879,29991200,29991200,29991200
2024-12-17 06:00:00,0.82649,0.82649,0.82649,29991200,29991200,29991200
2024-12-17 10:00:00,0.827,0.827,0.827,29991200,29991200,29991200
2024-12-17 14:00:00,0.82544,0.82544,0.82544,29991200,29991200,29991200
2024-12-17 18:00:00,0.82527,0.82527,0.82527,29991200,29991200,29991200
2024-12-17 22:00:00,0.82622,0.82622,0.82622,29991200,29991200,29991200
2024-12-18 02:00:00,0.82679,0.82679,0.82679,29991200,29991200,29991200
2024-12-18 06:00:00,0.82709,0.82709,0.82709,29991200,29991200,29991200
2024-12-18 10:00:00,0.82672,0.82672,0.82672,29991200,29991200,29991200
2024-12-18 14:00:00,0.8245,0.8245,0.8245,29991200,29991200,29991200
2024-12-18 18:00:00,0.82325,0.82325,0.82325,29991200,29991200,29991200
2024-12-18 22:00:00,0.82433,0.82433,0.82433,29991200,29991200,29991200
2024-12-19 02:00:00,0.8249,0.8249,0.8249,29991200,29991200,29991200
2024-12-19 06:00:00,0.82241,0.82241,0.82241,29991200,29991200,29991200
2024-12-19 10:00:00,0.82585,0.82585,0.82585,29991200,29991200,29991200
2024-12-19 14:00:00,0.82824,0.82824,0.82824,29991200,29991200,29991200
2024-12-19 18:00:00,0.82887,0.82887,0.82887,29991200,29991200,29991200
2024-12-19 22:00:00,0.82973,0.82973,0.82973,29991200,29991200,29991200
2024-12-20 02:00:00,0.83015,0.83015,0.83015,29991200,29991200,29991200
2024-12-20 06:00:00,0.83039,0.83039,0.83039,29991200,29991200,29991200
2024-12-20 10:00:00,0.82899,0.82899,0.82899,29991200,29991200,29991200
2024-12-20 14:00:00,0.82743,0.82743,0.82743,29991200,29991200,29991200
2024-12-20 18:00:00,0.82975,0.82975,0.82975,29991200,29991200,29991200
2024-12-22 22:00:00,0.82948,0.82948,0.82948,29991200,29991200,29991200
2024-12-23 02:00:00,0.83003,0.83003,0.83003,29991200,29991200,29991200
2024-12-23 06:00:00,0.82803,0.82803,0.82803,29991200,29991200,29991200
2024-12-23 10:00:00,0.83027,0.83027,0.83027,29991200,29991200,29991200
2024-12-23 14:00:00,0.83042,0.83042,0.83042,29991200,29991200,29991200
2024-12-23 18:00:00,0.83007,0.83007,0.83007,29991200,29991200,29991200
2024-12-23 22:00:00,0.83009,0.83009,0.83009,29991200,29991200,29991200
2024-12-24 02:00:00,0.82921,0.82921,0.82921,29991200,29991200,29991200
2024-12-24 06:00:00,0.82908,0.82908,0.82908,29991200,29991200,29991200
2024-12-24 10:00:00,0.82785,0.82785,0.82785,29991200,29991200,29991200
2024-12-24 14:00:00,0.82978,0.82978,0.82978,29991200,29991200,29991200
2024-12-24 18:00:00,0.82938,0.82938,0.82938,29991200,29991200,29991200
2024-12-25 22:00:00,0.829,0.829,0.829,29991200,29991200,29991200
2024-12-26 02:00:00,0.82884,0.82884,0.82884,29991200,29991200,29991200
2024-12-26 06:00:00,0.82987,0.82987,0.82987,29991200,29991200,29991200
2024-12-26 10:00:00,0.83062,0.83062,0.83062,29991200,29991200,29991200
2024-12-26 14:00:00,0.83188,0.83188,0.83188,29991200,29991200,29991200
2024-12-26 18:00:00,0.83198,0.83198,0.83198,29991200,29991200,29991200
2024-12-26 22:00:00,0.83151,0.83151,0.83151,29991200,29991200,29991200
2024-12-27 02:00:00,0.83137,0.83137,0.83137,29991200,29991200,29991200
2024-12-27 06:00:00,0.83275,0.83275,0.83275,29991200,29991200,29991200
2024-12-27 10:00:00,0.83014,0.83014,0.83014,29991200,29991200,29991200
2024-12-27 14:00:00,0.82971,0.82971,0.82971,29991200,29991200,29991200
2024-12-27 18:00:00,0.8289,0.8289,0.8289,29991200,29991200,29991200
2024-12-29 22:00:00,0.8287,0.8287,0.8287,29991200,29991200,29991200
2024-12-30 02:00:00,0.82859,0.82859,0.82859,29991200,29991200,29991200
2024-12-30 06:00:00,0.82957,0.82957,0.82957,29991200,29991200,29991200
2024-12-30 10:00:00,0.82747,0.82747,0.82747,29991200,29991200,29991200
2024-12-30 14:00:00,0.82858,0.82858,0.82858,29991200,29991200,29991200
2024-12-30 18:00:00,0.82907,0.82907,0.82907,29991200,29991200,29991200
2024-12-30 22:00:00,0.82908,0.82908,0.82908,29991200,29991200,29991200
2024-12-31 02:00:00,0.82892,0.82892,0.82892,29991200,29991200,29991200
2024-12-31 06:00:00,0.82984,0.82984,0.82984,29991200,29991200,29991200
2024-12-31 10:00:00,0.82951,0.82951,0.82951,29991200,29991200,29991200
2024-12-31 14:00:00,0.82666,0.82666,0.82666,29991200,29991200,29991200
2024-12-31 18:00:00,0.82771,0.82771,0.82771,29991200,29991200,29991200
2025-01-01 22:00:00,0.82728,0.82728,0.82728,29991200,29991200,29991200
2025-01-02 02:00:00,0.82695,0.82695,0.82695,29991200,29991200,29991200
2025-01-02 06:00:00,0.82928,0.82928,0.82928,29991200,29991200,29991200
2025-01-02 10:00:00,0.83143,0.83143,0.83143,29991200,29991200,29991200
2025-01-02 14:00:00,0.82967,0.82967,0.82967,29991200,29991200,29991200
2025-01-02 18:00:00,0.82923,0.82923,0.82923,29991200,29991200,29991200
2025-01-02 22:00:00,0.82901,0.82901,0.82901,29991200,29991200,29991200
2025-01-03 02:00:00,0.82868,0.82868,0.82868,29991200,29991200,29991200
2025-01-03 06:00:00,0.82946,0.82946,0.82946,29991200,29991200,29991200
2025-01-03 10:00:00,0.83,0.83,0.83,29991200,29991200,29991200
2025-01-03 14:00:00,0.82925,0.82925,0.82925,29991200,29991200,29991200
2025-01-03 18:00:00,0.82975,0.82975,0.82975,29991200,29991200,29991200
2025-01-05 22:00:00,0.82927,0.82927,0.82927,29991200,29991200,29991200
2025-01-06 02:00:00,0.82891,0.82891,0.82891,29991200,29991200,29991200
2025-01-06 06:00:00,0.83006,0.83006,0.83006,29991200,29991200,29991200
2025-01-06 10:00:00,0.83106,0.83106,0.83106,29991200,29991200,29991200
2025-01-06 14:00:00,0.82978,0.82978,0.82978,29991200,29991200,29991200
2025-01-06 18:00:00,0.8298,0.8298,0.8298,29991200,29991200,29991200
2025-01-06 22:00:00,0.82918,0.82918,0.82918,29991200,29991200,29991200
2025-01-07 02:00:00,0.82924,0.82924,0.82924,29991200,29991200,29991200
2025-01-07 06:00:00,0.82998,0.82998,0.82998,29991200,29991200,29991200
2025-01-07 10:00:00,0.82891,0.82891,0.82891,29991200,29991200,29991200
2025-01-07 14:00:00,0.82935,0.82935,0.82935,29991200,29991200,29991200
2025-01-07 18:00:00,0.82872,0.82872,0.82872,29991200,29991200,29991200
2025-01-07 22:00:00,0.8292,0.8292,0.8292,29991200,29991200,29991200
2025-01-08 02:00:00,0.82918,0.82918,0.82918,29991200,29991200,29991200
2025-01-08 06:00:00,0.82883,0.82883,0.82883,29991200,29991200,29991200
2025-01-08 10:00:00,0.83385,0.83385,0.83385,29991200,29991200,29991200
2025-01-08 14:00:00,0.8347,0.8347,0.8347,29991200,29991200,29991200
2025-01-08 18:00:00,0.83462,0.83462,0.83462,29991200,29991200,29991200
2025-01-08 22:00:00,0.83454,0.83454,0.83454,29991200,29991200,29991200
2025-01-09 02:00:00,0.83579,0.83579,0.83579,29991200,29991200,29991200
2025-01-09 06:00:00,0.8391,0.8391,0.8391,29991200,29991200,29991200
2025-01-09 10:00:00,0.83799,0.83799,0.83799,29991200,29991200,29991200
2025-01-09 14:00:00,0.8371,0.8371,0.8371,29991200,29991200,29991200
2025-01-09 18:00:00,0.83683,0.83683,0.83683,29991200,29991200,29991200
2025-01-09 22:00:00,0.8373,0.8373,0.8373,29991200,29991200,29991200
2025-01-10 02:00:00,0.83788,0.83788,0.83788,29991200,29991200,29991200
2025-01-10 06:00:00,0.83722,0.83722,0.83722,29991200,29991200,29991200
2025-01-10 10:00:00,0.83852,0.83852,0.83852,29991200,29991200,29991200
2025-01-10 14:00:00,0.83819,0.83819,0.83819,29991200,29991200,29991200
2025-01-10 18:00:00,0.8392,0.8392,0.8392,29991200,29991200,29991200
2025-01-12 22:00:00,0.84008,0.84008,0.84008,29991200,29991200,29991200
2025-01-13 02:00:00,0.8413,0.8413,0.8413,29991200,29991200,29991200
2025-01-13 06:00:00,0.84195,0.84195,0.84195,29991200,29991200,29991200
2025-01-13 10:00:00,0.84075,0.84075,0.84075,29991200,29991200,29991200
2025-01-13 14:00:00,0.83933,0.83933,0.83933,29991200,29991200,29991200
2025-01-13 18:00:00,0.83934,0.83934,0.83934,29991200,29991200,29991200
2025-01-13 22:00:00,0.83931,0.83931,0.83931,29991200,29991200,29991200
2025-01-14 02:00:00,0.83956,0.83956,0.83956,29991200,29991200,29991200
2025-01-14 06:00:00,0.84243,0.84243,0.84243,29991200,29991200,29991200
2025-01-14 10:00:00,0.84365,0.84365,0.84365,29991200,29991200,29991200
2025-01-14 14:00:00,0.8443,0.8443,0.8443,29991200,29991200,29991200
2025-01-14 18:00:00,0.84377,0.84377,0.84377,29991200,29991200,29991200
2025-01-14 22:00:00,0.84427,0.84427,0.84427,29991200,29991200,29991200
2025-01-15 02:00:00,0.84373,0.84373,0.84373,29991200,29991200,29991200
2025-01-15 06:00:00,0.84377,0.84377,0.84377,29991200,29991200,29991200
2025-01-15 10:00:00,0.84113,0.84113,0.84113,29991200,29991200,29991200
2025-01-15 14:00:00,0.84207,0.84207,0.84207,29991200,29991200,29991200
2025-01-15 18:00:00,0.84044,0.84044,0.84044,29991200,29991200,29991200
2025-01-15 22:00:00,0.84138,0.84138,0.84138,29991200,29991200,29991200
2025-01-16 02:00:00,0.84218,0.84218,0.84218,29991200,29991200,29991200
2025-01-16 06:00:00,0.84329,0.84329,0.84329,29991200,29991200,29991200
2025-01-16 10:00:00,0.84293,0.84293,0.84293,29991200,29991200,29991200
2025-01-16 14:00:00,0.84143,0.84143,0.84143,29991200,29991200,29991200
2025-01-16 18:00:00,0.84174,0.84174,0.84174,29991200,29991200,29991200
2025-01-16 22:00:00,0.84241,0.84241,0.84241,29991200,29991200,29991200
2025-01-17 02:00:00,0.8425,0.8425,0.8425,29991200,29991200,29991200
2025-01-17 06:00:00,0.84422,0.84422,0.84422,29991200,29991200,29991200
2025-01-17 10:00:00,0.84469,0.84469,0.84469,29991200,29991200,29991200
2025-01-17 14:00:00,0.84455,0.84455,0.84455,29991200,29991200,29991200
2025-01-17 18:00:00,0.84401,0.84401,0.84401,29991200,29991200,29991200
2025-01-19 22:00:00,0.84404,0.84404,0.84404,29991200,29991200,29991200
2025-01-20 02:00:00,0.84374,0.84374,0.84374,29991200,29991200,29991200
2025-01-20 06:00:00,0.84631,0.84631,0.84631,29991200,29991200,29991200
2025-01-20 10:00:00,0.84545,0.84545,0.84545,29991200,29991200,29991200
2025-01-20 14:00:00,0.84557,0.84557,0.84557,29991200,29991200,29991200
2025-01-20 18:00:00,0.84485,0.84485,0.84485,29991200,29991200,29991200
2025-01-20 22:00:00,0.84479,0.84479,0.84479,29991200,29991200,29991200
2025-01-21 02:00:00,0.84543,0.84543,0.84543,29991200,29991200,29991200
2025-01-21 06:00:00,0.84525,0.84525,0.84525,29991200,29991200,29991200
