DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-06-11 01:00:00,36.578,36.578,36.578,29991200,29991200,29991200
2025-06-11 05:00:00,36.492,36.492,36.492,29991200,29991200,29991200
2025-06-11 09:00:00,36.325,36.325,36.325,29991200,29991200,29991200
2025-06-11 13:00:00,36.156,36.156,36.156,29991200,29991200,29991200
2025-06-11 17:00:00,36.235,36.235,36.235,29991200,29991200,29991200
2025-06-11 21:00:00,36.303,36.303,36.303,29991200,29991200,29991200
2025-06-12 01:00:00,36.339,36.339,36.339,29991200,29991200,29991200
2025-06-12 05:00:00,35.928,35.928,35.928,29991200,29991200,29991200
2025-06-12 09:00:00,36.296,36.296,36.296,29991200,29991200,29991200
2025-06-12 13:00:00,36.233,36.233,36.233,29991200,29991200,29991200
2025-06-12 17:00:00,36.341,36.341,36.341,29991200,29991200,29991200
2025-06-12 21:00:00,36.128,36.128,36.128,29991200,29991200,29991200
2025-06-13 01:00:00,36.207,36.207,36.207,29991200,29991200,29991200
2025-06-13 05:00:00,36.333,36.333,36.333,29991200,29991200,29991200
2025-06-13 09:00:00,36.193,36.193,36.193,29991200,29991200,29991200
2025-06-13 13:00:00,36.307,36.307,36.307,29991200,29991200,29991200
2025-06-13 17:00:00,36.316,36.316,36.316,29991200,29991200,29991200
2025-06-15 21:00:00,36.179,36.179,36.179,29991200,29991200,29991200
2025-06-16 01:00:00,36.209,36.209,36.209,29991200,29991200,29991200
2025-06-16 05:00:00,36.402,36.402,36.402,29991200,29991200,29991200
2025-06-16 09:00:00,36.459,36.459,36.459,29991200,29991200,29991200
2025-06-16 13:00:00,36.391,36.391,36.391,29991200,29991200,29991200
2025-06-16 17:00:00,36.305,36.305,36.305,29991200,29991200,29991200
2025-06-16 21:00:00,36.274,36.274,36.274,29991200,29991200,29991200
2025-06-17 01:00:00,36.414,36.414,36.414,29991200,29991200,29991200
2025-06-17 05:00:00,36.414,36.414,36.414,29991200,29991200,29991200
2025-06-17 09:00:00,36.83,36.83,36.83,29991200,29991200,29991200
2025-06-17 13:00:00,37.11,37.11,37.11,29991200,29991200,29991200
2025-06-17 17:00:00,37.124,37.124,37.124,29991200,29991200,29991200
2025-06-17 21:00:00,37.123,37.123,37.123,29991200,29991200,29991200
2025-06-18 01:00:00,37.255,37.255,37.255,29991200,29991200,29991200
2025-06-18 05:00:00,37.171,37.171,37.171,29991200,29991200,29991200
2025-06-18 09:00:00,37.04,37.04,37.04,29991200,29991200,29991200
2025-06-18 13:00:00,36.906,36.906,36.906,29991200,29991200,29991200
2025-06-18 17:00:00,36.73,36.73,36.73,29991200,29991200,29991200
2025-06-18 21:00:00,36.752,36.752,36.752,29991200,29991200,29991200
2025-06-19 01:00:00,36.741,36.741,36.741,29991200,29991200,29991200
2025-06-19 05:00:00,36.36,36.36,36.36,29991200,29991200,29991200
2025-06-19 09:00:00,36.325,36.325,36.325,29991200,29991200,29991200
2025-06-19 13:00:00,36.363,36.363,36.363,29991200,29991200,29991200
2025-06-19 17:00:00,36.381,36.381,36.381,29991200,29991200,29991200
2025-06-19 21:00:00,36.388,36.388,36.388,29991200,29991200,29991200
2025-06-20 01:00:00,35.722,35.722,35.722,29991200,29991200,29991200
2025-06-20 05:00:00,36.025,36.025,36.025,29991200,29991200,29991200
2025-06-20 09:00:00,35.999,35.999,35.999,29991200,29991200,29991200
2025-06-20 13:00:00,36.015,36.015,36.015,29991200,29991200,29991200
2025-06-20 17:00:00,36.004,36.004,36.004,29991200,29991200,29991200
2025-06-22 21:00:00,36.02,36.02,36.02,29991200,29991200,29991200
2025-06-23 01:00:00,36.038,36.038,36.038,29991200,29991200,29991200
2025-06-23 05:00:00,36.202,36.202,36.202,29991200,29991200,29991200
2025-06-23 09:00:00,36.05,36.05,36.05,29991200,29991200,29991200
2025-06-23 13:00:00,36.229,36.229,36.229,29991200,29991200,29991200
2025-06-23 17:00:00,36.1,36.1,36.1,29991200,29991200,29991200
2025-06-23 21:00:00,36.07,36.07,36.07,29991200,29991200,29991200
2025-06-24 01:00:00,36.159,36.159,36.159,29991200,29991200,29991200
2025-06-24 05:00:00,36.138,36.138,36.138,29991200,29991200,29991200
2025-06-24 09:00:00,35.829,35.829,35.829,29991200,29991200,29991200
2025-06-24 13:00:00,35.748,35.748,35.748,29991200,29991200,29991200
2025-06-24 17:00:00,35.909,35.909,35.909,29991200,29991200,29991200
2025-06-24 21:00:00,35.94,35.94,35.94,29991200,29991200,29991200
2025-06-25 01:00:00,35.95,35.95,35.95,29991200,29991200,29991200
2025-06-25 05:00:00,35.869,35.869,35.869,29991200,29991200,29991200
2025-06-25 09:00:00,35.799,35.799,35.799,29991200,29991200,29991200
2025-06-25 13:00:00,36.158,36.158,36.158,29991200,29991200,29991200
2025-06-25 17:00:00,36.254,36.254,36.254,29991200,29991200,29991200
2025-06-25 21:00:00,36.305,36.305,36.305,29991200,29991200,29991200
2025-06-26 01:00:00,36.387,36.387,36.387,29991200,29991200,29991200
2025-06-26 05:00:00,36.781,36.781,36.781,29991200,29991200,29991200
2025-06-26 09:00:00,36.381,36.381,36.381,29991200,29991200,29991200
2025-06-26 13:00:00,36.666,36.666,36.666,29991200,29991200,29991200
2025-06-26 17:00:00,36.645,36.645,36.645,29991200,29991200,29991200
2025-06-26 21:00:00,36.598,36.598,36.598,29991200,29991200,29991200
2025-06-27 01:00:00,36.466,36.466,36.466,29991200,29991200,29991200
2025-06-27 05:00:00,36.058,36.058,36.058,29991200,29991200,29991200
2025-06-27 09:00:00,35.972,35.972,35.972,29991200,29991200,29991200
2025-06-27 13:00:00,36.163,36.163,36.163,29991200,29991200,29991200
2025-06-27 17:00:00,35.981,35.981,35.981,29991200,29991200,29991200
2025-06-29 21:00:00,35.876,35.876,35.876,29991200,29991200,29991200
2025-06-30 01:00:00,36.148,36.148,36.148,29991200,29991200,29991200
2025-06-30 05:00:00,36.139,36.139,36.139,29991200,29991200,29991200
2025-06-30 09:00:00,35.99,35.99,35.99,29991200,29991200,29991200
2025-06-30 13:00:00,35.993,35.993,35.993,29991200,29991200,29991200
2025-06-30 17:00:00,36.1,36.1,36.1,29991200,29991200,29991200
2025-06-30 21:00:00,36.129,36.129,36.129,29991200,29991200,29991200
2025-07-01 01:00:00,36.169,36.169,36.169,29991200,29991200,29991200
2025-07-01 05:00:00,36.315,36.315,36.315,29991200,29991200,29991200
2025-07-01 09:00:00,36.298,36.298,36.298,29991200,29991200,29991200
2025-07-01 13:00:00,36.195,36.195,36.195,29991200,29991200,29991200
2025-07-01 17:00:00,36.022,36.022,36.022,29991200,29991200,29991200
2025-07-01 21:00:00,36.097,36.097,36.097,29991200,29991200,29991200
2025-07-02 01:00:00,36.101,36.101,36.101,29991200,29991200,29991200
2025-07-02 05:00:00,36.124,36.124,36.124,29991200,29991200,29991200
2025-07-02 09:00:00,36.195,36.195,36.195,29991200,29991200,29991200
2025-07-02 13:00:00,36.464,36.464,36.464,29991200,29991200,29991200
2025-07-02 17:00:00,36.541,36.541,36.541,29991200,29991200,29991200
2025-07-02 21:00:00,36.389,36.389,36.389,29991200,29991200,29991200
2025-07-03 01:00:00,36.419,36.419,36.419,29991200,29991200,29991200
2025-07-03 05:00:00,37.033,37.033,37.033,29991200,29991200,29991200
2025-07-03 09:00:00,36.608,36.608,36.608,29991200,29991200,29991200
2025-07-03 13:00:00,36.844,36.844,36.844,29991200,29991200,29991200
2025-07-03 17:00:00,36.831,36.831,36.831,29991200,29991200,29991200
2025-07-03 21:00:00,36.736,36.736,36.736,29991200,29991200,29991200
2025-07-04 01:00:00,36.839,36.839,36.839,29991200,29991200,29991200
2025-07-04 05:00:00,36.831,36.831,36.831,29991200,29991200,29991200
2025-07-04 09:00:00,36.848,36.848,36.848,29991200,29991200,29991200
2025-07-04 13:00:00,36.918,36.918,36.918,29991200,29991200,29991200
2025-07-06 21:00:00,36.96,36.96,36.96,29991200,29991200,29991200
2025-07-07 01:00:00,36.515,36.515,36.515,29991200,29991200,29991200
2025-07-07 05:00:00,36.592,36.592,36.592,29991200,29991200,29991200
2025-07-07 09:00:00,36.31,36.31,36.31,29991200,29991200,29991200
2025-07-07 13:00:00,36.662,36.662,36.662,29991200,29991200,29991200
2025-07-07 17:00:00,36.761,36.761,36.761,29991200,29991200,29991200
2025-07-07 21:00:00,36.741,36.741,36.741,29991200,29991200,29991200
2025-07-08 01:00:00,36.754,36.754,36.754,29991200,29991200,29991200
2025-07-08 05:00:00,36.733,36.733,36.733,29991200,29991200,29991200
2025-07-08 09:00:00,36.74,36.74,36.74,29991200,29991200,29991200
2025-07-08 13:00:00,36.518,36.518,36.518,29991200,29991200,29991200
2025-07-08 17:00:00,36.747,36.747,36.747,29991200,29991200,29991200
2025-07-08 21:00:00,36.625,36.625,36.625,29991200,29991200,29991200
2025-07-09 01:00:00,36.6,36.6,36.6,29991200,29991200,29991200
2025-07-09 05:00:00,36.495,36.495,36.495,29991200,29991200,29991200
2025-07-09 09:00:00,36.404,36.404,36.404,29991200,29991200,29991200
2025-07-09 13:00:00,36.424,36.424,36.424,29991200,29991200,29991200
2025-07-09 17:00:00,36.37,36.37,36.37,29991200,29991200,29991200
2025-07-09 21:00:00,36.404,36.404,36.404,29991200,29991200,29991200
2025-07-10 01:00:00,36.463,36.463,36.463,29991200,29991200,29991200
2025-07-10 05:00:00,36.629,36.629,36.629,29991200,29991200,29991200
2025-07-10 09:00:00,36.701,36.701,36.701,29991200,29991200,29991200
2025-07-10 13:00:00,36.8,36.8,36.8,29991200,29991200,29991200
2025-07-10 17:00:00,36.995,36.995,36.995,29991200,29991200,29991200
2025-07-10 21:00:00,36.987,36.987,36.987,29991200,29991200,29991200
2025-07-11 01:00:00,37.196,37.196,37.196,29991200,29991200,29991200
2025-07-11 05:00:00,37.469,37.469,37.469,29991200,29991200,29991200
2025-07-11 09:00:00,37.617,37.617,37.617,29991200,29991200,29991200
2025-07-11 13:00:00,38.341,38.341,38.341,29991200,29991200,29991200
2025-07-11 17:00:00,38.427,38.427,38.427,29991200,29991200,29991200
2025-07-13 21:00:00,38.506,38.506,38.506,29991200,29991200,29991200
2025-07-14 01:00:00,39.032,39.032,39.032,29991200,29991200,29991200
2025-07-14 05:00:00,38.973,38.973,38.973,29991200,29991200,29991200
2025-07-14 09:00:00,38.856,38.856,38.856,29991200,29991200,29991200
2025-07-14 13:00:00,38.448,38.448,38.448,29991200,29991200,29991200
2025-07-14 17:00:00,38.121,38.121,38.121,29991200,29991200,29991200
2025-07-14 21:00:00,38.204,38.204,38.204,29991200,29991200,29991200
2025-07-15 01:00:00,38.22,38.22,38.22,29991200,29991200,29991200
2025-07-15 05:00:00,38.24,38.24,38.24,29991200,29991200,29991200
2025-07-15 09:00:00,38.16,38.16,38.16,29991200,29991200,29991200
2025-07-15 13:00:00,37.722,37.722,37.722,29991200,29991200,29991200
2025-07-15 17:00:00,37.691,37.691,37.691,29991200,29991200,29991200
2025-07-15 21:00:00,37.798,37.798,37.798,29991200,29991200,29991200
2025-07-16 01:00:00,37.841,37.841,37.841,29991200,29991200,29991200
2025-07-16 05:00:00,37.981,37.981,37.981,29991200,29991200,29991200
2025-07-16 09:00:00,37.839,37.839,37.839,29991200,29991200,29991200
2025-07-16 13:00:00,37.792,37.792,37.792,29991200,29991200,29991200
2025-07-16 17:00:00,37.899,37.899,37.899,29991200,29991200,29991200
2025-07-16 21:00:00,37.842,37.842,37.842,29991200,29991200,29991200
2025-07-17 01:00:00,37.989,37.989,37.989,29991200,29991200,29991200
2025-07-17 05:00:00,37.764,37.764,37.764,29991200,29991200,29991200
2025-07-17 09:00:00,37.61,37.61,37.61,29991200,29991200,29991200
2025-07-17 13:00:00,37.998,37.998,37.998,29991200,29991200,29991200
2025-07-17 17:00:00,38.126,38.126,38.126,29991200,29991200,29991200
2025-07-17 21:00:00,38.154,38.154,38.154,29991200,29991200,29991200
2025-07-18 01:00:00,38.137,38.137,38.137,29991200,29991200,29991200
2025-07-18 05:00:00,38.286,38.286,38.286,29991200,29991200,29991200
2025-07-18 09:00:00,38.397,38.397,38.397,29991200,29991200,29991200
2025-07-18 13:00:00,38.202,38.202,38.202,29991200,29991200,29991200
2025-07-18 17:00:00,38.198,38.198,38.198,29991200,29991200,29991200
2025-07-20 21:00:00,38.255,38.255,38.255,29991200,29991200,29991200
2025-07-21 01:00:00,38.19,38.19,38.19,29991200,29991200,29991200
2025-07-21 05:00:00,38.45,38.45,38.45,29991200,29991200,29991200
2025-07-21 09:00:00,38.508,38.508,38.508,29991200,29991200,29991200
2025-07-21 13:00:00,38.989,38.989,38.989,29991200,29991200,29991200
2025-07-21 17:00:00,38.919,38.919,38.919,29991200,29991200,29991200
2025-07-21 21:00:00,38.914,38.914,38.914,29991200,29991200,29991200
2025-07-22 01:00:00,38.78,38.78,38.78,29991200,29991200,29991200
2025-07-22 05:00:00,38.844,38.844,38.844,29991200,29991200,29991200
2025-07-22 09:00:00,39.063,39.063,39.063,29991200,29991200,29991200
2025-07-22 13:00:00,39.215,39.215,39.215,29991200,29991200,29991200
2025-07-22 17:00:00,39.281,39.281,39.281,29991200,29991200,29991200
2025-07-22 21:00:00,39.203,39.203,39.203,29991200,29991200,29991200
2025-07-23 01:00:00,39.212,39.212,39.212,29991200,29991200,29991200
2025-07-23 05:00:00,39.372,39.372,39.372,29991200,29991200,29991200
2025-07-23 09:00:00,39.425,39.425,39.425,29991200,29991200,29991200
2025-07-23 13:00:00,39.114,39.114,39.114,29991200,29991200,29991200
2025-07-23 17:00:00,39.252,39.252,39.252,29991200,29991200,29991200
2025-07-23 21:00:00,39.296,39.296,39.296,29991200,29991200,29991200
2025-07-24 01:00:00,39.055,39.055,39.055,29991200,29991200,29991200
2025-07-24 05:00:00,39.084,39.084,39.084,29991200,29991200,29991200
2025-07-24 09:00:00,38.749,38.749,38.749,29991200,29991200,29991200
2025-07-24 13:00:00,38.92,38.92,38.92,29991200,29991200,29991200
2025-07-24 17:00:00,39.05,39.05,39.05,29991200,29991200,29991200
2025-07-24 21:00:00,39.128,39.128,39.128,29991200,29991200,29991200
2025-07-25 01:00:00,38.947,38.947,38.947,29991200,29991200,29991200
2025-07-25 05:00:00,38.844,38.844,38.844,29991200,29991200,29991200
2025-07-25 09:00:00,38.852,38.852,38.852,29991200,29991200,29991200
2025-07-25 13:00:00,38.153,38.153,38.153,29991200,29991200,29991200
2025-07-25 17:00:00,38.169,38.169,38.169,29991200,29991200,29991200
2025-07-27 21:00:00,38.225,38.225,38.225,29991200,29991200,29991200
2025-07-28 01:00:00,38.184,38.184,38.184,29991200,29991200,29991200
2025-07-28 05:00:00,38.202,38.202,38.202,29991200,29991200,29991200
2025-07-28 09:00:00,38.1,38.1,38.1,29991200,29991200,29991200
2025-07-28 13:00:00,38.123,38.123,38.123,29991200,29991200,29991200
2025-07-28 17:00:00,38.154,38.154,38.154,29991200,29991200,29991200
2025-07-28 21:00:00,38.103,38.103,38.103,29991200,29991200,29991200
2025-07-29 01:00:00,38.116,38.116,38.116,29991200,29991200,29991200
2025-07-29 05:00:00,38.154,38.154,38.154,29991200,29991200,29991200
2025-07-29 09:00:00,38.018,38.018,38.018,29991200,29991200,29991200
2025-07-29 13:00:00,38.161,38.161,38.161,29991200,29991200,29991200
2025-07-29 17:00:00,38.192,38.192,38.192,29991200,29991200,29991200
2025-07-29 21:00:00,38.186,38.186,38.186,29991200,29991200,29991200
2025-07-30 01:00:00,38.185,38.185,38.185,29991200,29991200,29991200
2025-07-30 05:00:00,38.102,38.102,38.102,29991200,29991200,29991200
2025-07-30 09:00:00,37.8,37.8,37.8,29991200,29991200,29991200
2025-07-30 13:00:00,37.675,37.675,37.675,29991200,29991200,29991200
2025-07-30 17:00:00,37.12,37.12,37.12,29991200,29991200,29991200
2025-07-30 21:00:00,37.133,37.133,37.133,29991200,29991200,29991200
2025-07-31 01:00:00,37.246,37.246,37.246,29991200,29991200,29991200
2025-07-31 05:00:00,36.939,36.939,36.939,29991200,29991200,29991200
2025-07-31 09:00:00,36.655,36.655,36.655,29991200,29991200,29991200
2025-07-31 13:00:00,36.661,36.661,36.661,29991200,29991200,29991200
2025-07-31 17:00:00,36.706,36.706,36.706,29991200,29991200,29991200
2025-07-31 21:00:00,36.619,36.619,36.619,29991200,29991200,29991200
2025-08-01 01:00:00,36.57,36.57,36.57,29991200,29991200,29991200
2025-08-01 05:00:00,36.423,36.423,36.423,29991200,29991200,29991200
2025-08-01 09:00:00,37.007,37.007,37.007,29991200,29991200,29991200
2025-08-01 13:00:00,36.86,36.86,36.86,29991200,29991200,29991200
2025-08-01 17:00:00,37.018,37.018,37.018,29991200,29991200,29991200
2025-08-03 21:00:00,36.804,36.804,36.804,29991200,29991200,29991200
2025-08-04 01:00:00,37.095,37.095,37.095,29991200,29991200,29991200
2025-08-04 05:00:00,37.356,37.356,37.356,29991200,29991200,29991200
2025-08-04 09:00:00,37.283,37.283,37.283,29991200,29991200,29991200
2025-08-04 13:00:00,37.32,37.32,37.32,29991200,29991200,29991200
2025-08-04 17:00:00,37.405,37.405,37.405,29991200,29991200,29991200
2025-08-04 21:00:00,37.405,37.405,37.405,29991200,29991200,29991200
2025-08-05 01:00:00,37.376,37.376,37.376,29991200,29991200,29991200
2025-08-05 05:00:00,37.443,37.443,37.443,29991200,29991200,29991200
2025-08-05 09:00:00,37.475,37.475,37.475,29991200,29991200,29991200
2025-08-05 13:00:00,37.79,37.79,37.79,29991200,29991200,29991200
2025-08-05 17:00:00,37.799,37.799,37.799,29991200,29991200,29991200
2025-08-05 21:00:00,37.794,37.794,37.794,29991200,29991200,29991200
2025-08-06 01:00:00,37.796,37.796,37.796,29991200,29991200,29991200
2025-08-06 05:00:00,37.778,37.778,37.778,29991200,29991200,29991200
2025-08-06 09:00:00,37.721,37.721,37.721,29991200,29991200,29991200
2025-08-06 13:00:00,37.818,37.818,37.818,29991200,29991200,29991200
2025-08-06 17:00:00,37.822,37.822,37.822,29991200,29991200,29991200
2025-08-06 21:00:00,37.839,37.839,37.839,29991200,29991200,29991200
2025-08-07 01:00:00,38.047,38.047,38.047,29991200,29991200,29991200
2025-08-07 05:00:00,38.228,38.228,38.228,29991200,29991200,29991200
2025-08-07 09:00:00,38.257,38.257,38.257,29991200,29991200,29991200
2025-08-07 13:00:00,38.151,38.151,38.151,29991200,29991200,29991200
2025-08-07 17:00:00,38.255,38.255,38.255,29991200,29991200,29991200
2025-08-07 21:00:00,38.178,38.178,38.178,29991200,29991200,29991200
2025-08-08 01:00:00,38.24,38.24,38.24,29991200,29991200,29991200
2025-08-08 05:00:00,38.333,38.333,38.333,29991200,29991200,29991200
2025-08-08 09:00:00,38.243,38.243,38.243,29991200,29991200,29991200
2025-08-08 13:00:00,38.256,38.256,38.256,29991200,29991200,29991200
2025-08-08 17:00:00,38.31,38.31,38.31,29991200,29991200,29991200
2025-08-10 21:00:00,38.145,38.145,38.145,29991200,29991200,29991200
2025-08-11 01:00:00,38.032,38.032,38.032,29991200,29991200,29991200
2025-08-11 05:00:00,37.938,37.938,37.938,29991200,29991200,29991200
2025-08-11 09:00:00,37.805,37.805,37.805,29991200,29991200,29991200
2025-08-11 13:00:00,37.666,37.666,37.666,29991200,29991200,29991200
2025-08-11 17:00:00,37.612,37.612,37.612,29991200,29991200,29991200
2025-08-11 21:00:00,37.815,37.815,37.815,29991200,29991200,29991200
2025-08-12 01:00:00,37.891,37.891,37.891,29991200,29991200,29991200
2025-08-12 05:00:00,37.784,37.784,37.784,29991200,29991200,29991200
2025-08-12 09:00:00,37.802,37.802,37.802,29991200,29991200,29991200
2025-08-12 13:00:00,37.941,37.941,37.941,29991200,29991200,29991200
2025-08-12 17:00:00,37.904,37.904,37.904,29991200,29991200,29991200
2025-08-12 21:00:00,37.851,37.851,37.851,29991200,29991200,29991200
2025-08-13 01:00:00,38.193,38.193,38.193,29991200,29991200,29991200
2025-08-13 05:00:00,38.491,38.491,38.491,29991200,29991200,29991200
2025-08-13 09:00:00,38.545,38.545,38.545,29991200,29991200,29991200
2025-08-13 13:00:00,38.485,38.485,38.485,29991200,29991200,29991200
2025-08-13 17:00:00,38.496,38.496,38.496,29991200,29991200,29991200
2025-08-13 21:00:00,38.577,38.577,38.577,29991200,29991200,29991200
2025-08-14 01:00:00,38.563,38.563,38.563,29991200,29991200,29991200
2025-08-14 05:00:00,38.229,38.229,38.229,29991200,29991200,29991200
2025-08-14 09:00:00,38.18,38.18,38.18,29991200,29991200,29991200
2025-08-14 13:00:00,37.989,37.989,37.989,29991200,29991200,29991200
2025-08-14 17:00:00,38.008,38.008,38.008,29991200,29991200,29991200
2025-08-14 21:00:00,38.012,38.012,38.012,29991200,29991200,29991200
2025-08-15 01:00:00,38.032,38.032,38.032,29991200,29991200,29991200
2025-08-15 05:00:00,37.952,37.952,37.952,29991200,29991200,29991200
2025-08-15 09:00:00,37.814,37.814,37.814,29991200,29991200,29991200
2025-08-15 13:00:00,37.918,37.918,37.918,29991200,29991200,29991200
2025-08-15 17:00:00,37.999,37.999,37.999,29991200,29991200,29991200
2025-08-17 21:00:00,38.047,38.047,38.047,29991200,29991200,29991200
2025-08-18 01:00:00,38.157,38.157,38.157,29991200,29991200,29991200
2025-08-18 05:00:00,38.097,38.097,38.097,29991200,29991200,29991200
2025-08-18 09:00:00,38.195,38.195,38.195,29991200,29991200,29991200
